#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T19:30+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 95.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.011706045816017863 0.0 0.0 0.0 0.0 4.1231 0.14124270118433124 0.0 34.49081863718622 0.0 34.49081863718622 34.49081863718622 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.011706045816018 0.0 0.0 0.0 1525.0 2575.6337 0.0602303481609849 0.006329230489326208 29.027486306042864 20.73598983093158 35.53084911356509 36.01737763392437 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.01170604581602 0.0 0.0597 0.2463 1570.1283 2642.8922 0.12196288371621046 0.030639069728149965 30.215099828146517 33.352948597435166 39.05522464573805 40.26373611193041 0.08473109986454329 0.02346184019841425 0.3440596176317818 0.00550053795239609 0.1952999061428845 0.11937954817715686 0.7930359825195916 0.007331711225226079 60.0 0.0
30.01170604581602 0.1194 0.1866 0.2463 1501.3965 2630.1215 0.21529334259666758 0.08458897016297118 31.853245574356354 54.64727792025406 42.2671437589414 46.417003752065455 0.09527640982606651 0.029456990266145677 0.3868799671725125 0.006089554390912927 0.19101607197568127 0.11729298112237044 0.7756410195376149 0.01986926584159898 59.612539725286986 0.09560787149674534
40.01170604581602 0.2239 0.2463 0.3731 1318.3634 2637.0011 0.2468861515908194 0.101222324681621 32.50958515332717 58.64479852000079 43.08342561309583 44.33913776154175 0.17810633790883404 0.06455365033254903 0.4773249855956752 0.029477727742348393 0.29170651759051147 0.15025421995759503 0.7817734671425708 0.01689274163663901 59.42992144275961 1.7826175092932565E-4
50.01170604581602 0.2463 0.3731 0.3731 1314.2299 2685.2604 0.2518155652057955 0.10670083218434594 32.96555733428951 58.41708864201609 44.30275387598188 47.603916735865575 0.2196477390174643 0.08352213860332056 0.5886559405668043 0.005051039515245767 0.29523648680305176 0.15365137341739002 0.7912337846321787 0.016594728736309565 58.95355327131063 5.67835658828845E-5
60.01170604581602 0.2985 0.3731 0.3731 1089.2405 2811.833 0.22494456241870098 0.0767220198687626 33.04142434928626 41.04848583784979 41.52857472452879 42.6935096168478 0.22254706191402376 0.0868322888586201 0.5964261259295837 0.008145557803010198 0.2950205824531339 0.15294471392166892 0.7906551609743989 0.01526214445554064 58.94825581531955 1.0514553963771954E-9
70.01170604581603 0.3731 0.3731 0.5075 1022.3742 2695.6691 0.25437706319363307 0.0670921444927342 34.35517867843618 34.422193821394494 41.30541188195618 42.102486781439204 0.2637842004224292 0.08581086044064135 0.5198100420089047 0.03526981794949234 0.38942503210446805 0.15900857273663557 0.7673963867940988 0.02126086932446208 58.80248184840842 7.903743101525962E-7
80.01170604581603 0.3507 0.3657 0.5075 972.2427 2723.315 0.26993935657433804 0.06759015123986944 34.86929767086756 31.93612832525382 41.39916651171161 42.597464420427606 0.25740786516094677 0.0880236655239637 0.5072449107583362 0.046113503904646906 0.3865810985765811 0.15909186718881746 0.7617921648420862 0.025710216507186554 58.80191064738832 1.35058499509827E-11
90.01170604581603 0.3507 0.3731 0.5 913.3607 2680.8802 0.2580994871147254 0.06378247435105562 34.7833044147957 28.782183281948022 40.9590997990984 42.44898882920157 0.2579033416075633 0.08811048053315523 0.5082212908149042 0.04579020813745701 0.3790736226638322 0.15314088520327887 0.7469980211316694 0.02505521636554852 58.80191339743808 2.3889649212402745E-16
100.01170604581603 0.3731 0.3731 0.6269 861.1968 2755.7512 0.28115198073325154 0.060884785160870265 35.27223870050694 29.18617941793594 40.97660306666066 42.96527165523206 0.28348794633327695 0.0807679245394332 0.4522307715316561 0.05219319673775294 0.4713604897021923 0.148663683340936 0.7519322097630211 0.024707387391651046 58.80191338447942 4.404209575568244E-21
110.01170604581603 0.3657 0.5 0.6194 833.0748 2746.3209 0.3086024060864726 0.06500964050190185 35.766631182944295 30.663947932999665 41.186830497491364 45.852930841250334 0.2835930249634536 0.08213613982598465 0.4578489800614793 0.0524649385124456 0.47766699492634307 0.15579626398381924 0.7711732207244575 0.023589504504643834 58.750078885370236 3.1294138830465104E-5
120.01170604581603 0.3582 0.5 0.6119 817.6625 2701.0302 0.29591727245164823 0.054135315621912816 35.69959683326249 26.192469281824323 40.67425318099822 41.30995538531895 0.3133930009771019 0.08592999400761574 0.5121300259869713 0.03805919734341884 0.4712630403360127 0.15545376167842018 0.7701127732320208 0.02226190844017302 58.70206374372727 4.9925556776178024E-6
130.01170604581603 0.3507 0.5075 0.6119 641.051 2650.3207 0.31020020536201054 0.053127675857645225 36.06776259525344 24.523619676152745 40.682900633492814 41.603908797545785 0.3172329116573932 0.08720908297294248 0.5184050019767158 0.03761902925024908 0.47265511050134756 0.15769252426547703 0.7723876195997631 0.024559407794258293 58.7025901062311 9.843265479364345E-11
140.01170604581603 0.4851 0.5075 0.6194 689.6018 2749.2499 0.33238005834398004 0.05408863579709019 36.61685049652612 22.256660543308257 40.82102257405972 42.85482790924807 0.34963031244377013 0.09945886500033835 0.5644633959935567 0.03857316897958231 0.4733181305799331 0.15308387708680818 0.7641521626230245 0.023342864937646188 58.70258845604625 1.946051944316495E-15
150.01170604581603 0.4851 0.5 0.6119 591.0794 2698.4021 0.3494194772249305 0.04906960883516007 37.09611872384352 18.602561673884722 40.81514565001879 42.83609216364856 0.34980741120530173 0.10155813165202385 0.5716365012379321 0.03838483837033725 0.468410752229931 0.15267620593303974 0.7654517170586678 0.020513000379887205 58.70258846047437 3.772387400076196E-20
160.01170604581603 0.4851 0.5075 0.6194 599.2573 2626.5153 0.3544022317195811 0.04953697885853309 37.14180799747644 18.837708149165532 40.68817270274586 42.27348870276042 0.35189277771544814 0.1008886842944443 0.5750442952910982 0.035750499054715015 0.4691683314582323 0.1539134212884881 0.7666897123829649 0.021799324813749688 58.70258846046783 7.175832203575863E-25
170.01170604581603 0.5448 0.597 0.7164 650.8275 2693.4792 0.37793393207296005 0.05733227168004925 37.28373006093708 24.05582139761165 41.14271153859792 43.16864921979692 0.4006053660264316 0.08766488254964847 0.5534135984282663 0.03600533816766582 0.5215583906262616 0.13033972047933018 0.720503343751743 0.03574118688182246 58.7025884604678 3.8496412174785374E-29
180.01170604581603 0.5821 0.6194 0.7388 668.8447 2669.7404 0.38257511557258156 0.05759827588695787 37.17026450927663 27.626921425058608 41.07361988405109 43.034058587945296 0.421599338572795 0.08746421641658844 0.5706496097853994 0.03277804440738867 0.551125036467485 0.1258468524271815 0.7459672210772019 0.0239631526084173 58.7025884604678 3.1554436208840472E-30
190.01170604581603 0.5672 0.7015 0.7239 559.1945 2775.411 0.395127958446773 0.05749713178895518 37.2432237689792 30.378954153253506 41.332144018715894 42.46923438071083 0.4166680474995895 0.08827634083740624 0.5815991496348437 0.02665336433005996 0.5450359601531838 0.1356272529508204 0.7607793610471524 0.024017310325924555 58.22977579953652 0.03207644305962518
200.01170604581603 0.5224 0.6642 0.694 553.7958 2769.7942 0.3976512271711667 0.05686799034359997 37.25378457370916 31.056310390888985 41.382523460330596 43.922323440794 0.4071967296226091 0.09175987880144452 0.5804719337173364 0.029563580201028755 0.5221292331545163 0.13760167576315657 0.7443118855606935 0.029633796936300562 58.132372669280635 1.0213866956440048E-7
210.01170604581603 0.4552 0.6119 0.6493 630.0796 2760.5357 0.3847168757763097 0.051853719132070444 37.030751431905095 30.446761428628264 40.83602502895694 41.36824079736851 0.3892514521238147 0.09650050799370291 0.5995367193631169 0.02169944474792258 0.4936540920918998 0.1503718746566689 0.7603407855208572 0.027421259790350674 58.13249161321701 1.955050153183301E-12
220.01170604581603 0.5746 0.6269 0.6269 624.6844 2779.6146 0.38280558743227017 0.052377700273169354 36.942314161037594 31.67348430324952 40.90815613910567 41.34274033045796 0.41880006434140776 0.10879530389400832 0.668085816925579 0.0057838103879806506 0.4924682254776589 0.1584248660007288 0.7856040739762654 0.020798252604113103 58.05982556027451 0.08448466249100005
230.01170604581603 0.597 0.6269 0.6269 484.0777 2722.4539 0.37582334748531376 0.05520448161302935 36.78013098229322 32.93550776773401 40.99223461532172 41.76908291494608 0.41817084121268217 0.10821805594419712 0.6670820562202311 0.005364918195219718 0.49829991547897046 0.16018243642609056 0.7949070080259767 0.018062160229165906 58.082341877051135 5.7882755056057846E-8
240.01170604581603 0.6119 0.6269 0.6269 485.7955 2758.6624 0.3764316665538029 0.06168863314247632 36.72975536210681 34.96070713352175 41.337496559619424 42.032141667751276 0.415000043262081 0.10726276072214556 0.6620238785371292 0.006372894751486788 0.49489639743016517 0.15797775113205512 0.7894775863766921 0.01777783413348158 58.08221387866822 8.828686724813127E-13
250.01170604581603 0.6045 0.6269 0.6269 483.3045 2768.1516 0.37701703188952607 0.06838610892220495 36.66503382865861 37.3586623059275 41.774872658833544 43.285246278891805 0.4159998792339858 0.10762751638871698 0.6636188549685011 0.006158933776924518 0.4864630049911507 0.15579478695949744 0.7760243174858833 0.022233139687875565 58.08221442905195 1.3322987709582306E-17
260.011706045816 0.5746 0.6269 0.6269 470.801 2801.2328 0.3910114905666561 0.08104252817491206 36.81237327518108 42.369807031602605 42.56064816488238 45.910247449371795 0.411014440276128 0.10526370258028872 0.6556658928214423 0.00633331260085241 0.4820854323959728 0.15518144950140325 0.7690410469173852 0.025324801229104455 58.08221442669923 2.0163806353315886E-22
270.011706045816 0.597 0.6194 0.6269 530.6157 2834.9201 0.40324358021587503 0.09232849777410186 36.97543756702164 47.472337859418495 44.50860189365571 46.86857702815355 0.4098685947969502 0.10840318623939836 0.6617155626842329 0.007141292077735754 0.4814693479325088 0.15699442418148835 0.777311959312725 0.021870883224702042 58.08221442670923 2.914788454064624E-27
280.011706045816 0.3433 0.5821 0.597 628.5058 2755.572 0.40321633163657633 0.09577514803268591 36.97208963398902 49.95165501829913 44.89739119149103 48.37976471527681 0.3169076067030938 0.08560743806519715 0.5178734060757875 0.03520558190801303 0.43215621191445036 0.1399138552067912 0.7062064926406872 0.03380967361328102 57.78347791934303 3.356349698626765E-4
