#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T19:00+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 32.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.01006025687072487 0.0 0.0 0.0 0.0 1.8028 0.0010825538686810427 0.0 24.99043280092717 0.0 24.99043280092717 24.99043280092717 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.010060256870725 0.0 0.0 0.0 375.0 2638.3157 0.0012908605813507844 1.997154177052063E-6 24.03463262318484 3.965703125468004 26.429390783111177 26.72907064331661 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.010060256870723 0.0 0.0 0.0 400.0 2597.5884 0.007206534268543882 6.797341787091248E-5 25.818416773439825 8.798438576469525 29.465597963588674 30.289979222619504 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.010060256870723 0.0 0.0 0.479 400.0 2434.5638 0.07007370647296605 0.00742264215705176 28.860842123571967 29.375886967637715 35.75477515054169 38.04728706059683 0.14943853945377114 0.025550717801350552 0.3175568963392637 4.60084677589023E-4 0.2890057487279531 0.10996793467449376 0.6141372160469003 0.03262541049152973 60.0 0.0
40.01006025687072 0.0 0.0 0.479 301.5039 2326.3548 0.08945717528155474 0.011335855176814975 28.569750094985228 42.52103244619764 36.43672304378475 38.4068797902564 0.15260347134283386 0.025666944290206325 0.31859321210170577 2.563707007024651E-4 0.3012139153311093 0.11406965042629633 0.6288501039368773 0.03064781836757923 60.0 0.0
50.01006025687072 0.0 0.0 0.4706 307.5548 2410.3381 0.09653116930520221 0.013599850678982065 28.104264153112567 52.123033800023144 36.902357139270514 38.88592819168922 0.14616745260892067 0.024566251132325273 0.3106058367939564 7.016073826797842E-4 0.29507896776678444 0.11239724020799415 0.627042806504417 0.02920298667167167 60.0 0.0
60.01006025687072 0.0 0.1008 0.4706 306.2352 2285.5203 0.13020180200062556 0.021055364590958244 28.291763783676775 67.70414893809374 37.66417573168651 39.536849979956294 0.1517989900007789 0.02742983996844039 0.3225728537516552 0.0027608802182226264 0.3184476707654563 0.12415181210112215 0.6767013003765947 0.01952354172132406 60.0 0.0
70.01006025687073 0.0 0.3866 0.4454 268.8695 2303.437 0.2229975803817887 0.053914253279654746 26.674179180627423 191.80390220427796 40.150898780576156 46.19622000886254 0.16506035438489258 0.035447057351491736 0.37060721078872105 0.0027954609452068334 0.2989886572854303 0.124805715143111 0.6713141550370982 0.02845891173124884 58.91360563151042 1.6116585480356982E-5
80.01006025687073 0.0 0.3445 0.4118 229.6316 2341.3531 0.24400495256188104 0.06330437402196094 27.15472417849964 192.61539289375278 41.34426110979657 44.044504660238566 0.14517129569153495 0.03089178896414397 0.3525588609651563 0.0013027339999989451 0.27716445388809985 0.12234528973156711 0.6731136737282424 0.02869419423916345 58.914486443169054 9.62709630161712E-11
