#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T06:42+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 65.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
6.849693759363173E-4 0.0 0.0 0.0 0.0 2.2361 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.000684969375936 0.0 0.0 0.0 190.0 2614.3679 0.030887225217845028 8.561039484434681E-4 11.559102422565685 146.61656663552762 24.491257485658355 24.67785203763591 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.000684969375936 0.0 0.0 0.0 200.0 2504.8017 0.030713214148587936 8.667897282735804E-4 11.038737879198376 133.69675054661334 23.292362673100293 23.47346134485487 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.000684969375936 0.0 0.0 0.0 200.0 2453.935 0.030654583119858664 8.704082586126694E-4 10.425478123432375 119.24617162645053 21.950210598211957 22.204811586876822 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.00068496937594 0.0 0.0 0.0 200.0 2356.4804 0.019772663988533258 7.786802864116401E-4 13.527026912724589 93.45846009681784 20.589847199455185 20.81026645952859 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.00068496937594 0.0 0.0 0.0 200.0 2326.0463 0.02818564829208341 8.702934418325969E-4 11.268564157597277 117.90665299172166 22.245190154167904 22.8658287391955 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.00068496937594 0.0 0.0 0.0 200.0 2316.6465 0.028496490701152823 8.528718041721453E-4 12.550727462240983 146.4358552154176 24.995806698286145 25.926300417732243 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
70.00068496937594 0.0 0.0 0.0 200.0 2425.1013 0.03310514980376255 6.445958663822996E-4 14.407965187700649 193.50794979501381 29.10968031361326 30.628816738222326 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
80.00068496937594 0.0 0.0 0.3109 186.0055 2267.6439 0.09002838891867596 0.007074255209631222 17.209086477986844 278.81013324309 35.69135233914232 39.53984603134158 0.06211264396548388 0.009012823138251951 0.19976769275385356 0.0012791379193326188 0.21516566077505833 0.10962310009251848 0.69201928735762 0.020161812716095403 60.0 0.0
90.00068496937594 0.0 0.0 0.3866 180.7319 2225.9788 0.12695711278379543 0.022398282271728936 17.930134793335565 305.3546698807617 37.71697491138543 43.428060013617326 0.06733754769076675 0.008114953548861126 0.18211745852730096 8.793904673920881E-4 0.23883457172601044 0.10714922135425815 0.6459389553498919 0.024957362503304836 60.0 0.0
100.00068496937594 0.0 0.0 0.3529 194.7281 2343.5789 0.1833279040429433 0.05239841879649127 19.018378464756008 347.31680623062795 41.75788472667786 47.321087782281055 0.0619504816916934 0.006916447156859289 0.1714443563095701 2.1286118571865056E-4 0.24066370766884088 0.11252687667303589 0.6660228188974898 0.026102853627049533 60.0 0.0
110.00068496937594 0.0 0.0 0.3697 196.9632 2285.3506 0.19712644019708972 0.060484805289076016 19.26139030347714 357.303343294916 42.810900694738024 47.77363866860732 0.06251111950895172 0.007419199806197406 0.17711483860869653 5.597261027895444E-4 0.23166249747444445 0.10976283283355298 0.6563770761775926 0.030330534449612534 60.0 0.0
