#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T10:22+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 7.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0016169583478660154 0.0 0.0 0.0 0.0 0.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.001616958347867 0.0 0.0 0.0 380.0 2561.6772 0.031992358866052686 7.641246722698567E-4 12.951884308054847 178.00945933653537 27.03381928984234 27.482070299985377 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.001616958347867 0.0 0.0 0.0 400.0 2496.6104 0.033314173204244915 4.932419143164834E-4 18.00885089044235 184.61520907358766 30.83575750811981 31.909401702514838 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.001616958347867 0.0 0.0 0.479 384.8073 2461.1829 0.1331239638852823 0.01970362009759523 22.503365254664555 231.38985431012836 38.20615073207391 40.56614029670912 0.12633310559802396 0.018708098097196705 0.2637480625642956 0.0025305114542540858 0.30446972455054416 0.11395071677532875 0.6356473196756974 0.025839142693674943 60.0 0.0
40.00161695834787 0.0 0.0 0.4202 357.9634 2369.1423 0.13502975151296379 0.01995583327561968 19.07184217686923 296.0710176004914 37.94914408468998 42.15325114698853 0.0885354699339085 0.011661390073724204 0.2107144184427022 0.0018122596867528287 0.27563706826016626 0.11523930728856528 0.6560162224591957 0.022887621797084298 60.0 0.0
50.00161695834787 0.0 0.0 0.3866 354.3028 2392.5948 0.15430610968164524 0.027903962880971987 17.598943596560698 333.5850362341561 38.706748860007146 44.93436152066647 0.06518335554718492 0.006823065514536496 0.16862650674163057 6.0708845135182725E-5 0.25716891761970534 0.11328254122931512 0.6652848086248898 0.019505065613951527 60.0 0.0
60.00161695834787 0.0 0.0 0.3697 327.962 2373.2713 0.16511951778521244 0.028318756746047908 17.856113794211485 342.34838369026767 38.63250667719506 46.03997334512839 0.06338852419788969 0.006950611076082579 0.1714371449897471 1.1944269669223271E-4 0.24978464081558588 0.11438790920280921 0.6755539149330619 0.01958253224296892 60.0 0.0
70.00161695834787 0.2773 0.4118 0.4622 345.4289 2299.4939 0.2736464609857925 0.060921996798780714 19.56809775709421 409.04261156093384 41.882343698653784 47.47213677485256 0.1959572409968632 0.04786978787401487 0.4318316977523467 0.002798100845444916 0.3046780683706476 0.1265293135794367 0.6714201877056863 0.03082270984497827 58.955999999999996 0.7885440000000029
80.00161695834787 0.1513 0.3697 0.437 276.8715 2313.2592 0.40652402411236305 0.1339115536850582 21.746915240443865 503.85812807203007 46.2896980409948 47.9489094747027 0.1621802454738916 0.037265745694967704 0.37114325406525195 0.007146804326222134 0.3119394685803198 0.13763998040304418 0.7138614761741934 0.025918677056286813 57.79588523902909 0.015787612854452876
90.00161695834787 0.3361 0.4034 0.4286 234.4209 2267.9316 0.3034345111134858 0.06528270212891199 19.90930537783608 420.7976441037686 41.68891365375644 43.420711248415735 0.26799960280044005 0.09971678757116748 0.6253324065343602 0.007410800933501027 0.27816358800637586 0.12152648958667793 0.6490483720148771 0.04126590685343727 56.0511210833066 3.918809936519742E-4
100.00161695834787 0.3361 0.3697 0.4118 220.1301 2319.98 0.3086187180194568 0.06802208504853521 19.983111448452792 423.9398106842828 41.513733975445405 43.43333953786349 0.24724354376498342 0.09478831744030293 0.6004486062863883 0.016521428526381096 0.26660957914150885 0.12106801901883658 0.6474804064865215 0.04588151535251264 56.05589380801327 2.415339559997944E-9
110.00161695834787 0.3109 0.3697 0.4202 217.8301 2309.058 0.30589988778512905 0.06683940101550807 19.948170576970835 422.5317234527223 41.60810516432421 44.60321029438396 0.254786823952273 0.09685222675595768 0.6063926410064097 0.01567354606876095 0.2710011570071386 0.12177351521292214 0.64498275367699 0.04711613863046791 56.055888327120506 7.040913574809299E-15
120.00161695834787 0.2941 0.3697 0.4118 206.039 2261.8627 0.3052361225909194 0.06786793736520098 19.954157383093325 423.15288070682226 41.46060495248105 45.38291071489074 0.2510818475714363 0.09757474726714806 0.6097702012449168 0.016597170144642463 0.26004799219841723 0.12116913423955063 0.6315451239104419 0.058369061216128844 56.05588829175556 1.315998887153645E-20
130.00161695834788 0.2941 0.3445 0.3613 209.2786 2339.7169 0.30910053259008274 0.06982128957874782 20.00804267278468 425.4253114536051 41.32957380291358 45.4475147626139 0.22046015743836872 0.0891810739564454 0.5962445167083154 0.015459412208479704 0.24568878062433702 0.1183663511687417 0.6644764748703661 0.040073216815747756 56.055888291667586 6.903269190862059E-26
140.00161695834788 0.2437 0.3193 0.3445 227.9485 2526.592 0.30195658020901867 0.06689022152991207 19.910496926594003 421.44707200883187 41.227187666350986 45.21028667249097 0.20598967093282058 0.0852417349902707 0.583637400976325 0.019544694235843048 0.22639922735724985 0.11445996410437377 0.6414644775122079 0.056677853261046234 56.05588829166746 0.0
150.00161695834788 0.0504 0.2353 0.4538 283.3433 2507.2562 0.3293042431584742 0.08828839481108974 20.880918149272286 431.60162120866295 43.610921433971576 46.49232349751139 0.16033998882256453 0.03566901726713434 0.3469174303615487 0.012017793990821136 0.32352689806357415 0.1359349843355698 0.6999945612648241 0.028637698727496844 56.191468605510394 0.01764724807835074
