#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T17:22+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 90.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.00417466415240364 0.0 0.0 0.0 0.0 0.0 0.07440248104362725 0.0 32.61534280563656 0.0 32.61534280563656 32.61534280563656 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.004174664152403 0.0 0.0 0.2519 318.7937 2550.9127 0.05231862297881276 0.008945299150441515 24.9600593096036 51.41637431970842 35.706276409399514 38.45830410319191 0.07549584800272756 0.01725344641698817 0.2996956390411306 8.006858068677941E-4 0.1528478701949733 0.0797881416674778 0.6067597271376213 0.04011715873410636 60.0 0.0
20.0041746641524 0.0 0.1908 0.2519 289.533 2457.4429 0.0870049352316149 0.022367648276834087 25.051627444908906 78.66461289408035 38.032060497359616 40.1549525251911 0.1092842024836839 0.03766488287126797 0.4338251674352301 0.007819734502964863 0.15449371183216826 0.08222375401939007 0.6132932196973953 0.04386229122408223 60.0 0.0
30.0041746641524 0.1603 0.2366 0.2519 228.6515 2592.8096 0.15544981699723873 0.06506028793913371 24.666796234830926 146.72497197723533 41.52963811706813 43.94045271218439 0.1452772450631955 0.07166793419383302 0.5767066394932913 0.03456753028952764 0.17145310682626713 0.09751488934350747 0.6806168786133635 0.03877923536823485 60.0 0.0
40.0041746641524 0.1374 0.229 0.2519 94.0858 2549.8206 0.18789816378623855 0.09860608685358033 25.524524745983236 157.53747346321177 43.58351348619255 46.86285896877262 0.12756373711119484 0.054137230880737686 0.506389380653531 0.022104427349884038 0.18807769043264708 0.1113682765554461 0.7466114377780838 0.022394449223557104 60.0 0.0
50.0041746641524 0.1298 0.1985 0.2519 67.4939 2494.56 0.168802977313321 0.07180194423277726 23.425690873102642 190.76425587761148 41.823099303330274 43.82480612995721 0.13149006881164693 0.0598022154631972 0.5219757277068409 0.03275296323455652 0.19145746658549007 0.11536671447856803 0.7600281249302787 0.023043533362263047 60.0 0.0
60.0041746641524 0.1527 0.2061 0.2519 63.9645 2565.7002 0.16391988215483527 0.06280803747368494 22.082332498115917 217.63352656054957 41.450383340697684 41.95662390577517 0.1409093215974691 0.0681337049964138 0.5593673069475289 0.03540671907648112 0.19610862492422573 0.12046740539041993 0.7784918140931385 0.02185014692033171 60.0 0.0
70.0041746641524 0.1908 0.2137 0.2519 78.2829 2543.7443 0.1595153986168534 0.05812724242692406 21.709452460567995 222.47424441189452 41.07001153639255 42.20849372127785 0.15745375258536445 0.08147874524500733 0.6250436845055377 0.02961001448885498 0.19570907615464375 0.11955552814186055 0.7769057265532827 0.020048858192135033 60.0 0.0
80.0041746641524 0.2061 0.229 0.2519 55.0695 2512.4474 0.16965315001994571 0.06732026647621717 21.856016596444725 228.89700831842194 41.99592573641051 43.067147333624305 0.15728979836617651 0.08032046402048926 0.6243928359384583 0.025531851330973483 0.20056297999024122 0.12418395933468362 0.7961742539006545 0.015467899376071794 60.0 0.0
90.0041746641524 0.2061 0.2366 0.2519 48.3452 2501.3109 0.16835643374176032 0.06663402773149017 21.687839567090776 232.35117757713658 42.170318263464495 43.503169810717196 0.15231395104745712 0.07481228576902833 0.6046402299156631 0.021883537395791266 0.20094966802862108 0.12379839165584398 0.797709288234829 0.012014002598573994 60.0 0.0
100.0041746641524 0.1832 0.2519 0.2519 47.1028 2651.9052 0.18006039915567418 0.07231166837293855 20.27951539765795 271.5778133039196 42.74524483083134 44.091256467458145 0.13871535027738394 0.06236106329937635 0.5506579056465848 0.019413662842838336 0.20777200270884516 0.13177301776319542 0.8247918895411732 0.010511355119786858 60.0 0.0
