#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T16:46+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 88.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.011411037987980599 0.0 0.0 0.0 0.0 0.0 0.003337077740243943 0.0 26.441710568763508 0.0 26.441710568763508 26.441710568763508 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.01141103798798 0.0 0.0 0.0 740.0 2405.2984 0.007440337661736772 5.146982612602042E-5 26.36442695592035 8.093455985673703 29.459506180590637 29.927536502267287 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.01141103798798 0.0 0.0 0.0 800.0 2325.8823 0.017356385613898243 3.0665384115812936E-4 27.542516988067923 12.345539642080853 31.462317426410888 31.99312697325727 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.01141103798798 0.0 0.0 0.3 800.0 2347.1372 0.06382098731861642 0.0028818743538838593 29.99655006486953 23.28798803493948 34.375466026456195 35.50039584026081 0.10014379557852741 0.021230950939994664 0.3081347556262382 7.105963061949355E-4 0.1807264346488513 0.07471351032021538 0.556081337381081 0.01975056137510933 60.0 0.0
40.01141103798798 0.0 0.2417 0.7583 721.6088 2259.5994 0.23029683012831048 0.030590440115082745 33.42071992377934 46.846653096788614 39.607390436739124 40.864857660457886 0.24139616900138802 0.029530011264080454 0.3183246184633688 0.014284926466054271 0.5440939315978793 0.11053813841718349 0.7174865032059947 0.02036685502344087 59.00725 0.04017516666666614
50.01141103798798 0.0 0.4 0.75 568.6277 2391.6396 0.2547174103524342 0.034965823871888325 33.774549111461745 50.83580207907178 39.935141591363234 43.06191195647585 0.2455445719525144 0.03331870746134268 0.33107133296968233 0.016418754056435468 0.5363023173684798 0.11752017468346841 0.723104248137276 0.02230708845576517 58.58682998853759 0.6607047029471852
60.01141103798798 0.2833 0.5 0.7417 515.2443 2339.1851 0.3457456609035014 0.06682885763802913 35.03396447964416 65.98026107932813 42.67826818339433 44.80191120283961 0.36321218178946824 0.06485366915673459 0.4897242900532156 0.025039749611591954 0.5239893489319359 0.11626118982218467 0.7065024929419361 0.02680554964410792 58.51325649042425 5.858630083569198E-5
70.01141103798798 0.475 0.7 0.75 445.2363 2390.4882 0.3691899612379469 0.05706854454332125 35.31260801735391 67.18339486628476 41.5019308825227 45.09781551196162 0.43432146468694 0.07138768512671079 0.5790952862492533 0.010671113961418292 0.5283210960418435 0.11665124272275977 0.7044281280557914 0.03052326587746308 57.695379961053696 0.0068652125706623645
80.01141103798798 0.45 0.75 0.7583 319.5087 2337.4221 0.36869692293734335 0.054874821635458086 35.28942901228886 67.4263233289947 41.66519295771699 43.64311682280232 0.44325448292670117 0.06921271762198833 0.5845114060571884 0.00803090740415671 0.5254603463302706 0.1165305054844795 0.6929147424135437 0.03675836397111005 57.64275117903021 1.9964167014684478E-7
90.01141103798798 0.4583 0.7083 0.75 325.4768 2399.9835 0.3684713711607137 0.05350940720842071 35.2460188399442 68.32529967444138 41.5095875062934 43.842723616351336 0.43587568902518764 0.0723163673477047 0.5811675853669168 0.011304978236512067 0.5087624724019686 0.1176256697874101 0.6783499632026248 0.04094252327774441 57.642802554211784 1.3881398679988928E-12
100.01141103798798 0.4333 0.7083 0.7417 333.1887 2367.3934 0.3656031826983006 0.05073966607414546 35.16042064825489 68.8963415421303 41.122164401950236 44.01779965463905 0.4494959874183579 0.07838727724766263 0.6060620055078983 0.010033981418109534 0.5087152111017142 0.11754399660854857 0.6859081498000642 0.036032345574290685 57.64280301356646 8.82890491072888E-18
110.01141103798798 0.4333 0.675 0.7083 327.2209 2376.1091 0.3673298187071222 0.049485821868460116 35.145719332313185 69.68747502205512 40.88031469500467 42.91954847991054 0.43801560825620545 0.08355814412295057 0.6111845696598216 0.009898049357589218 0.5029443736696353 0.12485654617219212 0.7017828469808864 0.03361607087031075 57.64280301099847 2.2677036982968E-22
