#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T13:01+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 15.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
100.00908724843153 0.0 0.0 0.1298 314.246 2601.8546 0.019885115141124916 0.0020985072570278776 23.889338179090124 24.066868442072472 32.64783177417645 35.82382729810634 0.02167810368345129 0.0031801783511894435 0.16704891661953644 3.7159993772814895E-5 0.08637214632901653 0.05531739110374307 0.6655735981824217 0.03985878368644872 60.0 0.0
110.00908724843153 0.0 0.0 0.1374 315.8222 2676.7931 0.02707623527093289 0.0022388092506949236 21.424573219878667 86.83087309717311 32.95364476563427 36.435617924428996 0.023473949893473928 0.0034892875158619224 0.1708381908913936 2.643829688396831E-5 0.09068036941741899 0.056154280948858194 0.6599515774267714 0.031624161916592494 60.0 0.0
120.00908724843153 0.0 0.0 0.1145 310.3113 2664.9302 0.03219238453336875 0.001973046810186458 19.159743771057403 136.5118309954425 32.482568126500915 36.13741152583389 0.019761579345072354 0.0030446031503507153 0.17258445961363186 1.2542602097951278E-5 0.0743881386294015 0.04649233755560583 0.6496564106967735 0.03129307642452948 60.0 0.0
130.0090872484315 0.0 0.0 0.0916 308.4375 2674.0859 0.028772082662914682 0.001467328956915917 19.272059073442115 134.83919758049782 31.65891490409553 35.3509542730571 0.014553219347712388 0.0023287172048222947 0.1733156122318474 5.722208372188806E-6 0.057183268024124795 0.03796768210031686 0.6810007373782131 0.02627769502262046 60.0 0.0
140.0090872484315 0.0 0.0 0.0763 317.148 2693.7612 0.027721933808242012 0.001273366452983333 19.37659187998797 135.3501044323821 31.946806199820763 34.893930678866965 0.017188654275004586 0.00270324583556203 0.1732087469250463 9.114746958435585E-6 0.0602232549872647 0.035810877317433314 0.6068651079485908 0.028568481573384822 60.0 0.0
150.0090872484315 0.0 0.0 0.1069 321.1359 2617.1263 0.02964614357542601 0.0014298636047340928 19.43003554038138 137.97390885686303 32.26763901199798 35.08381023992218 0.017102546790839373 0.002676571479205992 0.172341048430766 1.2727717831613117E-5 0.06807535882415885 0.043989548277202334 0.6859901543049849 0.017346351612196973 60.0 0.0
160.0090872484315 0.0 0.0 0.0916 312.29 2658.2731 0.022943788465923213 0.0014708396740480529 21.26419159466764 91.47579531422782 31.499680871059322 35.477311257595844 0.015754750628851788 0.0024813025639722226 0.171989361031632 1.100395872613208E-5 0.06413226043360419 0.04331175999272149 0.7001105097335121 0.026133465772035732 60.0 0.0
170.0090872484315 0.0 0.0 0.0992 320.3895 2689.8788 0.0272951591063815 0.0018330812922391642 20.415912778023525 112.33781636970777 31.974669502714352 36.227166930130956 0.016962436963554747 0.0026330532614714615 0.17092917247889788 1.4219750782917031E-5 0.07022749028642275 0.04754178608287393 0.7076770175016444 0.02633527065133955 60.0 0.0
180.0090872484315 0.0 0.0 0.0916 310.0329 2631.1634 0.02865254731151058 0.0014080038343405714 18.977478784303575 136.02804747636318 31.52782528034905 35.343464970308816 0.015707437718634133 0.0024667448963132323 0.17147286176175602 1.4756384566308894E-5 0.06001216440659817 0.038515977898073914 0.6551327947720303 0.029861875016003517 60.0 0.0
190.0090872484315 0.0 0.0 0.084 315.2273 2579.0903 0.028930268591580745 0.0014773696515782855 19.07457614526071 136.6811971636984 31.654164277911676 35.63411690357897 0.014395171226188544 0.0022796805465206613 0.17143340278460906 2.2088861097382397E-5 0.05777131321468473 0.038469042446558153 0.6880038210112452 0.023134940966768963 60.0 0.0
200.0090872484315 0.0 0.0 0.0763 308.176 2632.5977 0.027349906252573112 0.0012869570007738866 19.36661519334546 138.22837533186572 31.2083361301338 35.34527478713229 0.013050775257934627 0.002078139708018593 0.17096515587894365 1.995500649343202E-5 0.05103653203335954 0.03376943808636247 0.6685785696370099 0.02903035881215415 60.0 0.0
210.0090872484315 0.0 0.0 0.0763 318.1364 2693.8865 0.02872896330028305 0.0012802494091935567 19.859224315195817 144.89752831781792 31.24035233764858 35.35229310392973 0.01312885350939549 0.0021023120469675556 0.171987980973081 9.106687726277148E-6 0.05297955884676862 0.036032002333004555 0.6940322208926684 0.026116475089093857 60.0 0.0
220.0090872484315 0.0 0.0 0.0611 312.2762 2755.6874 0.02608680187097371 0.0010789525894408438 19.560166056507075 140.03064344020956 30.755191294210533 35.08923989593831 0.010323989898749044 0.0016518827671553526 0.16905533459201566 9.959290187085415E-6 0.04107450400765423 0.027334647729613425 0.6725950031253385 0.022206278318221567 60.0 0.0
230.0090872484315 0.0 0.0 0.0687 318.2895 2709.7055 0.026316440616983735 0.0012548154855408675 18.88251638897669 132.92119276036752 31.00601497117156 35.32980588467306 0.011578277284660182 0.0018320087967076788 0.16852825825449816 1.3322654836051253E-5 0.046607745016273336 0.03153138293543155 0.6784016219035346 0.030198733063093123 60.0 0.0
240.0090872484315 0.0 0.0 0.0534 310.8002 2655.8845 0.02282916029793323 0.0012760752260227261 19.318997827155464 111.86961488221915 30.447793630968658 35.32612632218772 0.009021460048178671 0.0014533265473754928 0.16883018090162935 1.1450733232042034E-5 0.03941567892466371 0.029001225774818423 0.7376362770187059 0.027488242185889546 60.0 0.0
250.0090872484315 0.0 0.0 0.0611 322.7255 2640.7946 0.011986987588789192 0.0011596957524587462 23.44715404115081 18.68997625638795 30.761298537740988 35.97696605055154 0.010358809840273151 0.0016627820847569931 0.16962551113447286 5.1580155097267185E-6 0.044448201805249776 0.032201020709262014 0.7278393045609648 0.02956306463158387 60.0 0.0
260.0090872484315 0.0 0.0 0.0763 319.0229 2633.0506 0.01856927423382724 0.0014310674323426216 21.765497435943587 66.34475542459906 31.29202438063739 36.179058751025735 0.012901300742298774 0.0020302662172280877 0.169007039724114 1.165777189252468E-5 0.05377537612567774 0.03749783330647088 0.7044574272463786 0.03232669921803964 60.0 0.0
270.0090872484315 0.0 0.0 0.084 317.1499 2743.7689 0.017774111519101212 0.0011892750763557486 21.82838511976429 65.96796936523307 31.424282577857184 35.282847146066146 0.014286525412745475 0.0022446741267324057 0.17013952991542333 1.2331033330119017E-5 0.05370935153468813 0.034180169131933294 0.6396295500949221 0.03209313841886025 60.0 0.0
280.0090872484315 0.0 0.0 0.0763 312.5563 2680.1596 0.012450949272166202 0.00112845443052316 23.737743922820563 18.501298790131436 31.10648363747672 35.781883771285045 0.013285114548969005 0.0021526752112464706 0.17403500059149385 9.634704122899895E-6 0.05068501875239119 0.03332855158257695 0.6639737456563248 0.02895950822477205 60.0 0.0
290.0090872484315 0.0 0.0 0.0763 319.1194 2727.1482 0.02080477962736611 0.0014354052710276923 21.56055469552092 81.90906462556596 31.322999657568197 35.3208192912014 0.013277842689400335 0.0021504053875098517 0.17393973923114442 1.0868498640077954E-5 0.05449730530195245 0.03768757539103414 0.7139146994555768 0.021300788133864944 60.0 0.0
300.0090872484315 0.0 0.0 0.0763 314.6332 2683.1619 0.027946878950978204 0.001363688205983286 19.356977505644274 138.08569749458619 31.626431210957413 35.06434886468411 0.013345027528923777 0.0021717435630498423 0.17481986062890154 4.065002260776441E-6 0.05063772646327886 0.03256755316738136 0.6633542166689534 0.018811248639358888 60.0 0.0
310.0090872484315 0.0 0.0 0.084 319.1417 2725.5628 0.030760166386724682 0.0017426070737984263 19.212492546867857 140.05928625538004 32.17426026894261 35.37728454462545 0.014592572918506163 0.0023415404004760963 0.17378427748402797 8.508310882208779E-6 0.0585349263778881 0.03906036628378624 0.6970977595912126 0.018129969258873897 60.0 0.0
320.0090872484315 0.0 0.0 0.0992 321.0427 2664.4868 0.04623749683853586 0.003071700026831767 16.416969276345384 192.88583093252876 33.069997503567464 37.1168165040108 0.01720539567174407 0.0027084524130962604 0.1733774486921902 8.463023027607414E-6 0.0737418448585295 0.052423704517620504 0.743090898189797 0.029087343928264592 60.0 0.0
330.0090872484315 0.0 0.0 0.1069 322.0702 2685.4145 0.03912707228350936 0.0037580527288013582 19.012424313238732 152.2978303755302 33.087422754545194 38.19590409493414 0.018540361917565567 0.0028958208290459178 0.1734848150857921 9.966960426462695E-6 0.07885961047145382 0.054941536674257524 0.7379006408400323 0.025700352813044083 60.0 0.0
340.0090872484315 0.0 0.0 0.0992 315.0469 2654.3524 0.036370104317261044 0.003922437243441802 19.44691133225308 141.32452466124016 32.62347287264806 38.83067194080538 0.01990437805823384 0.0030882467998624517 0.17383156837524225 7.92931115127355E-6 0.07850734552792829 0.051594706079608324 0.685630817610574 0.03309809657358205 60.0 0.0
350.0090872484315 0.0 0.0 0.1145 314.2166 2589.113 0.038210971637911165 0.004930821604105367 19.51666512314802 142.23636184619673 32.65675810371646 39.831715273997574 0.01830973296123359 0.002825126797663288 0.1713267869944001 1.8738505870276714E-5 0.07742956427153153 0.05279721428168819 0.7245194942550448 0.02307908409929664 60.0 0.0
360.0090872484315 0.0 0.0 0.1069 314.4774 2656.4214 0.028759261831068788 0.004840442377652984 22.606009154524198 73.55995245073757 32.52365047647761 39.492952035950864 0.01805740416874072 0.0027474152159212345 0.1689657104360739 1.4413043189011823E-5 0.07755328409120477 0.05304131590592952 0.7256771582819874 0.023905337726626397 60.0 0.0
370.0090872484315 0.0 0.0 0.1145 321.9556 2598.0793 0.0378207688559904 0.00654680430492866 21.158152607409896 116.58935090679682 32.90459754160577 40.248391310392826 0.020081003557797555 0.002922548311194768 0.16441321662946753 1.662038836742486E-5 0.08505503711314634 0.0552860796866745 0.6963881163638854 0.02503925965213306 60.0 0.0
380.0090872484315 0.0 0.0 0.1069 312.5023 2718.7523 0.03981031439083531 0.005683201571260586 19.834001505306723 144.30998827791763 32.165832781913736 39.473237902088975 0.017856483086533273 0.0026911312047934533 0.1670856631668471 5.925118286555959E-5 0.07732647945901686 0.052840418669051224 0.7235549149379435 0.02485459828373476 60.0 0.0
390.0090872484315 0.0 0.0 0.0992 312.0544 2619.2654 0.03868604661028565 0.00532643778842654 19.840571394039088 143.30421858826045 32.2143709349735 39.400546424887665 0.017580760665623717 0.0028407386507744983 0.17715997286128524 1.4769907309772936E-4 0.07252515050797234 0.0495941222847331 0.7308303628111062 0.016067767841004235 60.0 0.0
400.0090872484315 0.0 0.0 0.0992 312.0876 2643.1848 0.03596321469245619 0.0038978644015786527 19.712026182993192 141.1296057884714 32.02279221431419 38.22938820314062 0.018249018075335632 0.003059106458890778 0.18389395137453599 1.40793552625176E-4 0.07616585118551124 0.05541646882688085 0.7675174234847668 0.025502003340171598 60.0 0.0
410.0090872484315 0.0 0.0 0.1145 319.4344 2623.8638 0.03958026040895328 0.0052692026736213884 19.693051020156698 143.2570448268027 32.48394814701676 38.847188113024934 0.022135648617183055 0.0038372737108905474 0.19331799792339863 1.7543905001765533E-4 0.08294189833696793 0.05652515283466647 0.7243592454761862 0.027072934597867093 60.0 0.0
420.0090872484315 0.0 0.0 0.1145 314.2097 2681.501 0.03960584834185299 0.0051421822821197975 19.524547842954725 142.50251530981808 32.62474958716994 39.143381994317636 0.02136663265230667 0.003584876598306103 0.18660192516347832 2.525430333405906E-4 0.08247952795698134 0.05543222475020018 0.7203212108243034 0.022458986983430518 60.0 0.0
430.0090872484315 0.0 0.0 0.1221 314.6817 2726.1791 0.03931885090395414 0.004933122821392036 19.332988388630614 141.38777424866416 32.60218015529606 38.544040871626 0.022160212992436888 0.003581903131548759 0.1814367438755771 2.1797099157216837E-4 0.08426231077853509 0.05405957838765648 0.6898976694992563 0.022834828642064656 60.0 0.0
440.0090872484315 0.0 0.0 0.0992 310.7042 2641.9268 0.033792232945831155 0.002879089211846045 18.987559981677773 136.2623992907943 32.088587431022646 36.79752696299085 0.017611201689284137 0.002853094712296051 0.17746672471509392 1.7540360928107912E-4 0.07476945256697029 0.05320006729524013 0.7534460220210087 0.022375720746588945 60.0 0.0
450.0090872484315 0.0 0.0 0.0992 316.3087 2601.9854 0.032376031336856174 0.0022723286424866877 18.702595927155922 137.18139152078214 32.154623859798505 36.031041718763504 0.01703366955236137 0.0026636356386342715 0.1716469777968724 1.0557007391257109E-4 0.07420724303025963 0.052507262496031444 0.7477806797664632 0.023169707778842173 60.0 0.0
460.0090872484315 0.0 0.0 0.1145 320.1364 2592.3116 0.04307029176118461 0.0031240043187316787 16.43622957874243 174.9184689093808 33.254283036026315 37.84258658689731 0.019744462657190914 0.003046641437659293 0.17243497387280055 8.040158674188062E-5 0.08797132376062651 0.06186950490115689 0.7682828941761382 0.014497107374660551 60.0 0.0
470.0090872484315 0.0 0.0 0.1221 315.9116 2631.6797 0.050271212133389254 0.0038528060324225333 15.053161109140149 192.49531651501226 33.35432789532758 37.68371990410988 0.0223271521081391 0.003378048543623945 0.1720504074215424 7.670064747197684E-5 0.09523975778713897 0.06412651195850912 0.7339063688303061 0.023011322921296883 60.0 0.0
480.0090872484315 0.0 0.0 0.1221 312.5492 2609.7555 0.05357075585426508 0.003718934039885444 13.755348428839916 201.87710206139903 33.4148497319401 38.02917581610245 0.02106729161022105 0.0032242939977067966 0.17248845005868493 8.425365813517423E-5 0.0906991959808657 0.06187229134435859 0.7425996670933377 0.019852047303256494 60.0 0.0
490.0090872484315 0.0 0.0 0.1145 311.6548 2584.9321 0.052207080838189236 0.0032527540574349896 13.688537859586896 200.1502481919008 33.11598132606725 37.68659613746558 0.019407436829223267 0.0029454092088205108 0.16949161497521648 9.52179359842779E-5 0.08794084567044454 0.06250694638708938 0.7680167188552154 0.020804172848728493 60.0 0.0
500.0090872484315 0.0 0.0 0.1069 312.6364 2614.7179 0.05135993473009315 0.0029068089786581652 13.64541141849146 199.21287116251338 32.707191990316126 37.192479608199676 0.018351080925146396 0.0028434520446118123 0.17171368579958401 7.433474954817331E-5 0.08333878259972927 0.060960344548850284 0.7798128943260386 0.024705530070174446 60.0 0.0
510.0090872484315 0.0 0.0 0.1145 316.8638 2710.2776 0.05204096255610647 0.00273216943575438 13.653013508328822 200.35179863304884 32.76718394569348 36.77833717616513 0.019953374568140655 0.0031138588207134388 0.17425947122842844 1.0444032304130436E-4 0.08597501902390134 0.06118193398596937 0.7508484994754054 0.033240185078999174 60.0 0.0
520.0090872484316 0.0 0.0 0.1145 316.6915 2622.075 0.05669038869998083 0.0036246229990343055 13.763147073708229 205.67521896655398 33.300528105107446 37.54663747222721 0.019877106092332793 0.0030916695532816584 0.17359339320637307 1.1821884703174968E-4 0.08756205402721645 0.06234223109545842 0.764708605171024 0.024085223077595752 60.0 0.0
530.0090872484316 0.0 0.0 0.1221 316.8833 2631.9948 0.06596970310828248 0.004610575132967601 14.035108124793663 216.95999375305826 34.082340010338385 38.65609802522064 0.021108895771162296 0.003244691645145715 0.1728290841263912 1.5088898121718013E-4 0.08930100285869565 0.06108465273424831 0.7311519609055708 0.028823698006054266 60.0 0.0
540.0090872484316 0.0 0.0 0.1756 262.745 2625.2276 0.07284251135802258 0.005983695671479749 14.072894992832149 221.6556675149623 34.977126754510735 38.92148024059 0.03566113920154599 0.00636909944412259 0.20311344501750112 0.0020777813362123274 0.12324769795345772 0.07752997937615952 0.7019760187783898 0.03341222995181747 60.0 0.0
550.0090872484316 0.0 0.0 0.2137 235.375 2682.563 0.08064339554902641 0.00842225117257756 13.125280798456165 230.58671571550192 35.224172061856585 41.86019955843435 0.04511691741798166 0.008296409618385852 0.21108272077698562 0.003615662117754454 0.13661046073877098 0.07838127836080075 0.6391417984563929 0.044306676435445516 60.0 0.0
560.0090872484316 0.0 0.0 0.1908 224.1318 2626.6277 0.06849637127138992 0.008978801175449812 17.45616629079863 185.80915278115972 35.34047960853139 40.62165671450398 0.043515027285452326 0.009022030937096196 0.22801874297577016 0.005046099527953077 0.12661793001222843 0.07579612717883122 0.6634779532640771 0.039526116576543806 60.0 0.0
570.0090872484316 0.0 0.0076 0.2366 218.2167 2648.323 0.07815651920290162 0.011233607673805573 16.96621474930239 206.36870075283036 35.62202979027152 41.19589313913727 0.05726595806147636 0.011763214395736946 0.24199485503398074 0.004780371649963438 0.14288549170146428 0.0815272749609552 0.6038064326739297 0.06570092808040091 60.0 0.0
580.0090872484316 0.0 0.0 0.2443 222.211 2559.4447 0.08401903282517785 0.011768252478143153 16.727900752635538 225.12357099100126 35.80548027054205 41.25105703728798 0.06004791289131985 0.012864925235552745 0.2537508577020291 0.004957311356097971 0.14594249351594024 0.08165983024032503 0.6167247306641347 0.053838114354507326 60.0 0.0
590.0090872484316 0.0 0.0 0.2137 232.4812 2585.8221 0.1014566022258133 0.014982442601547269 16.414290912097012 262.1566802659935 37.01681668156205 41.11176404619589 0.05067736797224639 0.010727445636417149 0.23709768587015273 0.005813807610985966 0.14523267624993624 0.08406398228195577 0.6794814495979159 0.028295482583822154 60.0 0.0
600.0090872484316 0.0 0.0 0.1985 223.7969 2701.9377 0.11813753371487092 0.015149659926250874 16.936116021271594 299.7164959194986 37.60691007994038 40.189553815852854 0.046023253328294336 0.009654887582890181 0.231886391769483 0.005382317593506729 0.1374535670489402 0.08153573091218577 0.6925545109004297 0.024170631567154013 60.0 0.0
610.0090872484316 0.0 0.0 0.374 169.7283 2633.3799 0.14144239052012644 0.017823901594697725 17.559709333540766 320.3607212980377 38.395094707997714 39.916317375541446 0.09537228462252016 0.016926961095808293 0.2549748833785743 0.004301393671306312 0.24811245387797226 0.11964905324862161 0.6633210501635585 0.04289507121231848 60.0 0.0
620.0090872484316 0.0 0.0 0.3664 140.8652 2582.426 0.1516081875612709 0.02261545608359967 17.673399431526132 325.6532084019888 38.951478161178436 40.81577457476358 0.08826277233670417 0.014652104917336563 0.23596781992057642 0.004103028621704522 0.2557134464882288 0.12367873432505146 0.6836420712236322 0.03631843554389847 60.0 0.0
630.0090872484316 0.0 0.0 0.3511 152.6151 2729.8019 0.1651338583143212 0.03249714373342006 17.80645786569855 332.67720987334553 39.94989098705011 42.03147562424084 0.0775195144257085 0.012275774059864205 0.2207620954297351 0.003138092006012689 0.24925911525218636 0.12524564195230228 0.7098466108268785 0.027608793523205725 60.0 0.0
640.0090872484316 0.0 0.0 0.3435 149.3944 2554.1522 0.18012310712688492 0.047214366487334805 17.952843703895788 341.6810011429012 40.838000429210496 44.837573266499675 0.07040306140878116 0.010237136028853549 0.20495113432334072 0.0020435812802801663 0.2360545636841173 0.11803334681719156 0.6871810631693194 0.03168371924842328 60.0 0.0
650.0090872484316 0.0 0.0 0.3511 148.9186 2588.8544 0.19026034275384526 0.055565580701009754 18.13244646697316 349.92153023586536 41.90461645063274 45.87206056427235 0.06913863114329154 0.00909946077501592 0.19270554637811044 0.001386184668840204 0.24518312848814933 0.11878835497290562 0.6833827623818629 0.02973818611048748 60.0 0.0
660.0090872484316 0.0 0.0 0.3359 140.3613 2577.5176 0.1956952808657845 0.060514588134875084 18.20893454630224 354.16101267252577 41.91736462899126 46.77260169381856 0.06031644734784277 0.007410144600382578 0.17957851369471373 4.8779058143147755E-4 0.23362372237407733 0.11785524746212407 0.6955615370682757 0.02752814901523808 60.0 0.0
670.0090872484316 0.0 0.0 0.3206 138.7055 2692.0219 0.19514431043550043 0.05956946734695024 18.219640442379507 354.3216158572103 41.85826436478299 46.74761172147704 0.056558173330634454 0.006969678595344545 0.17640763586459793 4.4095324131470585E-4 0.23159726818359144 0.12332173784146792 0.7223629079059637 0.027862642579589012 60.0 0.0
680.0090872484316 0.0 0.0 0.3282 146.9858 2626.7069 0.1979677063005034 0.060203490572485224 18.263306951236295 355.6332609387787 42.35809831881135 46.05305253162051 0.05652841874255523 0.006664126403665493 0.17221448500638922 2.2988882244625447E-4 0.23484813757213394 0.12387687581212152 0.7154675819058034 0.03137346891523715 60.0 0.0
690.0090872484316 0.0 0.0 0.3435 156.6379 2692.183 0.18793140273192951 0.06389209044837824 23.101623143096354 259.4451415351487 42.43414034090269 46.127056216524366 0.059169419250273456 0.006800491488299552 0.17224875381746274 1.719100614126599E-4 0.24499586799433945 0.1259393890029908 0.7132101934946325 0.03056898260165332 60.0 0.0
700.0090872484316 0.0 0.0 0.313 135.1914 2664.9503 0.18058658415032433 0.06411236529257577 23.48027563621763 246.98002860413087 41.52463262291576 47.08450002558301 0.05359342959271644 0.006401290758162485 0.17123754333282573 1.554787139936665E-4 0.22566761114418396 0.12268785380724496 0.7210355380460512 0.032628198176490354 60.0 0.0
710.0090872484316 0.0 0.0 0.313 167.183 2734.5227 0.18831818533586767 0.06377102313635824 21.85768196742913 285.3886611918607 41.533902510119184 47.13279435398783 0.053588969305527305 0.006371865845895485 0.17122329217131896 6.328456490003833E-5 0.2245575090432581 0.12090555536016631 0.7174886264552881 0.030428772792286358 60.0 0.0
720.0090872484316 0.0 0.0 0.3206 137.8442 2667.7136 0.2001347037208899 0.06613038835887104 18.176034334547573 355.8358867728722 42.43711177177244 47.597921329835124 0.05343074918906324 0.006343957289455055 0.1707177596040801 9.431115079908612E-5 0.21913233507257368 0.1166280630868302 0.7001545340123696 0.03383158464519291 60.0 0.0
730.0090872484316 0.0 0.0 0.3053 148.8964 2736.2376 0.1923666487349908 0.06045533946334883 18.05579901519888 349.9290757060959 41.52961378744698 46.6388180310442 0.0517489028158877 0.0061656199769858965 0.16947765672203222 8.807341988311117E-5 0.21792513879827694 0.118152604213168 0.7137048295643571 0.030928824608330154 60.0 0.0
740.0090872484316 0.0 0.0 0.3359 153.7518 2631.6118 0.19676325292999824 0.06306625851365945 18.166139176092464 354.0646976662595 41.748709230404614 47.55415002795339 0.05686433356897955 0.006483665338586886 0.1693006294894618 1.2355637760575505E-4 0.22480206102769112 0.11285537538021231 0.669297045332444 0.03677290452037281 60.0 0.0
750.0090872484316 0.0 0.0 0.3206 144.0297 2571.4318 0.19505875253618443 0.06088403624238998 18.20051733624681 353.9816140899577 41.689061940089324 46.840658806345246 0.05238320576302329 0.006079534142871897 0.1673707306086842 3.18012689235664E-5 0.22572010593968098 0.12107518226705923 0.7212032653194684 0.02721666810104497 60.0 0.0
760.0090872484316 0.0 0.0 0.2977 147.0212 2677.9876 0.1884392619034474 0.0572010577216733 18.05973296724099 348.86702925092777 41.710940133258255 47.424804697661614 0.04967103147593998 0.005873780646630275 0.16684372111149068 3.052393568128619E-5 0.21116230392144 0.11394409255132901 0.7092887644540677 0.027195459581137303 60.0 0.0
770.0090872484316 0.0 0.0 0.2901 134.9948 2630.3572 0.19254413114909374 0.06420104830959152 18.060552990114694 351.1449212681856 42.14802780850894 47.186341859243626 0.047091420939396375 0.005685866852438252 0.16672908494759256 3.1133214968637903E-5 0.20241467354631654 0.11217505696594239 0.7166573576910126 0.026303685722856643 60.0 0.0
780.0090872484316 0.0 0.0 0.3053 150.7048 2641.7508 0.19370935195169942 0.06323757937557134 18.095108950844452 351.98176952753033 42.32253161978794 47.73422330902236 0.05077739883294235 0.005917942923550998 0.1662959811778862 2.3629237138347713E-5 0.22028457843197768 0.11883318564377192 0.7214319943647269 0.025296485738631445 60.0 0.0
790.0090872484316 0.0 0.0 0.2824 145.1126 2574.5218 0.1912596218059087 0.06311398482926867 18.029345301236713 350.13112097590874 42.330382092471524 47.24091110170893 0.047099805994827035 0.005690380214923518 0.1667587725762795 4.012998138614039E-5 0.20502355995783966 0.11475537103347033 0.7258942257966755 0.02579469199271635 60.0 0.0
800.0090872484316 0.0 0.0 0.2824 143.8796 2558.4566 0.18986719620833706 0.0638670003580079 17.97656982560219 349.4193623160936 41.81004395448305 47.798978552284346 0.04467598037038342 0.005528232681062184 0.16721581224343507 4.409809938717059E-5 0.19132675114906333 0.10789159251425555 0.7161086971579227 0.02567279350467885 60.0 0.0
810.0090872484316 0.0 0.0 0.2672 146.5727 2657.8214 0.18677345684782523 0.06304350293197064 17.886887089075074 346.3527390407231 41.56592732941347 47.75240109143656 0.04319491030879781 0.005369828281803512 0.16642744854272096 2.3098833337636477E-5 0.18329096318724175 0.1037477688515667 0.7062092993390784 0.028222940303088487 60.0 0.0
