#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T15:58+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 86.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0018410847155336807 0.0 0.0 0.0 0.0 2.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.001841084715533 0.0 0.0 0.0 185.0 2614.3254 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.001841084715533 0.0 0.0 0.0 200.0 2640.2147 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.001841084715533 0.0 0.0 0.0 200.0 2510.4043 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.00184108471554 0.0 0.0 0.0 200.0 2466.179 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.00184108471554 0.0 0.0 0.0 200.0 2431.4113 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.00184108471554 0.0 0.0 0.0 200.0 2440.1958 0.030647803316347085 8.708272719996779E-4 9.87246267605935 106.96198336432391 20.913463318115287 21.255609307540944 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
70.00184108471554 0.0 0.0 0.0 200.0 2428.271 0.030651866367869953 8.705761972686462E-4 10.227155787484534 114.85830872525658 21.82372047924237 22.428205144756433 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
80.00184108471554 0.0 0.0 0.0 200.0 2418.9296 0.030654387388384354 8.704205280165276E-4 10.254681183663102 115.57202478450705 22.068099460125353 22.812766556652303 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
