#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T12:43+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 14.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
90.00900082235385 0.0 0.0 0.1207 113.8106 2334.8948 0.039297886011042144 0.002667288502966571 27.433231031802936 26.490511891870625 33.64083431378818 36.29018122115122 0.022337997998460368 0.003708575085927182 0.1850862691301002 3.670423481397853E-4 0.08058424536867909 0.05071093395790466 0.6676980330547696 0.02642702370125363 60.0 0.0
100.00900082235385 0.0 0.069 0.4914 83.8882 2242.7172 0.08242991801787049 0.008330690231701455 28.71474874524012 38.741646631365526 35.83298565542648 37.20976809922596 0.15355169531006715 0.026409170289994295 0.31807136885656767 0.0019387401508756648 0.2663234870296495 0.09882758369981344 0.5516700802757024 0.04636018467893543 60.0 0.0
110.00900082235385 0.0 0.0948 0.4483 25.4646 2257.2158 0.08756054274409455 0.009979734731065476 28.715145005416673 40.976815251633035 36.31451271279511 37.68757961837651 0.14416681390350186 0.027611436753787723 0.3279088316236513 0.002050661575909555 0.2561150346143771 0.10335948512888188 0.5825361571621126 0.04377166732401769 60.0 0.0
120.00900082235385 0.0 0.0603 0.3966 20.5846 2286.5708 0.09004671812488164 0.011545355267030712 28.642461869895044 42.48565909608286 36.747123508846876 37.689428381429366 0.12237874870542675 0.024364037017865468 0.30860727934411963 0.0035150259761815906 0.24705353719028417 0.11276887677335103 0.6230045720450644 0.048763044539415566 60.0 0.0
130.00900082235387 0.0 0.1034 0.3534 23.7844 2355.5234 0.08323852363769485 0.011741057100349055 28.320552123065106 41.81547995874292 36.92591014496839 37.800430512946214 0.11609864147156608 0.027156075629781562 0.33668606026754166 0.003902572776019282 0.21554594300718488 0.10585837980883804 0.625083234720836 0.04958763785356828 60.0 0.0
140.00900082235387 0.0 0.0948 0.3017 27.8477 2495.3917 0.07330838013344147 0.01083649315632224 27.92218923019568 40.02627628586768 36.78673682680495 38.111459161156844 0.10019323939359223 0.02490654854368702 0.33206902199019145 0.004979303831523628 0.18877103790510422 0.09508061173635858 0.625641154199774 0.04023332402622609 60.0 0.0
150.00900082235387 0.0 0.0431 0.2931 29.3831 2432.7853 0.07806304703484654 0.014336018049165728 27.89002043316325 41.6849767438501 37.30871302890742 39.04921140170569 0.08297606527794735 0.018619612921355385 0.283094810948291 0.006517206602490783 0.19149895216673693 0.09714996683900742 0.653349366215926 0.027659309881679306 60.0 0.0
160.00900082235387 0.0 0.069 0.2586 33.0469 2339.4394 0.07880595721670938 0.017291922802706083 27.80612623704529 41.97412434204957 37.3873494975588 40.38765597665866 0.07376938908639351 0.017687594073180688 0.2852416378007216 0.007739744870189131 0.17730118414828597 0.09768140197580685 0.6855645787067056 0.026894476839424357 60.0 0.0
170.00900082235387 0.0 0.0603 0.2586 27.4161 2366.8536 0.08490440513254126 0.022187560789869207 27.869776709674987 44.171203724891704 37.22976461881589 41.92642845490898 0.06666591301847243 0.014728939787821702 0.2577748636714267 0.007446053950719037 0.18194435840125614 0.10243751039369894 0.7035181858181905 0.02662805207713941 60.0 0.0
180.00900082235387 0.0 0.0603 0.2586 28.7361 2399.8692 0.09076149478445464 0.027626257038626673 27.880597393174668 46.5903818592685 37.751610795935754 43.460143519606866 0.06106786981600701 0.01252032792129931 0.23612909662189374 0.006887111405985666 0.18141915163473168 0.10274426600184428 0.7014873863209625 0.030032806567382064 60.0 0.0
190.00900082235387 0.0 0.0603 0.25 35.78 2486.7256 0.09920344932354004 0.033987084134560516 28.000861783766197 49.603434474248736 38.55401556018233 44.41711521412408 0.053838212846706604 0.009947553045227353 0.21535285138682644 0.004831146415773242 0.18034472025257262 0.10344174821743299 0.7213788810102904 0.020620469221722948 60.0 0.0
200.00900082235387 0.0 0.0603 0.2414 29.1019 2377.3402 0.09141810825381975 0.030583220226283462 27.784467055579658 47.81153927273507 37.905567432487786 43.85619434322049 0.04904725859695332 0.00842205074841687 0.20319578561594948 0.0033892802478252557 0.1734246169638184 0.1005723884767502 0.718473413135819 0.02225699056706643 60.0 0.0
210.00900082235387 0.0 0.0776 0.2241 22.9399 2346.4529 0.08447405080542159 0.027647514234583753 27.556511189557106 46.25612773328157 37.20235290370569 44.317055524709474 0.044383468251902904 0.007992560506066006 0.2059392926888295 0.003640714701669077 0.15883434800284377 0.09699744453070938 0.7369913747331951 0.020928648853755474 60.0 0.0
220.00900082235387 0.0 0.069 0.2155 29.8605 2336.6255 0.08517986852652869 0.028806574193868673 27.32272413773346 52.88672449610352 37.35212515337286 44.54843672014089 0.04153976589099531 0.006715436091501158 0.19274451373421822 0.0018199171078731814 0.1590184759119562 0.09852170421696711 0.7378457282314768 0.027202733218882145 60.0 0.0
230.00900082235387 0.0 0.0776 0.1983 26.6465 2451.3742 0.07312061396947112 0.020289463706329804 26.829102316692552 54.5386634924851 36.92250521310672 42.47772077491247 0.03681571343718563 0.005646772270662524 0.18567925037884928 6.199455600241015E-4 0.1434474011303403 0.088884869695089 0.7234738491791075 0.025917217001731666 60.0 0.0
240.00900082235387 0.0 0.0776 0.181 44.5126 2447.1874 0.0694952617759248 0.018802388675015484 26.7263479426319 53.58149112447535 36.32568022807588 41.52046306640928 0.03324842727275728 0.005093019054711282 0.18365797922094498 2.797494799413783E-4 0.1307819462840668 0.0825132475803929 0.7224145604262737 0.025676957963900064 60.0 0.0
250.00900082235387 0.0 0.0862 0.1724 25.9986 2388.4378 0.07119135355010987 0.019155594410477414 26.327674223983113 65.71720756773173 36.62949339763408 41.73431896969974 0.032214419069637255 0.005106863183387061 0.18684363060389603 4.978737094704097E-4 0.1294638807194549 0.08448147927823701 0.7508905081728384 0.020152789230797854 60.0 0.0
260.00900082235387 0.0 0.0862 0.1638 26.224 2364.3676 0.06335885844609909 0.013500500689151504 25.35619963129178 84.23724893974574 36.0284319322954 40.379575310116465 0.0287251057673524 0.004551440684386196 0.18511734827849327 1.352452149766526E-4 0.11966280832990875 0.08171301069976356 0.7711603203483007 0.020801981713928094 60.0 0.0
270.00900082235387 0.0 0.0776 0.1466 22.459 2338.7531 0.05951304939154898 0.01161386025347483 24.806953011892038 92.90492685565938 35.86974320290291 40.56673441773527 0.027024102952352233 0.004304739183748791 0.18439976132193292 1.0652692688464157E-4 0.11210745529441513 0.0769918609179704 0.7649685184795385 0.022747205052855744 60.0 0.0
280.00900082235387 0.0 0.0603 0.1379 23.4792 2354.0102 0.053214553070338746 0.009421762390431835 24.37372603392519 95.20214224685112 35.10700976932506 40.00807189759691 0.024946374693100386 0.0039349967350679116 0.1808612165249778 8.943046964034284E-5 0.09956479775831621 0.06585093499991881 0.7218447837477926 0.02572163562108004 60.0 0.0
290.00900082235387 0.0 0.0603 0.1293 29.2109 2372.96 0.0542014471851275 0.009315761368876756 23.791920964891805 109.77931857577123 35.10006952892549 40.37865869070329 0.023251128513708322 0.0036779166811273826 0.17980872717267765 5.0291440603363205E-5 0.097003549207859 0.0672889952084908 0.7501607805407764 0.027760026563437807 60.0 0.0
300.00900082235387 0.0 0.069 0.1552 38.1484 2348.3953 0.060321030048007235 0.011597319451987642 23.950335151057978 112.88243026197567 35.51753909066452 41.1561632975226 0.02602128045074277 0.003983485733981784 0.17755697248742128 4.3446342311555455E-5 0.11068127827696347 0.07499594336698251 0.7552369576545743 0.0218165557223055 60.0 0.0
310.00900082235387 0.0 0.069 0.181 37.4265 2330.6019 0.0660666713796541 0.013539455489723325 23.868984723585257 120.18602653272849 36.1993712158614 40.993020556388096 0.028391501632945838 0.004156511742337547 0.17333758891693252 3.507498925429862E-5 0.1244680299688342 0.08261915754902638 0.7599100777044614 0.018139200921124053 60.0 0.0
320.00900082235387 0.0 0.1034 0.1897 40.5457 2414.5091 0.06909579950480252 0.013487431844906472 23.782975562058926 126.47560394769845 36.25060564916994 40.58373984998957 0.030220396947376847 0.004425819633694465 0.17527830229478572 2.416790527543317E-5 0.13212056216819498 0.08847543561912062 0.766299260575531 0.02396114436594659 60.0 0.0
330.00900082235387 0.0 0.1034 0.1638 26.2819 2337.8584 0.06749836202624239 0.01230139440862512 23.348122762487478 134.64867085933852 36.29271518521757 40.422075982945465 0.028592912254826998 0.004213032461809003 0.1745672537663122 1.8570814773620897E-5 0.12183658464209962 0.08017881657084211 0.7438444114991346 0.023872224068701545 60.0 0.0
340.00900082235387 0.0 0.0948 0.1638 31.5779 2350.3011 0.06777420490008075 0.012868983672332886 23.13934337418679 139.07312856761803 35.82005185917153 40.2998601812842 0.028649398851580975 0.004228241280565722 0.1749121193043891 9.35674900897723E-6 0.11928446942411292 0.07704490943137683 0.7282630764840576 0.02409603003831994 60.0 0.0
350.00900082235387 0.0 0.0776 0.1638 30.5302 2283.5104 0.0713139707314923 0.014292530038858584 23.031566412251376 145.29392398397866 36.26212613411204 40.87084283606001 0.028660556721776295 0.004234774770859961 0.1749802410382132 3.005998181743178E-5 0.12279498433541068 0.07969664163502002 0.7496956938372442 0.013077961270199447 60.0 0.0
360.00900082235387 0.0 0.0776 0.1638 27.3066 2217.4538 0.07285052912947466 0.015704728252325353 22.644831857021423 154.48684078845645 35.93987114731799 41.830396414703124 0.028635653851646917 0.0042290764037944874 0.17482820246268643 4.059762118526691E-5 0.12384670582843275 0.08225092118180978 0.7561167303209578 0.020862611529031388 60.0 0.0
370.00900082235387 0.0 0.0603 0.1724 26.3286 2282.844 0.0715048802645249 0.014957552018457707 22.607822718806567 154.08598701095477 36.09415745924916 42.59297381274506 0.030056373451265793 0.004382626056279176 0.1743269660173416 5.2468564249750195E-5 0.12543760023668188 0.08014026602368746 0.727538081372755 0.023953158733528546 60.0 0.0
380.00900082235387 0.0 0.0603 0.1638 32.3386 2269.8622 0.072135305140183 0.014174695967524045 22.27798151569366 162.8300907442741 35.80094371213376 41.670454976898135 0.028277850896627776 0.004126382906683198 0.17264372126362218 5.4481871099811406E-5 0.12452099491452392 0.08283386349710849 0.7602334426360409 0.019077050648173572 60.0 0.0
390.00900082235387 0.0 0.0862 0.1638 37.1723 2375.4218 0.07417619779731534 0.014812357029063349 22.72621323174897 156.0037499127158 36.16856487589034 41.10511157490595 0.02851970263132256 0.004196664196799444 0.1741202897491272 5.1559484257136336E-5 0.12465748507573757 0.08318121730979414 0.7610667509887137 0.020177293154655846 60.0 0.0
400.00900082235387 0.0 0.0776 0.1638 30.3639 2343.8028 0.07391116073215812 0.01394278585025598 22.14455835100471 168.08820922252607 36.165794193173504 41.15300494565205 0.0282738403658111 0.004123599598286321 0.17261923591758355 4.4161551329332624E-5 0.1237737166665881 0.08252241300288421 0.7556711122802222 0.023191774850856623 60.0 0.0
410.00900082235387 0.0 0.069 0.1638 24.8388 2232.3071 0.07123482270522892 0.01182179745216686 21.69153905568062 174.1578274750929 35.76006638906508 40.10876968146185 0.028054905688362535 0.004059033854571971 0.17128258209737124 3.739859200459091E-5 0.12220261166846887 0.08039066592046881 0.7460791028180205 0.02228686321765472 60.0 0.0
420.00900082235387 0.0 0.0776 0.1724 35.8404 2388.1728 0.07473956650373861 0.013737483402289915 21.771867381271807 176.4083009686862 36.31135736497084 42.03577060065838 0.029372816540355774 0.00418306439342783 0.1703623359340635 3.506989060743268E-5 0.12839937199712287 0.08406930185677404 0.7447163575833126 0.02570225795155411 60.0 0.0
430.00900082235387 0.0 0.0517 0.1466 19.5697 2386.009 0.06840574923646284 0.011531281555709054 21.37667680970007 176.08319163287612 35.75494403742287 42.27126522330713 0.02488419983076793 0.003646613448982468 0.1697980694334753 6.605791609520114E-5 0.11014805350830578 0.07419109300092305 0.7515984827625573 0.021003238462067596 60.0 0.0
440.00900082235387 0.0 0.0517 0.1466 31.3285 2311.1391 0.06839523646712568 0.01098429488479574 20.984311027434146 183.06733017675913 35.47172837566905 40.664660152166554 0.024591501233282798 0.0035598988125296067 0.1678008319447532 5.421257719327459E-5 0.11030166721736052 0.07422986027097787 0.7526466704243423 0.01985211602474007 60.0 0.0
450.00900082235387 0.0 0.0948 0.1379 44.0081 2362.4964 0.06870138575176657 0.01081114148853365 21.3967812843282 176.54374586395446 35.66570497999987 40.58746794323462 0.02325311048184661 0.0034123455615022217 0.16858505099338797 2.7137195937006848E-5 0.10737525288714625 0.07582729567475861 0.7784705834318103 0.024086095098516957 60.0 0.0
460.00900082235387 0.0 0.0862 0.1293 32.9829 2327.976 0.06782763059669825 0.009329124614168979 20.616744933490377 189.95985391817413 35.11100120151328 39.47620656266946 0.02148001547422853 0.003135610660527071 0.16611211966736725 1.557464060756224E-5 0.09886661201952907 0.07033107991372828 0.7645684662843583 0.03238960745071731 60.0 0.0
470.00900082235387 0.0 0.0862 0.1379 33.6172 2383.5711 0.07185713544315549 0.010921021641761113 20.31448474028248 198.9629345037815 35.61688488058416 40.37570890550811 0.022869520626929096 0.003302688390215547 0.16580402454523596 4.1553929218273046E-5 0.10680943794235041 0.07522719536823688 0.7743684250820405 0.0253427895343773 60.0 0.0
480.00900082235387 0.0 0.0862 0.1466 30.4616 2360.6769 0.07491476439728084 0.013379492138165255 20.15268336303263 203.6327995202955 35.67838445353206 41.890115855907425 0.024071678895180207 0.003405878724884736 0.16425380893181785 1.5213982247625787E-5 0.10988313508171745 0.07505886472664888 0.7497908040870133 0.029701399182553097 60.0 0.0
490.00900082235387 0.0 0.0948 0.1207 29.8826 2280.4554 0.06791095602866236 0.009278612050111584 19.988320621916046 199.11383547328913 35.35985916446049 39.400479285071754 0.020435495377469505 0.003074653643606262 0.1693226759847473 4.965440394146224E-5 0.09238759707188934 0.06579554333868778 0.7654972328813687 0.02713827638599289 60.0 0.0
500.00900082235387 0.0 0.069 0.1379 31.4466 2378.098 0.07085222012901103 0.011323159510076113 19.619119622135074 206.49216036515944 35.36758336924651 41.11038995763762 0.023048771291508775 0.0033532461663335275 0.16710359186343865 3.133746955691587E-5 0.10223647353974624 0.06947374594489533 0.7412144331631604 0.027437720355106998 60.0 0.0
510.00900082235387 0.0 0.069 0.1034 17.9349 2323.1778 0.0643619612905917 0.008972054928144006 19.016301190854517 206.63262328402786 34.72852188878389 40.821873679758056 0.017202616162485883 0.002588477484215551 0.16629195623736354 1.5146772956414637E-5 0.0811687491444085 0.05921436414896972 0.7846312417292822 0.016922553484489674 60.0 0.0
520.0090008223539 0.0 0.0603 0.0948 29.9418 2248.9511 0.062408655825672 0.008378220462953 18.74793352599523 207.40508248861292 34.263110994417154 41.07027387616489 0.015853250939864158 0.002421909398697729 0.167179737184022 2.3363665816087705E-5 0.07298030335082037 0.05326852216236108 0.7696104716995603 0.022840745157831268 60.0 0.0
530.0090008223539 0.0 0.0603 0.0862 23.2894 2215.6559 0.05947754368493848 0.006839267617964994 18.440969075083984 207.00136654981998 33.895267419047364 39.71726484202276 0.014341215401710098 0.0022000304242341365 0.16635809865983714 1.2344684084552523E-5 0.06797186953098196 0.0519582868577718 0.7884736865593909 0.03269286113249766 60.0 0.0
540.0090008223539 0.0 0.0603 0.0948 33.5192 2252.4991 0.06150014751131417 0.007123738429868445 18.331162165593927 211.6279572693184 34.12443971124772 39.58435953104713 0.014416136774256653 0.0022228185935126896 0.16722718658137717 9.168764005012085E-6 0.06573571237479872 0.048668042548261715 0.7625342635476654 0.03149968805036493 60.0 0.0
550.0090008223539 0.0 0.069 0.0948 31.7245 2307.434 0.060447788558002265 0.006710163751311419 18.279522105755895 210.37569177255367 34.145619614151414 39.14859068775665 0.016060203391370126 0.0024848126861865363 0.16936214485444862 1.544571295327033E-5 0.07089037329333622 0.05173481148134789 0.7475712092751818 0.03849651010238221 60.0 0.0
560.0090008223539 0.0 0.069 0.1034 34.521 2386.5783 0.06112558254517878 0.006690947565525329 18.31297550327717 211.23659695169033 34.29896713501765 39.13571718571628 0.016175335698389384 0.0025209039887625485 0.17057626736483353 1.954780932306622E-5 0.07291096765033175 0.0540964981937088 0.7688792952216801 0.03348252830801519 60.0 0.0
570.0090008223539 0.0 0.069 0.0948 30.6301 2329.0935 0.05991778539456289 0.006679992033017254 18.259648633240637 210.02268006330905 34.07329883968229 39.719502541758885 0.016009795970014923 0.002469541756533517 0.16883057568379373 1.882796305955328E-5 0.07027522854532302 0.050538282151322306 0.7410842282961335 0.03435167783433389 60.0 0.0
580.0090008223539 0.0 0.069 0.0862 26.009 2232.9565 0.05586010561572577 0.004906642175335773 18.165015643677613 207.03997020398756 33.87103078660161 38.27404874100743 0.013171986045479363 0.0020818474084953725 0.1697722645861785 1.6874584105104655E-5 0.05908713209924003 0.04378219519780819 0.7615674803902052 0.027509593487960518 60.0 0.0
590.0090008223539 0.0 0.069 0.1121 41.1836 2254.4593 0.06345352002490565 0.006821663214534293 18.23082970877889 216.6531270097353 34.57267836527071 39.32934829020965 0.017155977373552525 0.0025744077505368695 0.16584111461100767 1.4507698648857512E-5 0.07689250460475835 0.054942097725930686 0.7432942111793309 0.03403189715264906 60.0 0.0
600.0090008223539 0.0 0.069 0.1207 37.1509 2344.0227 0.06462222199652178 0.006895523116963238 18.280072856982432 218.00904425028048 34.71902811479096 39.57823344293199 0.020093233803012957 0.0029704319071834316 0.16648679436782166 2.94880555940929E-5 0.08855061347709559 0.06180412573906216 0.7337050830959349 0.036963912893268454 60.0 0.0
610.0090008223539 0.0 0.069 0.0948 31.748 2352.6992 0.06183584669773644 0.005365868352330359 18.033158920219083 218.51618583112986 34.32163204430839 38.63012408040822 0.015788630602899856 0.002401775662344339 0.16649828635785305 1.823075410013093E-5 0.06853745157949806 0.04789588993207016 0.7227585802928888 0.030674406613654764 60.0 0.0
620.0090008223539 0.0 0.0862 0.1034 43.8558 2324.6711 0.06230556420578438 0.0052018919657152 18.063507635281077 219.24193259085988 34.61366458129767 38.0147327075502 0.016046916152069775 0.0024813595362700018 0.16922202487637214 2.2972402221647827E-5 0.06542168729905307 0.043558019792794264 0.689901429699105 0.027004813807216328 60.0 0.0
630.0090008223539 0.0 0.0776 0.1207 39.0402 2244.1535 0.06544449363964182 0.006160913391016522 18.144967614386704 221.80039328514707 34.89642343294257 38.567187472741686 0.02069109993224266 0.0031498046597572067 0.1714405422957249 3.1046906003845264E-5 0.08881074054398341 0.06148990220758334 0.7358604216501485 0.03118486442529254 60.0 0.0
640.0090008223539 0.0 0.0862 0.1121 26.4079 2319.3883 0.06388335755421584 0.005712202471946276 17.886977890063825 222.36694924885782 34.71568110718358 38.18486062059667 0.017920904988922886 0.0028125709772919595 0.1732354148929212 5.2179967568776175E-5 0.0754958586677447 0.05301624999950936 0.7297933004548653 0.0333496432446901 60.0 0.0
650.0090008223539 0.0 0.1121 0.1121 43.2822 2229.4023 0.06598095211940933 0.005714888351181384 17.7936962443741 227.1736106244567 34.96431063396643 38.51132368638539 0.019698237195247163 0.0031104728263598646 0.17576888574220542 9.030359443968407E-5 0.07521611368895169 0.04874986555100555 0.671159168301415 0.033882512901039545 60.0 0.0
660.0090008223539 0.0 0.1034 0.1034 33.4144 2201.6478 0.06728316633253047 0.006290388335417861 18.035220759627347 226.30845268721237 35.0066255154085 38.94778650933123 0.020121125298902896 0.003247652072554727 0.17954234882097964 1.1523302865914446E-4 0.07801145904388393 0.05227763300385828 0.6961022499300412 0.03488506024034093 60.0 0.0
670.0090008223539 0.0 0.0948 0.0948 37.4131 2258.8073 0.06534715051841103 0.0051248183929402625 17.844632980877787 228.0122862868941 34.79488791888923 38.25648333024082 0.017268755780099166 0.0028826306080726705 0.18210687913559123 1.302801653157984E-4 0.06534254626387138 0.04320620074544287 0.6890668515099163 0.02410479102388076 60.0 0.0
680.0090008223539 0.0 0.0862 0.1034 29.7672 2209.6948 0.06276272777017063 0.004465419540652135 17.5953457100751 228.24143927431277 34.5676258358995 38.12265363107942 0.017740650957840626 0.0030407918622951387 0.1870832282826829 1.1983475958860572E-4 0.062352199228383004 0.03993492241527577 0.657532282772039 0.02876647688346625 60.0 0.0
690.0090008223539 0.0 0.0862 0.1034 36.3442 2265.8718 0.06527910121088375 0.005006836342609028 17.88527095072148 228.85866440545578 34.863207922678 38.32711499338106 0.01988008537419826 0.0034624726352172047 0.1921741586172499 7.806639339185473E-5 0.07231033563162861 0.04824781604138196 0.6989999111057431 0.02652975947193652 60.0 0.0
700.0090008223539 0.0 0.0776 0.1121 26.7497 2270.903 0.0664737234252599 0.005284070394092063 17.350011307653155 236.34516817678062 34.561461709552674 39.22095149141571 0.020412644293851537 0.0036546891120993025 0.1973222281738982 1.26448052098623E-4 0.07379088126406562 0.050550235070027545 0.7133118522193013 0.03083112483192549 60.0 0.0
710.0090008223539 0.0 0.0776 0.1121 42.5141 2234.43 0.06901001724027514 0.0055355154089529075 17.651227408088115 237.3599824801015 34.8756807948659 38.30410779468064 0.022794725733393834 0.004173690388690888 0.20339909115951413 2.018721222479743E-4 0.082495896711723 0.057493423193918584 0.7361172321969132 0.029741549860993383 60.0 0.0
720.0090008223539 0.0 0.1034 0.1207 37.8727 2201.1911 0.07346080787702984 0.006389123473726221 17.806276499864587 241.8557519512333 35.24062456332028 38.63247150938934 0.025533810101098352 0.004817797436790128 0.21156585512338638 2.334079718436484E-4 0.08523629323674133 0.057497494270792066 0.7062435725329996 0.036312172934804945 60.0 0.0
730.0090008223539 0.0 0.1121 0.1207 34.6246 2356.5733 0.07589932789847616 0.006972204535885846 18.071176960988097 241.8210148833505 35.35806437422875 38.90196456295033 0.026153851332153158 0.005045408509171269 0.216703339609269 1.6338707445070225E-4 0.08768350077914291 0.060018936146642735 0.7265204350271843 0.031106494886571974 60.0 0.0
740.0090008223539 0.0 0.1034 0.1293 36.3815 2327.6423 0.07206935120470365 0.0058268402105886045 17.769165300678598 240.7286009192895 35.150616609172445 38.92255338101051 0.028292771510191234 0.0054506229292610895 0.21879743301214555 1.1376236877828766E-4 0.08745617126061014 0.05594707525273363 0.676327724415385 0.032847235092324456 60.0 0.0
750.0090008223539 0.0 0.1121 0.1379 38.7645 2250.0376 0.07419812695443533 0.00693265855398924 17.979985595204823 239.54812908193043 35.43845469070294 39.16778460197712 0.02993825397314353 0.005667184063740474 0.2170523413052906 1.272903589221382E-4 0.09506845502375597 0.06171131281919397 0.6892462989222307 0.036282859817963815 60.0 0.0
760.0090008223539 0.0 0.0948 0.1293 28.3524 2263.7848 0.07145418409753188 0.006340725476960809 17.878430978120072 236.71359673878993 35.20065245651315 38.74582380619468 0.026304619344332286 0.005099916799970953 0.2179525602816103 1.314000305354068E-4 0.08528274137299516 0.0572479572256473 0.7066284285191029 0.03358982386899861 60.0 0.0
770.0090008223539 0.0 0.0948 0.1207 37.265 2344.9075 0.0709413957204885 0.0062114186957407625 18.05640238022848 233.99443446051873 35.09520105577029 38.44037809484409 0.025232791256688168 0.004700751931404116 0.20907169898398767 1.914840939056663E-4 0.08481219933163626 0.057044141035173176 0.7027296516049861 0.03699010735778615 60.0 0.0
780.0090008223539 0.0 0.1034 0.1207 33.9563 2317.323 0.07223880383217637 0.006689840453800257 18.486035395031482 230.4721384013079 35.38156329710107 38.90369318470264 0.024464370519605948 0.004417499023445614 0.20270478430530636 1.6844637410612284E-4 0.0859664108920847 0.05801202946998722 0.7122931188201305 0.03273757926021119 60.0 0.0
790.0090008223539 0.0 0.1034 0.1121 29.1176 2284.5345 0.06953902209225118 0.0057140271588246305 18.40818149437451 228.25736763720633 35.36985068583189 38.02992834807301 0.02187022771039204 0.00384101069656588 0.19514972418503668 1.7628606947830798E-4 0.07539138902749098 0.047999507338719494 0.6727231636299197 0.02466978075324093 60.0 0.0
800.0090008223539 0.0 0.1034 0.1034 27.4314 2296.3672 0.06514440467226289 0.005469469235152204 18.620189713120993 218.78803724958496 34.900910407354914 38.41633789272371 0.019908348089499296 0.0034809891245247684 0.19244736486515987 1.6887272195737746E-4 0.06888379442989065 0.04424974218150163 0.6658766794889429 0.028948788281175444 60.0 0.0
