#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T23:42+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 46.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.002026092052384687 0.0 0.0 0.0 0.0 0.2779 1.2350801170002307E-4 0.0 23.004339372227122 0.0 23.004339372227122 23.004339372227122 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.002026092052384 0.0 0.0 0.0 375.0 2600.8675 0.029345989438755615 8.615690963397695E-4 12.026050450759275 143.44526399810655 24.14675373877502 24.424753537059722 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.002026092052382 0.0 0.0 0.0 400.0 2517.5804 0.030190326987874116 8.132983303963081E-4 12.946686766468037 166.35167596197334 26.23333491811315 26.760048299906156 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.002026092052382 0.0 0.0 0.0342 400.0 2470.6024 0.04394582219979608 3.9996490272372384E-4 15.127995953744069 227.8840784071748 31.423117186693922 32.74710919643998 0.007104232518696897 0.0011408305466799606 0.1662390409375074 1.6063439572621644E-5 0.017110243577447237 0.006777695450937141 0.40037969971226517 0.004736530881999748 60.0 0.0
40.00202609205238 0.0 0.0 0.4103 346.7663 2349.7781 0.1101077178557211 0.02518109429934882 26.63862843751846 102.32126169902864 38.27474875485466 42.86323989468322 0.0721617425702461 0.007351446742628362 0.1723045689942611 1.5144919681032735E-4 0.2809250609562413 0.11969419339317906 0.6707802475893925 0.02230574294860116 60.0 0.0
50.00202609205238 0.0 0.0 0.3846 319.6017 2401.9343 0.10225101705224063 0.025909518914606015 28.30788299080055 51.1812335540118 37.86297841242513 44.229824084279244 0.06678559700113389 0.007262402048137468 0.1736425522029481 1.6971564998606144E-4 0.26088871107041123 0.11781416841281997 0.6783106487830692 0.0210242043979542 60.0 0.0
60.00202609205238 0.0 0.0 0.359 316.8991 2324.9651 0.1013714023457487 0.02521460626543142 29.113176547310893 40.22979862365054 37.74615900773921 43.46051514534008 0.06382570164628508 0.007470538240078566 0.17780016887179417 3.772169760694314E-4 0.2468055957033249 0.11762975805291803 0.6875298737449765 0.022404522686071925 60.0 0.0
70.00202609205238 0.0 0.0 0.3504 315.7885 2370.6476 0.10822589667202968 0.02524732115392875 30.39967980999308 29.09438384211328 37.82544865912515 42.04943938372487 0.06617618380669171 0.008557469007303364 0.18884423183860805 0.0010723779869078423 0.23529897449122966 0.11241167517311507 0.6714629272066798 0.02580423545887317 60.0 0.0
80.00202609205238 0.0 0.3248 0.3846 310.9635 2375.4968 0.17110092726468243 0.03978729914460724 32.912179659192034 24.755976105913827 40.09707515833401 42.659942495078425 0.14117484041468 0.03191323008525465 0.3590751375764687 0.0022839121677487076 0.24448378646854005 0.10985683607852498 0.6218391960178083 0.04331758441561931 59.4 0.0
90.00202609205238 0.2735 0.3333 0.3761 282.5089 2359.4987 0.3166459273648189 0.08796147324870487 36.28982923735701 29.28907243732101 43.75345445609444 44.68019073837394 0.18536209922757552 0.06284497667565986 0.48194145799169635 0.019499825195239042 0.2521684126321149 0.11621826030026129 0.6556378728434987 0.03585169444469393 58.49777050781249 0.0032413237494733765
