#####################################################################
# Alchemist log file - simulation started at: 2024-11-07T17:44+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 63.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016039341341462787 0.0 0.0 0.0 0.0 2.2361 4.6903575539356145E-5 0.0 22.384070834258644 0.0 22.384070834258644 22.384070834258644 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001603934134145 0.0 0.0 0.0 770.0 2494.7282 8.24257832299996E-4 1.0706095351441762E-6 23.927722009531422 2.2661268686579494 26.152694732102024 26.76268188564588 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001603934134145 0.0 0.0 0.0 800.0 2502.1277 0.001231477835756977 2.103065420469502E-6 24.343622520776865 2.674101560975955 26.633158206969803 27.311366883919867 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.001603934134145 0.0 0.0 0.0 800.0 2635.9056 0.0020970139101212726 4.501312573866684E-6 24.993309370243356 3.160098852852977 27.178893321260716 27.72124035096097 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.001603934134145 0.0 0.0 0.0 800.0 2561.4692 0.006044619559370172 6.326522581231173E-5 26.12972613986632 5.371515985567168 29.1864047609752 31.168767573665697 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.001603934134145 0.0 0.0 0.1 800.0 2605.6027 0.0548526273453396 0.018427086849986403 28.19170837230479 20.310363513432716 36.393150603409396 41.08732700496147 0.023794027749880615 0.005274926239149499 0.23794027749880609 0.001505270806053535 0.06667424170369257 0.04296674796648054 0.6667424170369256 0.02846072623032966
60.001603934134145 0.0 0.0 0.2308 783.4612 2605.3245 0.049249267255843436 0.006559178324809738 28.67971032106256 17.776715526258382 35.744180303304056 37.407419490225244 0.06501239070903395 0.01448203102811701 0.28172035973914705 0.0012638135455859138 0.17117984716129134 0.10499194754503492 0.7417793376989291 0.029179098890995576
70.00160393413415 0.0 0.0 0.2385 709.8371 2646.0273 0.06509938757283362 0.01342051709032757 28.788244978504824 22.567684247004497 36.54344943229386 40.60724960109127 0.05547120348099729 0.010782922269375519 0.23262117588805312 0.0037841030387870153 0.1787964768800019 0.10755278127132734 0.7497916772387175 0.020078595528746794
80.00160393413415 0.0 0.0923 0.2385 719.1575 2575.5247 0.07959907796672498 0.018535462125386953 28.840541200583093 27.060512439869363 38.13146439583268 39.538473155361295 0.06339429646148982 0.016627389640883047 0.27470861799978924 0.013911631264601185 0.18183465937552906 0.11389095748143341 0.7879501906272927 0.012560967701558618
90.00160393413415 0.1077 0.2385 0.2385 627.7828 2616.7321 0.11544343724368408 0.040262173866703575 29.346113548135765 35.80272466392462 39.915858056502586 41.72127663988669 0.117515288159409 0.04535765259658746 0.49280604712010234 0.003927498873065967 0.18591095827412185 0.11602368607667742 0.7796265992140595 0.020596127215308003
100.00160393413415 0.1462 0.2385 0.2385 535.4653 2636.5512 0.12047203426879342 0.04491191734064323 29.48935835318813 35.64990908928168 40.494579955998 41.554182393590786 0.144135953606224 0.06775888211002261 0.6044410957680361 0.0038616037399510305 0.1865440922205933 0.11601235748892662 0.7822816770541009 0.017284053689745178
110.00160393413415 0.2308 0.2385 0.2385 482.1523 2617.5651 0.12548823988152577 0.048157255315986726 29.63183650089323 36.61749497163685 40.51162030919117 41.34149771999974 0.14952848053557122 0.07385480269510368 0.6270549183749761 0.008159173370956115 0.18258768048472715 0.11250069241779125 0.7656902730004689 0.02239446137082033
120.00160393413415 0.2308 0.2385 0.2385 438.0681 2550.3572 0.12386716883213078 0.04627223967882791 29.65307785419129 36.46318963470986 40.23835856653921 41.327506464140185 0.1604591329175924 0.08378322964353349 0.6728931380415165 0.003960784195274215 0.18141034363322814 0.11135800337629628 0.7607530539457955 0.023411453828169244
130.00160393413415 0.2385 0.2385 0.2385 439.5987 2630.0102 0.12671017628590217 0.048247395288635524 29.56861124876125 38.94276110791931 40.26447909208385 41.617507774502236 0.16059057256111736 0.08400404441279787 0.6734443365466213 0.004326312714620329 0.18055322198715096 0.11078667231194492 0.7571586728493427 0.025248145744432755
140.00160393413415 0.2231 0.2308 0.2385 445.0305 2696.2043 0.13114620033685812 0.05213573515574521 29.35211598039183 42.87295744907221 40.55564676289386 41.53361925331598 0.14899219338300174 0.07436365536663392 0.6248059722512976 0.01256271766961147 0.17976770217753363 0.11106561513426605 0.7538645575186893 0.03036449752522551
