#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T09:05+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 3.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0016359619213666132 0.0 0.0 0.0 0.0 1.4 0.024234511731833015 0.0 29.937072367790552 0.0 29.937072367790552 29.937072367790552 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.001635961921366 0.0 0.0 0.0 755.0 2544.8473 0.008887617331457006 2.6403374053606834E-4 24.436545914823146 13.57908051356015 31.01118931776978 31.777309098717403 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.001635961921366 0.0 0.0 0.0 800.0 2478.9112 0.018268448055421854 0.00115733936402987 25.168145920432465 18.242551123284834 32.75145121639853 33.9547512758992 0.002633328952956845 8.87605935933539E-4 0.337066105978476 0.0 0.0027123571099116695 9.416807797361118E-4 0.3471817100686937 0.0 60.0 0.0
30.001635961921366 0.0 0.0 0.2344 762.0401 2408.0435 0.052163007580013826 0.00969947534102883 26.229186905015332 30.47998690665789 36.09554654831037 38.190902912416796 0.07647672959935163 0.019268122026270602 0.32630071295723356 5.238554591637193E-5 0.17463970067398168 0.10300962184194826 0.7451293895423219 0.011364240197509796 60.0 0.0
40.001635961921366 0.0 0.0078 0.2344 704.5417 2498.8612 0.06790995668158378 0.015837865192029506 26.76175786442236 34.143693128073245 37.099794333671454 38.980440960114436 0.0781145335858433 0.021075643274657593 0.33328867663293144 0.00431748698166637 0.1745317358791191 0.10416399633048073 0.7446687397509082 0.01696315204186627 60.0 0.0
50.001635961921366 0.0469 0.2344 0.2344 682.7083 2628.1471 0.10183524841232608 0.03553542705176367 27.76610687032719 41.63948170337655 39.53137468427433 41.11797653386464 0.1107546996502708 0.04218989516953321 0.4725533851744887 0.007897961332628657 0.17425700228319946 0.10622307888411818 0.7434965430749844 0.027362141223257763 59.5314453125 3.93676757812331E-5
60.001635961921366 0.2188 0.2344 0.2344 701.2877 2547.7072 0.1478307892669906 0.07507324344619758 29.20618509298198 53.99557101194899 43.12490439664024 47.117072471866805 0.10319922526605582 0.037302215331599185 0.44031669446850485 0.009800960569268338 0.17905515892770293 0.11003954410413126 0.7639686780915326 0.01963289173175802 59.11304244184025 1.8903494840312837E-6
70.00163596192137 0.2188 0.2266 0.2344 689.5517 2553.326 0.12146212172160988 0.048508481036111405 29.56779376363516 36.54085697890298 40.320540195119165 42.79229675613359 0.12325344430722697 0.052217942321158804 0.5258813623775017 0.009642866627820077 0.1732929277374081 0.10518806506255679 0.7393831583462744 0.027660578774072398 59.112210781286635 3.579579858137923E-11
80.00163596192137 0.2031 0.2344 0.2344 635.2416 2579.5458 0.14769742506330427 0.054256719593684916 31.16600937627308 35.975845729599136 40.98590923198876 43.94485194363804 0.12068274573298872 0.049638060594177 0.5149130484607519 0.007386340905715979 0.17556746144070676 0.10983070215311111 0.7490878354803489 0.03655121053958804 59.11221159121831 2.6212056730629117E-16
