#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T16:38+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.022932474011535753 0.0 0.0 0.0 0.0 6.0 6.770020888262956E-6 0.0 21.492216665474302 0.0 21.492216665474302 21.492216665474302 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.022932474011537 0.0 0.0 0.0 370.0 2674.3395 1.3788833461381796E-4 1.7840855972659885E-8 22.730798805447506 0.6960120986621081 23.807399997347826 24.14246564562542 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.022932474011537 0.0 0.0 0.0 400.0 2654.2341 2.1703476208113573E-4 4.29817288469444E-8 23.07172936907679 0.7843369115772038 24.232582771739416 24.6036333153209 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.022932474011537 0.0 0.0 0.0 400.0 2525.1076 5.797571374874862E-4 2.2682565269378055E-7 24.003543160497664 0.853634504116189 25.170601127271404 25.699740491186386 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.02293247401154 0.0 0.0 0.0 400.0 2443.1137 0.0019663262392582512 1.1237272640286909E-6 25.53577575834088 0.6434056819186408 26.48333194195518 26.89955387186903 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.02293247401154 0.0 0.0 0.0 400.0 2475.3978 0.008709951557332193 5.514851077120401E-5 27.607198065157764 1.3838723964025395 29.637087245370584 30.821490783102124 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.02293247401154 0.0 0.0 0.328 391.1945 2482.998 0.07306491534869175 0.01173416105223235 30.537385469266695 14.040946695334577 36.699121735952545 39.506362121891755 0.055366527287786294 0.00634375324103428 0.1688003880725192 3.9263333153536544E-5 0.2191165479486157 0.10552096739487077 0.6680382559409015 0.019720702191391985 60.0 0.0
70.02293247401154 0.0 0.0 0.416 353.7612 2480.8284 0.09706499617235378 0.017352933228106188 31.75678431119911 12.811444750013445 36.847523021328094 42.363363206101276 0.08114846557922854 0.01061804155057311 0.20287116394807134 0.001672160763708347 0.2547415069167369 0.10880748049947755 0.6368537672918423 0.02703359090858905 60.0 0.0
80.02293247401154 0.0 0.0 0.44 342.6016 2433.3452 0.10139792952610542 0.012735921174852432 32.20924061299818 10.500244474343052 37.130922908449435 40.10249207054443 0.10650671648001293 0.016253353604246526 0.24654332518521513 0.0028502061208137866 0.2647141453454385 0.10428529327514266 0.6127642253366632 0.026691583647766658 60.0 0.0
90.02293247401154 0.0 0.0 0.424 344.6494 2488.2549 0.10126880808859903 0.009086387524092245 32.39414858878419 9.09443592915358 36.69968141430547 38.07518257100611 0.11564755171574159 0.01913062906162916 0.27275365970693777 0.0019438636547244236 0.263465466488501 0.10866190474589618 0.6213808171898608 0.032438160269230125 60.0 0.0
100.02293247401154 0.0 0.0 0.4 336.8655 2486.243 0.11476297269428941 0.011605002029263019 32.66650886173958 10.532309746643527 37.15363489630484 39.15989209324948 0.1105352127159353 0.019270885822964354 0.2763380317898383 0.0020144613804720006 0.25579231371179867 0.11211268506694323 0.6394807842794966 0.03334495396774231 60.0 0.0
110.02293247401154 0.0 0.0 0.44 356.3389 2478.1162 0.09048423910295562 0.005317965822124738 32.240964638831684 7.332526827960873 35.5952578840922 36.69694008293066 0.13759347151266807 0.024539204384684505 0.3127124352560638 5.73297686231791E-4 0.2584861003050533 0.10878014191193282 0.587468409784212 0.052945709560230474 60.0 0.0
120.02293247401154 0.0 0.0 0.416 319.5717 2483.8609 0.11517634755199337 0.005496109765137356 33.4173606779851 3.733799192320635 36.2021380682032 37.67991441407696 0.12074223232365594 0.021302858643954314 0.29024575077801906 0.0016328494360511024 0.2508226296849187 0.10802611662238666 0.6029390136656699 0.04618419192208604 60.0 0.0
130.02293247401155 0.0 0.0 0.56 339.2511 2551.1133 0.169639814989299 0.008816163900473515 34.828969610866665 3.0471352714285502 37.17150518059883 41.49752978410589 0.133219413110171 0.017372605903186043 0.2448886270407555 0.004397608047861866 0.360471895814516 0.12784363595252865 0.6626321614237426 0.03339664753905368 60.0 0.0
140.02293247401155 0.0 0.0 0.648 339.7373 2495.5018 0.1866999300878285 0.016105279168530988 35.133602250568075 4.451955152122366 37.54640300976388 43.856691323730416 0.17193157886058164 0.019260316104185066 0.2686430919696588 0.003921630431190005 0.3881317665203247 0.1170876059022047 0.6064558851880073 0.049703131649535666 60.0 0.0
150.02293247401155 0.0 0.064 0.616 324.9272 2594.9375 0.2944214165230589 0.022834208882505785 36.93602840491923 5.695673077804359 40.41581618850996 42.41950329783917 0.16916178877901625 0.020575432889980608 0.2676610581946459 0.006007238492125959 0.3999881895997844 0.11356158501971242 0.63289270506295 0.03124044366959641 60.0 0.0
160.02293247401155 0.0 0.264 0.608 268.7871 2502.0743 0.3679446004181367 0.02842521224748767 38.0537382237486 6.513896005004536 41.07968286530609 44.077756955638165 0.1949696203497304 0.028941466991123616 0.32067371768047764 0.007002425203688815 0.4030711546898549 0.12813017263358073 0.6629459781083139 0.03726181017068636 58.25846656901041 8.06221749611745E-5
170.02293247401155 0.0 0.24 0.624 214.0502 2553.0674 0.4091437202716794 0.03757846388849736 38.72213572197457 8.256712173493323 42.747627147545224 46.03035499026299 0.18693347517061365 0.02331507413889528 0.29578081514337606 0.004457278880766665 0.4074891219100692 0.12277357138479902 0.6447612688450461 0.040233275649791574 58.264339217546755 2.622623046288965E-10
180.02293247401155 0.0 0.256 0.608 190.0492 2498.1688 0.4326063826213702 0.03778408162023294 39.135712362363776 8.435474931048779 43.57432778185158 47.38194327544442 0.17764024445820495 0.022226114636412525 0.2883770202243587 0.003909535858072763 0.3969483426407913 0.12224259642319601 0.6443966601311547 0.03789548706374749 58.26435150138424 2.117501204655393E-15
