#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T08:43+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 2.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0032884513038209384 0.0 0.0 0.0 0.0 2.2361 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.00328845130382 0.0 0.0 0.0 375.0 2552.1108 0.028917948206975637 8.598649444724165E-4 12.188728264448248 142.9919432643338 24.32350980186676 24.812147391738023 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.00328845130382 0.0 0.0 0.0 400.0 2464.9687 0.02944257744855071 8.308180522238126E-4 12.661942410223118 155.09092908543903 26.156283259889207 26.829910461734194 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.00328845130382 0.0 0.0 0.0 400.0 2498.8547 0.029767594848971308 7.047122870309346E-4 14.33314150180439 168.90605497360795 28.990441856159052 30.025814659477152 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.00328845130382 0.0 0.0 0.0 400.0 2428.6346 0.018673173243387253 5.458068399576144E-4 19.171482716193168 112.9106077532196 29.990945735573277 30.876402498181818 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.00328845130382 0.0 0.0 0.0 400.0 2510.9179 0.008137822705602303 3.509877827291384E-4 20.283670601758402 61.62645533718555 26.977500834106223 27.726010152138443 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.00328845130382 0.0 0.0 0.0 400.0 2405.1353 0.0042762707873495905 2.287718676214061E-4 20.39646067156019 33.638797380709164 23.993387393013027 24.506837154859376 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
70.00328845130382 0.0 0.0 0.0 400.0 2569.7783 0.003712277669045383 2.0580549973056478E-4 19.790276815120997 26.926417085572258 21.967159851212465 22.460268300846785 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
80.00328845130382 0.0 0.0 0.0 400.0 2580.2307 0.015286227486078444 6.707216092713422E-4 15.277909670259477 82.75768206234652 21.27312152823839 22.191783093903727 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
90.00328845130382 0.0 0.0 0.0 400.0 2538.3028 0.020845502941618795 7.978047796289167E-4 13.45828617918618 100.44678953883876 21.644522403780652 22.013831664454155 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
100.00328845130382 0.0 0.0 0.0 400.0 2558.9876 0.028763080362927955 8.687717600310584E-4 11.145364919123793 120.49624619516763 23.24686309494781 24.128407834213903 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
110.00328845130382 0.0 0.0 0.0 400.0 2488.8573 0.03358317481984482 8.407883177269463E-4 9.826240535620427 129.8023389499337 24.903623181241976 26.1145859981635 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
120.00328845130382 0.0 0.0 0.0 400.0 2595.9198 0.04473367672807564 6.198180310406602E-4 6.047259112637208 114.31373261683989 25.012155761975844 26.383423979830276 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
130.00328845130383 0.0 0.0 0.0 400.0 2561.2905 0.044546595694373775 6.362461620916391E-4 5.7480258629993495 103.27202943254393 23.714133031683225 24.88454092394139 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
140.00328845130383 0.0 0.0 0.0 400.0 2671.5763 0.044011609297224516 6.564925767821827E-4 5.5314605071089 91.68822354259392 22.247481953365753 23.077431079235772 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
150.00328845130383 0.0 0.0 0.0 400.0 2581.1179 0.04449849557630951 6.4052642535006E-4 5.562279185570183 96.70643048518835 23.02723602089965 24.223730765959452 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
160.00328845130383 0.0 0.0 0.0 400.0 2549.465 0.04450750352043036 6.397232165699292E-4 5.611535621854512 98.41857090427247 23.295467117441785 24.367442793867706 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
170.00328845130383 0.0 0.0 0.0 400.0 2609.6049 0.04447484825581163 6.426387440454198E-4 5.398425600659661 91.02960212736613 22.291773905233573 23.072247211527156 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
180.00328845130383 0.0 0.0 0.0 400.0 2555.656 0.044499113896859475 6.404684259845785E-4 5.611107232917641 98.3233585351963 23.118478031593963 23.76526900902883 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
190.00328845130383 0.0 0.0 0.0 400.0 2615.3129 0.02874893374910545 8.695856156686592E-4 11.074843081642978 118.83697365952929 23.113745378614176 23.36013426295017 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
200.00328845130383 0.0 0.0 0.0 400.0 2589.0326 0.02826090426500753 8.701626354327922E-4 11.182484323777274 116.65432629734488 22.123311187051716 22.268625688920697 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
210.00328845130383 0.0 0.0 0.0 400.0 2661.0251 0.02084484471629942 7.9783242026823E-4 13.57517597601919 102.05382240270869 21.42712059707484 21.775821556667868 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
220.00328845130383 0.0 0.0 0.0 400.0 2644.125 0.015287500087730096 6.706823913634051E-4 15.537676583025405 85.6335749447199 21.536861282222183 21.936953147339167 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
230.00328845130383 0.0 0.0 0.0 400.0 2736.0947 0.018552375910282037 7.515613859193315E-4 14.684988090357102 100.6424241839118 22.818953760302676 23.85737648051428 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
240.00328845130383 0.0 0.0 0.0 400.0 2620.1716 0.017705300150562358 7.276675004004932E-4 15.245764617225333 101.67928672612588 24.02383907012955 25.154391215818563 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
250.00328845130383 0.0 0.0 0.0 400.0 2592.8913 0.015369699698101336 6.681857105096915E-4 16.10417288720937 93.22074077219835 23.86643182265634 24.71064766782884 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
260.00328845130383 0.0 0.0 0.0 400.0 2629.8135 0.006583754450894287 3.408140509039038E-4 19.36770959557112 48.95334971393596 23.901340957149152 24.400776931581984 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
270.00328845130383 0.0 0.0 0.0 400.0 2538.9107 0.019344105735722223 7.492955841340468E-4 15.599032754373658 119.83422730649924 24.816316782741186 26.499346937593987 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
280.00328845130383 0.0 0.0 0.0 400.0 2589.9747 0.033160510411583764 7.577027169717195E-4 12.271468999433802 170.9930858427871 27.671493335175636 29.777847481398357 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
290.00328845130383 0.0 0.0 0.1102 400.0 2494.7307 0.043875233164402186 8.846717949842341E-4 13.084508083156695 199.7481568006415 32.129272285195356 34.45139141847821 0.03206764325156794 0.009134762742759752 0.31327620714993304 4.7772712313824814E-4 0.05895098435454011 0.032034525874858784 0.5759057702328152 0.013835507204517627 60.0 0.0
300.00328845130383 0.0 0.0 0.1654 357.1284 2508.3848 0.06676535035658278 0.006087132150713817 13.536221094404231 221.41107990145088 35.0154770316241 38.96250992102176 0.04119545328236149 0.008989839724556059 0.24913440794570993 0.002241004487854876 0.10797363882926743 0.06444620643448432 0.6529834348246172 0.032334613505037704 60.0 0.0
310.00328845130383 0.0 0.0 0.1417 367.4417 2492.3763 0.0654145985779654 0.007441711792270372 13.377341431249233 216.79775228965713 34.053287363593775 40.36862918108344 0.025503815945861055 0.0040498623847817486 0.17994359028468632 5.91447405374802E-4 0.09909251213121921 0.0633828310038016 0.69915272448138 0.02556644263318721 60.0 0.0
320.00328845130383 0.0 0.0 0.1654 382.6756 2502.2608 0.07765404895366992 0.014246700321396515 13.49771258024213 225.54413631756336 34.62492195841889 42.79038309884615 0.029271779294779678 0.004768742561027758 0.18587579852185096 9.833484304333214E-4 0.10376232311189643 0.06291634919419305 0.6588907517605425 0.03221474973416911 60.0 0.0
330.00328845130383 0.0 0.0 0.1732 369.3364 2640.872 0.06439071715485363 0.004494724030159009 13.317398113934653 216.79646592507638 34.87545958703047 37.864712924536555 0.04454211100541303 0.010041057191854743 0.2571294589857934 0.0029808986265932183 0.11175774641393595 0.06700224961340806 0.6451469906622666 0.041512628769710035 60.0 0.0
340.00328845130383 0.0 0.0 0.1969 347.7683 2586.3057 0.06897988625310275 0.004284470879386838 13.558983227458816 224.82411893439132 35.41501913769366 37.04255499329771 0.051505343529009213 0.011891333118898806 0.2725491095076738 0.0022791832638376433 0.1148209100137286 0.06559355329614276 0.6075939821559805 0.046914992976628704 60.0 0.0
350.00328845130383 0.0 0.0 0.1732 341.8781 2582.5411 0.07110018639988853 0.004219016113151608 13.727465424012298 229.4590387666864 35.3722322474202 37.12033419960228 0.047559973110033384 0.011250347578773509 0.27455075386246547 0.002213953117449811 0.10756380544653003 0.06335289870891875 0.6209365132595142 0.04616592071904696 60.0 0.0
360.00328845130383 0.0 0.0 0.2126 352.5278 2556.0252 0.05141299403188942 0.0033506593629331173 18.108454522760255 173.121077060729 34.702068354376244 35.91420308930307 0.06864530256443992 0.01693314375396732 0.3113554794887096 6.533368383189022E-4 0.11778117373881579 0.06397515130330184 0.5342217523153431 0.06783940099221322 60.0 0.0
370.00328845130383 0.0 0.0 0.2126 324.4939 2510.4376 0.051054712309466725 0.003910614192790916 19.423554522929138 160.44279563985063 34.966962683040656 35.933177652523824 0.06584302026819028 0.01635169154162057 0.30970605829852466 8.121118027339462E-4 0.12398172208800184 0.06787063631475701 0.5831732853768976 0.050823744460955105 60.0 0.0
380.00328845130383 0.0 0.0 0.2205 332.3307 2450.0638 0.0525804903602528 0.004094844141779095 19.81099406899318 163.90547785135823 35.01462059456678 36.160125280072144 0.06855707407894983 0.016893446681998776 0.3109553002866653 6.694041403458704E-4 0.1305617450511324 0.07177780078221943 0.5921907721962076 0.05146571470627124 60.0 0.0
390.00328845130383 0.0 0.0 0.2047 335.0137 2525.4203 0.058688869031810774 0.0053303775336971376 20.339855658848307 170.9883032485679 35.33526126687737 36.750431490365045 0.0651309488985663 0.01667450614924588 0.3181396350045354 3.277362994399514E-4 0.12273771530698391 0.0689037706065825 0.5995265324610368 0.04999355574202371 60.0 0.0
400.00328845130383 0.0 0.0 0.1811 319.6566 2667.5 0.07103776432940256 0.008118718568646753 20.958449027504983 182.25052959648366 36.231538867445 37.297959301729804 0.05798207682625962 0.015363848676302583 0.3201619024754336 2.3750556782889452E-4 0.11284384067801731 0.0642724242356548 0.6230942507003564 0.03572005567894943 60.0 0.0
410.00328845130383 0.0 0.1732 0.2283 330.8406 2583.7046 0.10743761903059117 0.02168466245426757 21.73735111079133 204.3307844042372 38.56280445587401 39.38319986596361 0.078851184845846 0.022937821540896464 0.35764644555080144 0.003640065236368156 0.12622105320190846 0.07013173094394749 0.572502634165799 0.06232116443908296 59.5359375 6.835937499997928E-5
420.00328845130383 0.0 0.0709 0.2441 325.0682 2606.4519 0.1315150717425061 0.03371773611082664 22.343132248892562 218.14990763025656 39.877818576677456 41.73207147039022 0.06963755488170975 0.016757065641812764 0.29479898233257124 0.004140326919880016 0.17586557150270438 0.10452856243226881 0.7444975860281151 0.016215310410059493 59.57646780885538 1.6925579289719785E-5
430.00328845130383 0.0 0.1575 0.2441 344.3144 2542.5434 0.1554162099666417 0.05503476827968132 22.894572924229898 228.78380981198902 41.68621277969235 44.1835263152997 0.08602672599569286 0.024288493163614824 0.3524320710146127 0.004992224230322548 0.18282643976133747 0.10932671691278963 0.7489986403125761 0.020974595691537153 59.601528465638204 0.0123160395833987
440.00328845130383 0.0394 0.1654 0.2441 346.9991 2564.3248 0.18904696621465913 0.08989090597241339 22.865195829033865 251.1469351377395 45.0293318002941 46.999261680476195 0.08175117163924955 0.025025793654537238 0.3349160902640224 0.017493028453310785 0.18553079520748042 0.1110151526748855 0.7600777739145166 0.015006573030065789 57.88042019779226 0.035202149636810474
450.00328845130383 0.1024 0.1654 0.2205 324.0547 2655.3166 0.1718487454775879 0.06949992112152074 22.02217485669988 251.2733802542188 41.79487778538733 47.66603586525587 0.07215021663614002 0.021508491640370157 0.32725276831392086 0.013797981183432449 0.16927413366142813 0.10811031893741822 0.767779106250049 0.027975963843935674 57.582459139130165 0.2770243759579218
