#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T18:40+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 31.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0013048682164849001 0.0 0.0 0.0 0.0 0.0 2.1239855935819294E-4 0.0 23.415679137346128 0.0 23.415679137346128 23.415679137346128 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.001304868216485 0.0 0.0 0.0 395.0 2401.5663 0.02849374221156148 8.64173216613399E-4 12.192464617425141 139.6779849739838 23.737371633761175 24.049678268656397 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.001304868216486 0.0 0.0 0.0 400.0 2394.8716 0.028606176538520288 8.577868320594258E-4 12.47310362073481 146.19694250310448 24.350537035657155 24.778542711620748 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.001304868216486 0.0 0.0 0.0 400.0 2280.5006 0.022732185452198343 7.88891195904396E-4 15.162652749605515 141.60942883926845 25.56683576122441 26.154882750029813 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.00130486821649 0.0 0.0 0.0 400.0 2273.8407 0.014948384679326472 5.623298081097769E-4 18.85809041405654 110.0964228359424 27.197072726623123 27.959267784432008 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.00130486821649 0.0 0.0 0.0 400.0 2204.262 0.005820801624262225 1.9677074540070473E-4 22.202232230581433 42.9758718406808 27.5508419055057 28.404186526329717 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.00130486821649 0.0 0.0 0.0 400.0 2198.9432 0.010233167026249157 4.5705776028116276E-4 19.53802247076489 79.11471147528891 26.051628594382823 26.64830957945844 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
70.0013048682165 0.0 0.0 0.0 400.0 2222.7922 0.011675889383596323 5.482891238899519E-4 17.871710586768454 80.86281389224797 23.92509199859054 24.32362073118846 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
80.0013048682165 0.0 0.0 0.0 400.0 2139.2298 0.0026377707383120896 1.4884504908899723E-4 20.17295495910841 20.00022127720888 22.260335067380712 22.508320017860477 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
90.0013048682165 0.0 0.0 0.0 400.0 2199.9054 1.1754187944568617E-4 1.9514903942472694E-8 21.905915103173655 2.4777733247975418 23.785945866251822 24.219191051637257 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
100.0013048682165 0.0 0.0 0.0 400.0 2272.0311 0.0012459320676385544 2.479445241446143E-6 23.348118743063196 6.856767967216822 26.500069955857374 27.50546485304984 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
110.0013048682165 0.0 0.0 0.0 400.0 2313.1167 0.01441859691602936 3.808707272300447E-4 25.766832056185347 19.003665851781296 31.256998741029314 32.83647756129969 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
120.0013048682165 0.0 0.0 0.3214 360.108 2288.353 0.07921774130794446 0.01406669244941042 27.866853097362572 44.139086672263346 36.98269533390592 39.51505877280171 0.08275451130495348 0.015226699439917227 0.25745847961541085 0.0020262567864914654 0.21139002113588864 0.10491380783130295 0.6576578435338758 0.030849641584833217 60.0 0.0
130.0013048682165 0.0 0.0 0.2768 307.6294 2319.3142 0.06335282829675974 0.011235362908710729 27.100361345744723 42.59764133752888 36.459206425998694 39.54860001686069 0.0687666973428495 0.013053372735518997 0.24844742265803688 0.0021682255786724587 0.17982839206947288 0.09419241241089657 0.6497025777993858 0.03305750721986874 60.0 0.0
140.0013048682165 0.0 0.0 0.2321 303.3955 2305.2223 0.06735956826249712 0.008513050708628468 22.02167471784291 171.22688271090396 35.68027917604853 38.9170325485895 0.05578634775391931 0.01083552440528386 0.24031042109380626 0.0019929482825575885 0.15663102600446513 0.08778015121662644 0.6747182658653882 0.026198430394035115 60.0 0.0
150.0013048682165 0.0 0.0 0.2232 312.3935 2247.0897 0.08369623968894135 0.008422773373005205 16.749549985245586 269.0584287676233 35.84864520805559 39.711072067862844 0.04791860331260354 0.008287952337180453 0.21467534284046388 0.0010416126541457362 0.15522744670354627 0.09064562419076858 0.6954189612318873 0.027924114070242603 60.0 0.0
160.0013048682165 0.0 0.0 0.2054 312.4059 2295.5505 0.08369900249466691 0.00878259136652644 16.75763347451486 269.24167943688366 35.834766367825374 40.46652032447671 0.03979268545381571 0.006290714541768791 0.19377307699249385 5.460211837403505E-4 0.14599558670816087 0.08776743839458277 0.7109350309266963 0.02293523241421623 60.0 0.0
170.0013048682165 0.0 0.0 0.2143 315.4841 2354.216 0.08844639000320981 0.00955054526998677 16.981940870767648 275.77433663629074 35.41076310350521 40.58937866262393 0.03497815873913519 0.005115806879976675 0.17807062630832457 3.46767935063277E-4 0.14028201242498314 0.08560190538368381 0.7141629723453686 0.023106275770832102 60.0 0.0
180.0013048682165 0.0 0.0 0.2054 315.6745 2350.3104 0.10484686809582087 0.010150393686278044 17.59807563285474 294.36562662603245 36.435401545282744 40.68415029937401 0.03548166095345895 0.00496275981989965 0.17278026203423488 2.3859589820196157E-4 0.1473327801349706 0.08913886342092377 0.7174465815268134 0.022127785829834403 60.0 0.0
190.0013048682165 0.0 0.25 0.4554 331.6949 2242.8837 0.2148385113064655 0.046513004474388976 19.65953237514474 369.03036259176884 40.514512415366625 46.67356728516352 0.15614472410232735 0.03743327308238743 0.3497641819892133 0.015694607079488342 0.29907621352361097 0.13431975829966966 0.6699307182928885 0.05075820271737882 58.955999999999996 0.7885440000000029
200.0013048682165 0.0 0.3036 0.4911 321.3431 2306.339 0.2722760263069088 0.06463421862485826 20.5011663253655 399.63082488291445 42.592890304491384 44.26948784096298 0.1496347039636282 0.030134838174487224 0.3047106698895702 0.013815471426101008 0.36448645075025515 0.14647316678029523 0.742226954255065 0.01552252638480596 57.58941845166828 0.008451887065590132
210.0013048682165 0.0 0.25 0.5179 305.9273 2285.2776 0.35486814902424824 0.10254975347290825 21.819375860094855 452.02620365737545 44.648957756916474 46.50952605408389 0.13940997058296614 0.024275877227774446 0.2692054604360726 0.011719410613929102 0.36971638606879687 0.14223330400287906 0.7139350903397457 0.02691943270108037 57.35951518575419 6.494538795283945E-4
220.0013048682165 0.0 0.2679 0.5 304.3282 2350.0005 0.34731213217347257 0.09651477495745317 21.664180335868405 445.02762559646186 43.843377872511994 46.14225072718432 0.15027688608682963 0.03041231689510257 0.30055377217365925 0.015390094841046264 0.37272461221917136 0.1531592530024854 0.7454492244383427 0.02620417798610056 56.92657870332456 0.02266562559371311
230.0013048682165 0.0179 0.2768 0.4821 304.7149 2296.1169 0.3162172116973499 0.08260651387720126 21.167853846359858 425.26816997712166 43.37406504890058 45.31676520852293 0.14941217593925588 0.034555161886522606 0.3098919204666048 0.02170054062481534 0.3459911187959359 0.1419060949620189 0.7176112093545337 0.02548914037829219 56.341642386234426 4.835032913548835E-4
240.0013048682165 0.0 0.2589 0.5179 317.7034 2227.5482 0.3305135196584011 0.08663336404403202 21.38487300325409 433.3084510757621 43.721553858110084 45.107454785752864 0.1472866085723553 0.02914076851016756 0.28441552000178955 0.01706198327794127 0.3530854054189408 0.1317983636493546 0.6818200932227821 0.0285898117018893 56.357176352308606 2.7916483367683845E-9
250.0013048682165 0.0536 0.2946 0.4643 314.5278 2247.8855 0.3524235444287982 0.09111656418061588 21.708924058035137 445.0934814512478 43.32018910014899 47.34983039273861 0.13675505264134924 0.028959029138399654 0.29454934415059836 0.01563893275441108 0.3332709821326346 0.13961324289956473 0.7178144230549053 0.022420919533783525 56.35719531083606 1.8718191528138412E-14
260.0013048682165 0.0357 0.2589 0.4643 288.2305 2250.4144 0.3151120651797318 0.07670560489136424 21.13034674624038 422.55669063079995 42.6673476369585 45.16321085957783 0.13639275113607946 0.029175901562503694 0.2937690024469404 0.016361712292225876 0.3320586858264831 0.13900169094867826 0.715203323318579 0.023133708959005215 56.808212936809 4.485108356844796E-6
270.0013048682165 0.0446 0.25 0.4643 258.5515 2226.281 0.33445679987917803 0.0870698257687352 21.440560555267066 435.19955912530315 43.38939036472992 45.32025868769081 0.13596125201038423 0.029966393435201112 0.29283961971467376 0.01837998414172956 0.3209478041512728 0.1320313160063026 0.6912721935565875 0.0263478141398108 56.60221496122164 1.833975072389317E-5
280.0013048682165 0.0089 0.2411 0.4643 278.2425 2248.465 0.31969570829153937 0.08356243032294536 21.23069151691374 427.73799350084704 43.43512929613601 45.70213808581875 0.13011109288135161 0.027030188346253942 0.28023927697521883 0.015933658641228518 0.32092834492573624 0.1312698736975929 0.6912302813785088 0.024722207264930594 56.6000723190119 1.359545671503531E-10
290.0013048682165 0.0268 0.2679 0.4732 267.3982 2243.7493 0.3478114049131666 0.0932627619308322 21.6540701499672 443.824883814798 43.656302186086855 46.75392400380033 0.13190116879617916 0.025267276043058486 0.27873454538060505 0.012221313729320338 0.34146794808737996 0.14058235434026292 0.7215926450148407 0.02051916347553019 55.835631677234836 0.0023605335873534204
300.0013048682165 0.0446 0.2411 0.4464 284.2947 2211.1491 0.3193150707374381 0.08799648863264108 21.25683325845221 430.01713995824736 43.752321524361214 46.4849684310075 0.13210163240150702 0.029867696386035262 0.2959076565793757 0.018198805335653663 0.3135350879906677 0.13265402634246615 0.7023185970990957 0.021879642640795772 55.825777220555835 1.5557993437678928E-8
310.0013048682165 0.0625 0.2589 0.4375 225.2521 2304.7153 0.3037487467371493 0.08440430543619078 21.02597067935962 421.9050899327649 44.03834243119928 47.03810391190309 0.14913174119406247 0.039329124820791025 0.3408725513007142 0.024227772453360857 0.3168229483092112 0.14047184958503522 0.7241667389924827 0.023710810439370178 56.032155340040475 3.5932859691748686E-4
320.0013048682165 0.1607 0.25 0.4196 243.8806 2251.339 0.3428094640485672 0.09560147003648045 21.613410226983643 443.488270782429 44.11388336670258 46.70773584217856 0.1359681466499531 0.03328717857067877 0.32400920052754784 0.018071876940939143 0.3206441448787735 0.1506308066455276 0.7640881750302687 0.01728246892406439 56.02882462584333 8.316317294940975E-10
330.0013048682165 0.2321 0.2768 0.4107 200.6381 2241.5326 0.3179761172143568 0.09520138361673636 21.304350395650793 434.4046773777097 45.15604201500791 47.77765725018515 0.1731400643397031 0.06006330580421756 0.42155841752275547 0.04110613206891456 0.30674236179319186 0.14490880000245498 0.7468509678442932 0.02144182298939032 55.47384322729576 7.439641569553597E-6
340.0013048682165 0.2143 0.2768 0.4107 224.1483 2188.5829 0.29952616687354583 0.08974283482385179 21.008703789410873 423.5848297817207 44.73142808503527 47.706848485366 0.17499494333825324 0.068146493889407 0.4355429700863192 0.055856069496022155 0.30058810065642266 0.14451654802906408 0.7481303838559853 0.022146311948678096 55.87163819804819 0.08167535444141816
350.0013048682165 0.1696 0.1786 0.3214 248.6678 2212.9108 0.2700945715019376 0.07211835945509885 20.501145180517458 402.3253358287458 43.10973065570977 47.099284747374064 0.14448913926802154 0.0684307817534927 0.46236524565766896 0.07210872158686332 0.24600664635476951 0.13897175119627078 0.7872212683352625 0.015115183596720254 58.470781811376 3.3056401871824206
360.0013048682165 0.1071 0.3036 0.4911 294.3424 2256.8105 0.3341614768506428 0.09890517132062789 21.53265727092678 442.49366982239053 44.53607702824623 47.44325586310915 0.16178890172339264 0.036686702524223014 0.32946103623672685 0.019147130463434636 0.3691860550179514 0.15498703065989672 0.751797057491101 0.025611851536697476 57.430638596318275 0.015241350063359395
370.0013048682165 0.2232 0.2232 0.4554 308.0666 2314.4193 0.35297399028670673 0.10381123710470251 21.836952185647146 453.7872199610369 45.5899269694969 47.83973563860732 0.16632552008398066 0.04901082535868064 0.36526388724325165 0.03468573095964211 0.30109197824597905 0.12983233385856444 0.6612215992852873 0.04533978751292488 56.53398698547783 4.2744962526532963E-4
380.0013048682165 0.0179 0.1964 0.5179 234.6671 2246.5661 0.361499116784043 0.10252929347274956 21.975537326317134 458.41255198150265 45.88767058141806 48.22792124741915 0.1546537727661562 0.028520883734433608 0.2986417681001637 0.011785438295453577 0.3819237584181166 0.147977702896378 0.7375079472901562 0.021320130500253942 56.68711289199617 0.003462691329206076
390.0013048682165 0.0179 0.2321 0.5179 256.2881 2242.2736 0.3616016806157118 0.10063164596930213 21.930811357007332 455.7465672877076 45.14843913518391 47.63986182264951 0.15459592115396573 0.030299566126547543 0.2985300546421407 0.015281917287917893 0.381788864935856 0.14685948476523916 0.7372474633244116 0.019331012459129143 55.275787539544666 3.1628819020157115E-4
400.0013048682165 0.1339 0.4107 0.4732 201.7883 2233.2696 0.31756964311719266 0.08448157511369768 21.22023993394924 427.91238663772106 43.68105926782274 46.422431629462196 0.2168097915458505 0.054860739261836496 0.44967956765065287 0.008204451419385009 0.33854767862212626 0.14429455818542625 0.7021729630681137 0.04205646063362952 55.35035261673102 5.673810168645505E-8
410.0013048682165 0.0089 0.2946 0.5179 237.5856 2181.3746 0.32680491573734327 0.08048690315853368 21.3092349105786 429.33623238128615 43.244715473282874 44.88008991379394 0.16929968542793822 0.035157425902908115 0.3269235304815359 0.01602946540822796 0.38178007536131225 0.148212013906587 0.7372304903528788 0.021977162924383883 56.667667093338444 0.24926252944465468
420.0013048682165 0.0089 0.3304 0.5089 231.039 2316.2464 0.33582961200461436 0.0883098547991481 21.463311316519555 436.4003313728471 43.261473785866336 46.496300115639215 0.17454781223005522 0.03763856214075583 0.34297113982045935 0.015809160381604948 0.3676010852731162 0.14396129802389632 0.7223038868524387 0.02457358896313259 56.9440468666776 0.012455243333805212
430.0013048682165 0.0 0.3125 0.4911 253.7906 2270.5128 0.2690378980564782 0.05332546990055091 20.43276444027203 394.7291472691595 41.10807583622742 41.8930001937019 0.17023809137065274 0.037690242194156086 0.35308641173172417 0.013156773356005628 0.3586194512080201 0.14834586395107954 0.7438033062092267 0.01877991616530103 57.994822812914094 0.014510256543702351
440.0013048682165 0.0893 0.2232 0.4911 191.7097 2228.4153 0.2992136073087029 0.0702199233147557 20.871872052947563 412.56311362272373 42.20111475064855 42.936896807728395 0.1628301525445425 0.035395854046297096 0.33158140154525023 0.0157671692231451 0.36498873392565817 0.15008152175142214 0.743249785448613 0.022152118853105793 58.10449830752875 1.6731128171382503E-6
450.0013048682165 0.0268 0.3214 0.4821 162.5411 2266.2624 0.30894684488265334 0.07767456464215591 21.02249667915103 419.2178531150736 42.706128091672994 44.191912264995 0.1600431357033405 0.035716886407069194 0.3382043622410214 0.014828163064042058 0.37413399642748385 0.16501815497730662 0.7906227849033621 0.016632352571389415 58.047762161285675 0.31044913910966593
460.0013048682165 0.0357 0.3929 0.4286 282.693 2283.0264 0.2904252990798918 0.06940528257808992 20.746233649288364 408.40205987456727 42.377631528668935 43.529890775223315 0.19335971622299347 0.05599357481575971 0.4511726711869848 0.013447130761256894 0.3285414706101689 0.15671580500970914 0.7665967647570608 0.02715934754782223 58.25320448306928 1.0154518218293208E-5
470.0013048682165 0.0357 0.4018 0.4286 193.3861 2255.202 0.28182298184735677 0.06714386844363991 20.623843221105155 404.0023918145277 42.491710017663486 44.20286055605101 0.19644061573532134 0.05668957640825036 0.4583614367157498 0.011275140391885138 0.3097991755749369 0.14331083068257883 0.722864743008186 0.03351396837987821 58.25101037011892 6.49892453669194E-11
480.0013048682165 0.0268 0.4107 0.4375 155.3612 2227.6924 0.29090342263510627 0.07550190478834001 20.772707143838183 410.9207947653786 43.19584318511162 44.73539930690165 0.18778514815354372 0.050539513481790595 0.4292231957795285 0.01108283932549551 0.30666827006733066 0.13565107910820012 0.7009560458681844 0.031556836839445254 58.04337472455994 1.9027645452371992E-4
490.0013048682165 0.0179 0.3839 0.4107 183.6346 2307.9499 0.2973817104845635 0.08254441875742946 20.890807262785604 416.76554052407425 43.662282365011286 45.57266724012013 0.17320674130158717 0.04663104053329235 0.4217207614299514 0.00789074436991229 0.2936467794892466 0.13712896026536436 0.7149660717999049 0.030328458159990416 58.039185748690684 1.0233601004866427E-9
