#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T14:17+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 18.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
180.00536059156786 0.1212 0.3409 0.3712 241.4765 2704.6853 0.1951742876667655 0.04794116519452169 20.002659608531307 293.6423373848223 40.39698149475286 42.89267908537652 0.17735257012423097 0.061026071580604434 0.4777661072734386 0.020032759843210787 0.280932703787012 0.14392666060020934 0.7567983040792976 0.025162767799049534 59.033354458750885 2.2047461720944662E-8
190.00536059156786 0.2197 0.3561 0.3712 255.7739 2804.0665 0.21129139156371896 0.053120851749170354 19.25346263526579 318.29529307728575 40.66978527348924 42.125661305372205 0.19986954635486875 0.07735732708112848 0.5384240840580138 0.025037498357694515 0.27216512784833313 0.13722502305948522 0.733179528081224 0.029461840023416258 58.720102718525325 8.396617405487478E-4
200.00536059156786 0.2197 0.3561 0.3712 258.0759 2700.7755 0.21846364703583987 0.05433214127532215 18.40526755013974 336.98146338630994 40.56855926212971 41.9813526838627 0.1988027669201407 0.07767879801120474 0.5355503108869096 0.027895941629985613 0.27190083833070017 0.13747440422943655 0.7324675644827024 0.0308122444359601 58.74030850788671 1.8457288745358286E-8
210.00536059156786 0.2121 0.3561 0.3712 225.1831 2640.4375 0.21840127259932182 0.05298782335211754 17.936676623642434 343.6245332960481 40.65557553316522 41.68457724754522 0.1938401629037788 0.07321206367013484 0.5221816633326286 0.024782056455611687 0.2783493961154522 0.14241498570419003 0.7498391895355038 0.02776725881674115 58.74028975109963 1.3570736285057241E-13
220.00536059156786 0.2121 0.3636 0.3712 232.6274 2645.2085 0.21250635914762925 0.04848277693867219 17.54540899469927 344.1954453987626 40.34504343326126 41.17989458540759 0.20306255934028614 0.07933008298189091 0.5470256700595464 0.024428436789504626 0.2867804917043238 0.14913477532627345 0.7725515286728724 0.02391210135799893 58.740289620078485 8.04140412350589E-19
230.00536059156786 0.2197 0.3712 0.3712 232.8898 2812.4204 0.21327697334388554 0.04897839057731195 17.574100753826322 344.81208484289016 40.39538824715132 41.30961742892112 0.20287476841347007 0.07956617117780296 0.5465197842975112 0.025427858884479005 0.2891020848406872 0.1505532940088068 0.7788056163055248 0.02155567383978967 58.740289620858576 2.0387021918165505E-23
240.00536059156786 0.2197 0.3712 0.3712 189.4945 2693.2364 0.21226458122740258 0.048448804129391 17.56976766357386 344.2849452771848 40.35833278453567 41.26015988257751 0.20216481144951245 0.07846009463606475 0.5446072471701152 0.023748696207399347 0.28541830214069197 0.14769798980131288 0.7688819567871702 0.023621647995604147 58.74028962085664 7.21244256202068E-29
250.00536059156786 0.2348 0.3712 0.3712 206.7722 2716.5517 0.213814781290994 0.04963917069312753 17.60008263968021 345.42595449639737 40.42392257006223 42.85616999787452 0.20201371410383087 0.07824127509279333 0.5442002094225649 0.023435976643094103 0.2890418095466151 0.14939317757496223 0.7786432420439429 0.01855184944948445 58.74028962085664 0.0
260.00536059156786 0.2348 0.3712 0.3712 181.2805 2644.2179 0.21473780839209924 0.04982443476945893 17.620262292759417 345.9435539028828 40.34792326477469 42.36840928662342 0.20169528697930048 0.07810040228564392 0.5433424057401565 0.023650326994901247 0.2918686312858632 0.1515372753136713 0.7862583536680398 0.016754138661480553 58.74028962085664 0.0
270.00536059156786 0.2348 0.3712 0.3712 222.887 2736.1925 0.21329059367553074 0.04916053915404638 17.608772648466623 345.17059285429764 40.320097433834405 42.09556187776851 0.2007388302981683 0.07810917284628054 0.540765828558331 0.02546724066648218 0.29547673108758665 0.15593744507716062 0.7959781327257436 0.018891352522556353 58.74028962085664 0.0
280.00536059156786 0.2348 0.3712 0.3712 169.5421 2697.8865 0.21281232122602542 0.048589984518398334 17.608959063534712 344.83362253649784 40.347297036001095 41.709103415144575 0.19889087717482834 0.07630071239315474 0.5357876691240274 0.02397169011887315 0.29494736028746327 0.15547841184665126 0.7945520726111256 0.01909449850878789 58.74028962085664 0.0
290.00536059156786 0.2424 0.3636 0.3712 207.231 2782.9888 0.2108283784150363 0.04914619128953365 18.219587686132677 335.1028291452259 40.41481553523964 41.399890828820396 0.1969138869834611 0.07511292896555395 0.5304618996289157 0.02437505388802183 0.29518937265987405 0.15575646592335335 0.7952040243082322 0.019188073728551778 58.74028962085664 0.0
300.00536059156786 0.2348 0.3712 0.3712 201.7263 2694.2748 0.20386652889906215 0.04836821408718117 19.404475473696394 311.68425583511674 40.30692669490599 40.99854921218072 0.2003737993370638 0.07702285665555249 0.5397824798467842 0.023184544141069647 0.29876229958553724 0.15932291494615436 0.8048290519447127 0.0190362053410306 58.74028962085664 0.0
310.00536059156786 0.2273 0.3636 0.3712 185.4039 2646.0814 0.20812480531272595 0.05251599950910076 20.111024555204597 303.08984122678083 40.45882324432786 41.356165438459854 0.19999293979501304 0.07721193184909064 0.5387564908763617 0.024410854862045032 0.2909530721846553 0.15150910954582683 0.7837919495586634 0.01916290144280705 58.74028962085664 0.0
320.00536059156786 0.2348 0.3561 0.3712 179.3819 2645.7549 0.20862222929533591 0.05319445274493489 20.137764237879182 303.5087274876898 40.40768728068535 42.47132456841746 0.19970324168379247 0.07767911570318975 0.5379760796379716 0.02622525191246798 0.2865575110641664 0.1481759805816214 0.77195084613204 0.021890905547500675 58.74028962085664 0.0
330.00536059156786 0.2424 0.3712 0.3712 178.5828 2574.8602 0.20836303005028348 0.05282542560340302 20.16161218394256 303.320277757061 40.45857353396605 42.033225724170464 0.20223963215765267 0.07852739659239379 0.5448088049961256 0.0237914285657134 0.2950950978585956 0.15482387689755198 0.7949500595374412 0.016902104745662835 58.74028962085664 0.0
340.00536059156786 0.2348 0.3712 0.3712 159.5315 2626.5747 0.20681072238019246 0.05172203753073624 20.173570949131392 302.4807430711993 40.31141378398134 41.43895023586435 0.20344691765263453 0.07960092850915139 0.5480610842887298 0.024439803273643732 0.2928473788603713 0.15287140869009017 0.7888949797871228 0.01772939364959122 58.74028962085664 0.0
350.00536059156786 0.2273 0.3712 0.3712 197.5315 2603.9425 0.2056579845280559 0.05103723630618114 20.188131756856013 301.9148313101339 40.272660988333016 41.722230729935504 0.2036910030661525 0.07985169084561616 0.5487186205047374 0.024661263858454754 0.29278729037304463 0.15271236056251053 0.7887331087600385 0.01745924510741737 58.74028962085664 0.0
360.00536059156786 0.2273 0.3636 0.3712 160.2739 2659.7525 0.20679269078752266 0.0518907170067393 20.23477206967726 302.6695956432302 40.28792153448378 42.74405074732611 0.20120845541824403 0.07877413599496513 0.5420309411266983 0.026402739869613143 0.2888577216160146 0.14995716424740937 0.7781473317002843 0.020586618648729908 58.74028962085664 0.0
370.00536059156786 0.2424 0.3561 0.3712 205.3167 2628.2919 0.20843740816276948 0.053173529783427854 20.291007496350243 303.7677425129824 40.32632313164114 43.4606138894719 0.19887945258838377 0.07806588003190593 0.5357568926870747 0.02881029517751615 0.2940078151554812 0.1547319144814216 0.7920210530719085 0.019634777276844786 58.74028962085664 0.0
380.00536059156786 0.2348 0.3636 0.3712 205.14 2652.4074 0.20880876357831946 0.05312437028560014 20.33294378680353 303.9396587473874 40.258730982200454 42.545723740514404 0.2008888129947008 0.07878608086296936 0.5411698635775612 0.027034040764023787 0.2959922238051907 0.15638383215218382 0.7973668069854116 0.018689352869321035 58.74028962085664 0.0
390.00536059156786 0.2424 0.3636 0.3712 143.0111 2620.0121 0.20970042420717558 0.053424885430581597 20.379254820962327 304.4536314549194 40.29284559370635 42.206941557521304 0.20346685397045833 0.08074765716730903 0.5481147902877653 0.027531628195240476 0.2947674739810814 0.15602535120804034 0.7940674809286273 0.021081332703615983 58.74028962085664 0.0
400.00536059156786 0.2348 0.3636 0.3712 221.7228 2754.3746 0.21083602192503537 0.05411032586554095 20.43532301007575 305.18217117345347 40.472400826452784 42.074584756184734 0.2008060708213472 0.07966660220460596 0.5409469662942414 0.0295919541330958 0.29196025383712565 0.1522520106442688 0.7865051736020527 0.01845559653513793 58.74028962085664 0.0
410.00536059156786 0.2348 0.3485 0.3712 229.4644 2654.9255 0.21159048721583215 0.054591983979316465 20.489949503014905 305.790771837628 40.37444449166451 42.50202984672821 0.2013781979052282 0.08086357118869984 0.5424882066018392 0.03178683622923623 0.2932304251522993 0.15475060770304228 0.789926859593949 0.021812306921424298 58.74028962085664 0.0
420.00536059156786 0.2424 0.3561 0.3712 196.2099 2761.4611 0.21282857977200373 0.05556510355076607 20.55854002569234 306.75813094072595 40.46759381984328 42.649385945515746 0.1987754192900261 0.08010823390456842 0.5354766397200703 0.034576924465159094 0.28897735016588055 0.15081422772609743 0.7784695963652292 0.022603689527200682 58.74028962085664 0.0
430.00536059156786 0.2348 0.3636 0.3712 208.4399 2749.4488 0.2097019483146239 0.053597886482145016 20.56444839567835 305.32436819244924 40.36865424852932 43.57690939122044 0.20220581671360086 0.08134530210465106 0.5447177103305165 0.03154566974088504 0.2933187268746881 0.153527049066178 0.7901647336216088 0.018231749825718017 58.74028962085664 0.0
440.00536059156786 0.2348 0.3561 0.3712 244.7621 2767.1435 0.2153943138039728 0.057565744813261585 20.69707361009119 308.82836127970506 40.839948574550796 43.74312762613496 0.1976404911606941 0.07766805938410243 0.5324192823104412 0.030013005774976103 0.2778312038296434 0.14133518657375282 0.7484432429696515 0.02616282925397374 58.74028962085664 0.0
450.00536059156786 0.2273 0.3561 0.3712 209.1164 2744.5578 0.21234311512063633 0.05570547501282341 20.701064291931726 307.45318168297086 40.39131080626013 42.89728553622272 0.19869060815232975 0.07934297457641579 0.5352481689001536 0.03264542878419761 0.27807074962654077 0.14226533312347542 0.7490885500143546 0.028081054669287783 58.74028962085664 0.0
460.00536059156786 0.2197 0.3636 0.3712 212.7359 2741.135 0.21273978253181355 0.05553047719926262 20.75643003913437 307.8657465748068 40.4069132775403 42.75280992596506 0.19993029614424182 0.07973239749340987 0.5385877365518351 0.03140632502404311 0.27626086464111393 0.14047203037134726 0.7442129414821844 0.027860258151991252 58.74028962085664 0.0
470.00536059156786 0.2197 0.3561 0.3712 232.7188 2711.9638 0.2121808468168638 0.055226863119994044 20.801989050754486 307.9864225598192 40.472965447276884 42.906555883421326 0.19955119245076258 0.07962378501044198 0.5375664776224625 0.031815358562188874 0.2832997832708206 0.14549580998172826 0.7631749263622106 0.02322387364597736 58.74028962085664 0.0
480.00536059156786 0.2348 0.3561 0.3712 182.1403 2782.5237 0.21243521866459056 0.05549637290955767 20.85961639750723 308.63081480581656 40.52038484886028 43.07305509834501 0.20102848249623623 0.08099283230910034 0.5415461161123098 0.032795144517035864 0.28541833278875905 0.14781195802067593 0.7688820393493101 0.023932604766198993 58.74028962085664 0.0
490.00536059156786 0.2273 0.3561 0.3712 208.1776 2671.4259 0.2135217237598126 0.056026073470195066 20.927278584417113 309.6119199302022 40.495934480332465 42.62690940952784 0.1994708962213821 0.07966459606363885 0.5373501694127027 0.032075986135567155 0.2802596065022422 0.1436497104576797 0.7549850624142034 0.026166485413587043 58.74028962085664 0.0
500.00536059156786 0.2197 0.3485 0.3712 188.8563 2681.782 0.2135444064056408 0.05595004204444028 20.97086411142107 310.0515535051191 40.47563865118055 42.83243977447779 0.19976219792431207 0.07971887791213057 0.5381349005307998 0.03168239862863693 0.27821807462750187 0.1430568950744975 0.7494854255271478 0.029859598218366364 58.74028962085664 0.0
510.00536059156786 0.2273 0.3561 0.3712 245.9308 2795.5573 0.21017731413432877 0.05337401769674927 20.963597107366375 308.52173289630775 40.271456883769105 42.219464353316084 0.20203043471790952 0.08023477840427842 0.5442452527094704 0.028845109502543435 0.2857901909082431 0.149279801773142 0.7698837795895528 0.026949161407474432 58.74028962085664 0.0
520.0053605915679 0.2197 0.3561 0.3712 184.0863 2767.7154 0.20898880279723053 0.05278434748616221 20.99352506829168 308.4311572409131 40.397543026867304 42.81913754769586 0.20155456858938947 0.08026116996856238 0.5429633276285595 0.029811748068726423 0.2851344482740293 0.14805684746824888 0.7681172892279972 0.025355436708705294 58.74028962085664 0.0
530.0053605915679 0.2273 0.3561 0.3712 163.4682 2654.1111 0.20947067624065144 0.053140882676017645 21.03019572992677 309.04943190721326 40.30649211852524 42.28191821212327 0.20086009761085785 0.08034444496102833 0.5410925078496579 0.03134081442938014 0.28441696338812716 0.14691962438433728 0.7661844728006691 0.02415529831193666 58.74028962085664 0.0
540.0053605915679 0.2273 0.3636 0.3712 204.192 2705.5822 0.21005437837166696 0.05308458761744533 21.071736870683925 309.57386821699447 40.291095749870145 41.92623400391732 0.20231962270943796 0.0802129139164906 0.5450242897478736 0.028240743823144468 0.2825792721375933 0.14558891546806538 0.7612339575951493 0.02537721042152159 58.74028962085664 0.0
550.0053605915679 0.2197 0.3561 0.3712 207.6354 2681.9989 0.21427128933921158 0.055665665204519245 21.16486361050933 312.19251649011744 40.63756281115719 42.80167767809668 0.19906044765508865 0.07769195911832484 0.5362444712341163 0.02745429773535216 0.281713048080412 0.14542816836249375 0.7589004560533547 0.02721543167377144 58.74028962085664 0.0
560.0053605915679 0.2273 0.3485 0.3712 242.1122 2626.003 0.2124836556540468 0.05472988663607488 21.156313643847234 311.46263312873054 40.377371680711306 43.135686837610734 0.20106621558581542 0.08106358176502916 0.5416477644352579 0.03291755663856446 0.28176300783893554 0.14568871660225344 0.7590350415252958 0.027795378695912035 58.74028962085664 0.0
570.0053605915679 0.2273 0.3409 0.3712 204.8105 2622.2686 0.21513519731421155 0.05624893376491813 21.222013120311516 313.13285963103914 40.539913848564126 42.505313610142395 0.19717951807128806 0.07871654444739369 0.5311774772532658 0.033722288493197826 0.2791047350356718 0.1428717940267992 0.7518739800960955 0.02705256695689466 58.74028962085664 0.0
580.0053605915679 0.2273 0.3561 0.3636 220.2294 2725.8437 0.2137582352348808 0.056125097279017835 21.23117677665758 313.2470821800098 40.344828099718114 45.71892595375667 0.20038454016665827 0.08150265943040841 0.5510574854583102 0.02981452586704236 0.2779695694316642 0.14552890603172522 0.7644163159370765 0.02586363524936806 58.74028962085664 0.0
590.0053605915679 0.2197 0.3485 0.3636 167.06 2714.5299 0.21366366552791863 0.055816674451989096 21.23249669426344 313.07716319167145 40.41842167949625 44.79921731441916 0.19589052745982824 0.07803191760680285 0.5386989505145275 0.02889351905510745 0.2743792300603423 0.1430082446849321 0.7545428826659414 0.0285847842017275 58.74028962085664 0.0
600.0053605915679 0.2273 0.3485 0.3636 228.265 2787.3164 0.21428676265290572 0.0561069653518594 21.252603111099038 313.5349328303438 40.3448465659567 44.28605907748387 0.19699474686541668 0.07906101742321563 0.5417355538798958 0.029629625209737914 0.2773173417344486 0.14633066798493252 0.7626226897697336 0.02987837769930783 58.74028962085664 0.0
610.0053605915679 0.2197 0.3561 0.3712 235.2425 2701.6334 0.21738482212829738 0.0580976194459956 21.314401919528244 315.2704337975248 41.02666676049109 42.72212542030623 0.19319447808926965 0.0734455208271473 0.5204422675057876 0.02658328608139686 0.28348371410573847 0.1469948991761617 0.7636704135093363 0.02682952922106163 58.74028962085664 0.0
620.0053605915679 0.2273 0.3485 0.3636 223.5916 2641.5125 0.21685580012663888 0.05826194575343583 21.62967732300144 308.4612952261332 40.89428255063573 43.65271173325007 0.19067274273711013 0.07414029934465471 0.5243500425270529 0.027960027873652493 0.27173665051221596 0.1396575413005576 0.7472757889085939 0.02633854127391211 58.74028962085664 0.0
630.0053605915679 0.2121 0.3485 0.3636 195.8077 2659.7742 0.21004011283529375 0.05629520897098635 22.492476207395733 284.2640723565557 40.52928927376165 43.54687874218108 0.1958688288398685 0.07852981509323803 0.5386392793096384 0.03032305560744037 0.26814957127696376 0.13775049009556262 0.7374113210116503 0.030541398243791755 58.74028962085664 0.0
640.0053605915679 0.2197 0.3485 0.3636 190.5625 2705.1185 0.20774564904825493 0.05855112449618504 23.770558058863962 253.15574847612345 40.422138638591676 44.522236880711276 0.1968676300940797 0.07966585279532802 0.5413859827587192 0.03156151453769044 0.2694513205403763 0.13888435658288942 0.7409911314860349 0.030262200974434442 58.74028962085664 0.0
650.0053605915679 0.2121 0.3333 0.3636 241.3427 2796.4633 0.20911229775441859 0.058999334677371035 23.83920289228591 253.84365268661566 40.53272828783618 44.58951346310708 0.1905709100281346 0.07469101623399209 0.5240700025773701 0.02968581601372762 0.269700070071719 0.13963855301878633 0.7416751926972271 0.03170516860480005 58.74028962085664 0.0
660.0053605915679 0.2273 0.3409 0.3561 208.9383 2697.2344 0.21008529970698375 0.0607834709842615 23.89461523951233 255.2765475280803 40.42354860605207 47.00195552389053 0.1937850164844438 0.07987237244867652 0.5560787429553604 0.026576536687441345 0.2695735625150255 0.14429282262741996 0.7735589185213775 0.021526464107095092 58.74028962085664 0.0
670.0053605915679 0.2121 0.3409 0.3485 213.0758 2770.21 0.21409810334249005 0.06271005226268539 24.02555899027555 257.571062569368 40.605146134373925 47.717998066727375 0.18879164971360343 0.07631181983916359 0.5417499513520795 0.026687818506675898 0.2617964098136881 0.13931192331926492 0.751241871639279 0.029689631415380318 58.74028962085664 0.0
680.0053605915679 0.2121 0.3485 0.3561 193.1542 2657.87 0.2141238335480637 0.06202630014006611 24.060241434544334 257.35239007838703 40.55613472248106 47.470616099779264 0.19369936230400736 0.07803127208780343 0.5440067196623185 0.027507119457585577 0.26262918314030753 0.13569295734956266 0.737596854777034 0.028479312151124352 58.74028962085664 0.0
690.0053605915679 0.197 0.3182 0.3485 184.2901 2673.1545 0.21259677436339092 0.05973751278336701 24.107296900135136 256.46139535416137 40.63761144377467 45.65415059971549 0.18634020675088156 0.07479217916236842 0.523338453002476 0.03279697499893473 0.26105609302304794 0.13605294794625322 0.7331788144477092 0.03377974900141495 58.74028962085664 0.0
700.0053605915679 0.197 0.3182 0.3409 213.7905 2695.1856 0.21448894108566346 0.06060113589636369 24.1713225915172 257.42709353862745 40.47352933578463 44.76294703743267 0.1780986299833417 0.07232673742277677 0.5224226479511357 0.031365515170177986 0.252004299422803 0.1340841064856004 0.7392126116402221 0.030869185220359217 58.74028962085664 0.0
710.0053605915679 0.197 0.3258 0.3561 252.5809 2697.3747 0.20980317170726603 0.055894914140261466 24.170700154097815 255.10560811620374 40.46046520429433 43.660124430825455 0.1870130522520459 0.07358720663917867 0.5142858936931263 0.03321185944927 0.26899652394695767 0.13987182733858175 0.7397404408541336 0.03421809309538459 58.74028962085664 0.0
720.0053605915679 0.197 0.3333 0.3636 221.5782 2667.8441 0.21147103085529145 0.056299970242061494 24.250344208301605 255.8758735993583 40.517000282664824 43.55339872802098 0.17933704312849624 0.0687276089956963 0.503669993467266 0.02881626857508443 0.2654536077791841 0.14010835551771944 0.7455292814223893 0.03331309540957856 58.74028962085664 0.0
730.0053605915679 0.2045 0.3258 0.3409 192.759 2699.4678 0.21475107842745125 0.061596775364825815 24.980078157374415 241.53794081588677 40.514155945647836 47.54450805194971 0.18181930582061395 0.07435663090965777 0.5333366304071343 0.029642061478486414 0.26161064085313745 0.14348531835861697 0.7673912131692031 0.030242186149137054 58.74028962085664 0.0
740.0053605915679 0.2121 0.3409 0.3485 248.5744 2755.5705 0.20307705449950086 0.05814448498606941 26.720671171823227 179.34658931230675 40.34865270210318 44.32413571991893 0.1953304702845061 0.07904606810893108 0.5371587932823917 0.03279707716357749 0.27455563691627677 0.1451749333967184 0.755028001519761 0.034147914719831265 58.74028962085664 0.0
750.0053605915679 0.2121 0.3409 0.3485 175.5492 2708.1122 0.2043200067522388 0.05964693244270893 26.937486031535755 174.33642214336598 40.51191259417708 45.11367711716175 0.19167369934532916 0.07754065023312572 0.5383176236932649 0.030161132614632505 0.27584668860434397 0.14841005920993428 0.7747183594845405 0.027759146978116385 58.74028962085664 0.0
760.0053605915679 0.2197 0.3409 0.3561 220.9633 2707.2926 0.20463213034977842 0.06017585952710558 26.960740834487268 173.58183134290422 40.55380896047735 43.77106337880906 0.19236560637623018 0.07907976581485036 0.5402608519502634 0.0331652778015556 0.2741136491840411 0.14548676839715827 0.7698510998360303 0.024380383568555774 58.74028962085664 0.0
770.0053605915679 0.2273 0.3561 0.3636 206.177 2772.6886 0.20189222841509688 0.059401173571096366 26.93123779812521 171.66112930907133 40.52768830038164 42.431288026867094 0.19539880702834755 0.0785306878711524 0.5373467193279557 0.03122935842701168 0.2816362648692289 0.14860367359615664 0.7744997283903795 0.024348841421792552 58.74028962085664 0.0
780.0053605915679 0.2197 0.3485 0.3636 225.8794 2695.5523 0.19706986465179488 0.057332156691018044 26.854008386476956 169.27502284678212 40.356269432900056 42.71490592696635 0.1963716266384255 0.07893337519056823 0.5400219732556701 0.030478568341126177 0.2806111387300613 0.14743585518978586 0.7716806315076686 0.023926677604782818 58.74028962085664 0.0
790.0053605915679 0.2197 0.3712 0.3712 242.2704 2737.8358 0.19468093558947658 0.05809647467041857 27.439602499694153 147.26869750032162 40.34750319624646 42.01101757957091 0.20102195012802423 0.07885629911581404 0.5415285187122285 0.02697642327102966 0.2868407135726259 0.14981933887473375 0.7727137590119718 0.02561947526526144 58.74028962085664 0.0
