#####################################################################
# Alchemist log file - simulation started at: 2024-11-06T22:50+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 4.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0017859379502042083 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.001785937950205 0.0 0.0 0.1333 2260.0 2516.9618 0.07433410595419514 0.01912422506253571 30.042548834765263 16.203231750607646 38.39207646140422 40.39643776574465 0.02222765661735156 0.004367106751801214 0.21433811738160435 6.707678375420465E-4 0.055328955439687647 0.03161220581225647 0.5335292131684165 0.05108940595701206
20.001785937950203 0.1111 0.1333 0.1333 2312.2492 2557.6895 0.12873904355776317 0.06437669664089742 31.14681158758797 31.55187311939975 43.698729524690336 44.84924879542035 0.08450528704264568 0.04824555622959179 0.6337896528198427 0.011679475295879994 0.10713949476361496 0.07674376690410936 0.8035462107271122 0.012409127404577277
30.001785937950203 0.1259 0.1333 0.1333 2306.9055 2647.2441 0.13756159162446754 0.0621102651746958 31.648263311856457 30.228687602802363 43.201096451419126 45.6199008348392 0.08642362206719041 0.04981519789738247 0.6481771655039282 0.007126574547659814 0.10435370390071247 0.07314350814157351 0.7826527792553435 0.014442486711969517
40.0017859379502 0.1333 0.1333 0.2593 2297.6004 2658.6747 0.1695276850404189 0.06305347481615774 32.5803233973883 29.791793245985964 41.852648251211996 45.54968906445352 0.1030730891777594 0.03545002283108817 0.39756762968564335 0.019189726014350924 0.20422128828996047 0.12529871745799936 0.7877106834041332 0.020685267144593383
50.0017859379502 0.1926 0.2593 0.3185 2278.6125 2841.2661 0.22706033497807854 0.09076222785931434 34.12333395832158 36.5084049860409 43.98508927402191 47.722169118624784 0.1387398560432545 0.047477610457940474 0.43557861781021767 0.019101077289456536 0.2575344197744799 0.14668602765487843 0.808538294640809 0.0118832183995957
60.0017859379502 0.2593 0.2593 0.4741 2181.2191 2687.9987 0.2940676714376845 0.08631903572629956 35.61149352685577 34.428351752266146 43.47267239804036 47.34811276149868 0.1945303317006479 0.0588988393279575 0.41033741843105415 0.035317558851890196 0.35176611010939524 0.15291396729951465 0.7420066385120057 0.031088311204763356
70.0017859379502 0.2296 0.2593 0.563 2015.189 2815.6424 0.3337157655721237 0.08051682996685393 36.38618983322088 32.79263584632646 43.16721919844181 47.245675720221 0.23044280158209524 0.06363827943366605 0.40402309368289424 0.04115111913955872 0.4168166559970189 0.14523131262332 0.7307824488259422 0.023606088024082112
80.0017859379502 0.2296 0.3778 0.5481 1881.1063 2757.3896 0.346335994590105 0.08286713599946527 36.418584157848514 36.471475581378805 43.41258816454964 47.94220344937717 0.2617470617124855 0.08200909269504757 0.4775115315025073 0.046095846062399325 0.3997909039570097 0.1453126335246875 0.7293482707323826 0.023083531787913423
