#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T13:16+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 79.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0038757021881137277 0.0 0.0 0.0 0.0 0.0 2.2772666826201317E-6 0.0 21.143195235961496 0.0 21.143195235961496 21.143195235961496 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.003875702188115 0.0 0.0 0.0 575.0 2595.3615 6.057184110684531E-5 3.1646172016098983E-9 22.22554350825398 0.5270445045980721 23.10903174712132 23.237021194061427 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.003875702188115 0.0 0.0 0.0 600.0 2398.0435 1.4439245847931023E-4 1.8157594267022454E-8 22.737285098259363 0.7857010586159209 23.810126355050834 24.034289287237343 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.003875702188115 0.0 0.0 0.0 600.0 2427.7673 3.9036728589084797E-4 1.345298897844296E-7 23.46989265480312 1.1958399105056865 24.83833421581979 25.131831104369017 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.00387570218811 0.0 0.0 0.0 600.0 2278.6782 0.0011418181483203393 1.3355366466749308E-6 24.46274872631441 1.8011518481697182 26.300426214544178 26.82273284384931 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.00387570218811 0.0 0.0 0.0 600.0 2265.0421 0.0027058051689149943 8.956553663608018E-6 25.515248483676007 2.126534827403247 27.502970881011507 28.905827939752907 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.00387570218811 0.0 0.0 0.0 600.0 2295.9017 0.0030574830597685154 7.998810743365712E-6 25.968186324958516 1.1174878884745085 27.438720752670108 29.22713196038164 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
70.00387570218811 0.0 0.0 0.0 600.0 2363.7059 0.0014728105141971661 3.333040711335748E-7 25.289286719516955 0.19585943478703685 25.92445250480527 26.707398221312427 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
80.00387570218811 0.0 0.0 0.0 600.0 2288.3903 7.238028299838649E-4 1.3956990522584392E-7 24.452126168231377 0.24951881356658012 25.18713110277374 25.693389586134273 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
90.00387570218811 0.0 0.0 0.0 600.0 2307.7777 1.7213850218729965E-4 8.777967869683007E-9 23.171700577395274 0.15113427249600705 23.752119429184052 24.07950940511133 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
100.00387570218811 0.0 0.0 0.0 600.0 2369.8218 5.3833572942782814E-5 1.6890376782472787E-9 22.36448098543286 0.1407067562856127 22.97845470593863 23.422056349800325 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
110.00387570218811 0.0 0.0 0.0 600.0 2427.9754 2.5620339429274894E-5 2.90594703453908E-10 21.998628458914446 0.07480639197037224 22.39597007876947 22.810804122141953 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
120.00387570218811 0.0 0.0 0.0 600.0 2450.522 9.166832665150654E-6 2.8426392566407162E-11 21.542641955320487 0.07265175555123904 21.82064057431218 22.17528465971606 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
130.0038757021881 0.0 0.0 0.0 600.0 2439.753 9.57439377810914E-6 8.916279987253151E-11 21.356146479874003 0.3123129813240607 21.986785775945425 22.17195137562642 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
140.0038757021881 0.0 0.0 0.0 600.0 2362.9677 3.989217201805925E-5 1.964040910508398E-9 21.762077786477917 0.8586105005629744 22.850745359050055 23.193632965211673 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
150.0038757021881 0.0 0.0 0.0 600.0 2371.4597 1.6107821926942772E-4 3.885495713398818E-8 22.58575342649858 1.2541375160050012 24.106462274419588 24.64730908527749 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
160.0038757021881 0.0 0.0 0.0 600.0 2379.2767 0.0010839927789713483 2.2162878970526896E-6 24.045565127512905 2.71278813214944 26.56583426266738 27.40821691016513 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
170.0038757021881 0.0 0.0 0.0169 600.0 2339.7662 0.015046939359659606 5.126791358784494E-4 26.97064022395059 9.442309636690608 32.03084512421098 32.96668982232739 0.017017410695091082 0.004679450669139493 0.28686492314582124 9.378711412388762E-4 0.01730330563111665 0.005377837151750318 0.29168429492453785 0.011496428155924639 60.0 0.0
180.0038757021881 0.0 0.0 0.2966 575.3661 2415.7715 0.12493143942934869 0.03685401848667833 31.09395815175987 27.221120996304062 40.060572670373 42.17496423410001 0.05878379469104869 0.008775882939188767 0.19818536495839273 0.0017594416503780377 0.18818688535970962 0.09473983370354043 0.6344586420698781 0.03454783814228471 60.0 0.0
190.0038757021881 0.0 0.0 0.2542 566.6448 2385.991 0.09506444527207597 0.02036709338613987 31.441216628625245 13.577607113947035 38.61848804547367 40.39983689222738 0.05063067119425618 0.007971475921396508 0.19914730669740766 0.0015642084136894526 0.17422807808003868 0.09564175575838031 0.6852971071148188 0.023553848611209006 60.0 0.0
200.0038757021881 0.0 0.0 0.2712 571.7122 2322.2154 0.14977098375056297 0.05423260521649761 32.72890262600628 23.06803135734576 42.10385857524517 45.56430754828941 0.04688639986033729 0.005993316804543212 0.17289359948499378 1.3133033546329742E-4 0.17558859552378508 0.09303717351525372 0.6474829459939575 0.03574051243851749 60.0 0.0
210.0038757021881 0.0 0.0 0.5254 530.3178 2297.2861 0.14370777133731827 0.028061089512425967 33.40990439922368 13.128602592149301 37.675725733810886 45.25888281564385 0.12384898056157743 0.016384588786362012 0.2395767164961662 0.003762182634282736 0.3346326854206712 0.12470773783723471 0.6473222439285116 0.037395667005192 60.0 0.0
220.0038757021881 0.0 0.0 0.5339 484.1299 2434.2601 0.15795980020296913 0.011501974336912966 34.07009562088172 8.533226115037174 37.475429170329605 38.440747078122456 0.14768293932811735 0.019929273661813154 0.27229041938621634 0.0025435229555025147 0.33982615984816805 0.12064274196530167 0.6265544822200598 0.041548289111131766 60.0 0.0
