#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T15:01+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 20.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0029383986991990962 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.0029383986992 0.1221 0.1221 0.1221 2217.6109 2462.1169 0.1508955470094765 0.059450955298025306 31.68629372881413 35.42309709639735 43.66807818127561 44.52491483920508 0.0842194179492187 0.051521003418186134 0.6895464844592281 0.0012874689202865672 0.0970577432305553 0.06944800420651787 0.7946602727001715 0.010568552398189456 58.888444263209145 1.2018783609807236E-5
20.0029383986992 0.1221 0.1908 0.2366 2215.104 2540.3706 0.17242199994922744 0.054324996601367144 32.1924652730956 34.41476050024432 41.92149465412133 43.0707090878959 0.11817045779105213 0.05397002263324252 0.4993654829234783 0.037169272336993325 0.1847915318178234 0.11387863069188646 0.7808932473591892 0.012465868445843487 58.8395207501218 0.05779762774844766
30.0029383986992 0.2214 0.2366 0.2519 2139.0582 2656.3643 0.2067837165872015 0.07094529656747188 32.93587813622552 39.42535527529991 42.55714524537523 45.48792933379147 0.15550678609306545 0.07952384190955229 0.6366059055684867 0.017336843494920904 0.19519801819260696 0.12578267061552423 0.7990918869759849 0.029342356889011666 58.76091138473146 6.057885399821339E-6
40.0029383986992 0.229 0.3435 0.3588 2058.1938 2612.6907 0.21576482520159215 0.06928679321313914 33.26015039686919 36.678908028379 41.812626519633305 44.146340005548154 0.21830270920324954 0.09392416581795517 0.608460742672887 0.022881233837215294 0.2840680527605899 0.15340882411337714 0.7917641470561123 0.022832512538025308 58.67619497414284 0.05754605260325025
50.0029383986992 0.2672 0.3588 0.3588 1946.9147 2783.9753 0.22126204703021915 0.07193227696651307 33.59028840612021 33.886227644793514 41.87411888673765 43.296860014665015 0.2307785380877342 0.09858234667308655 0.6432337976487911 0.007529617565662344 0.28331504210253994 0.15229908513870372 0.7896653301155899 0.021870858764083553 58.69255554596469 3.7149034683089914E-8
60.0029383986992 0.3511 0.3588 0.4885 1928.9076 2730.4078 0.257669566981113 0.06936996567927099 34.80549386041593 29.934348231534923 41.5116306122631 43.56757830375802 0.27581749044086074 0.09437208314057989 0.5645639257461369 0.029132670799393905 0.3782929590709784 0.15928060077085876 0.7743184005984087 0.017157012150865198 58.595189647545524 2.0177355157203604E-6
70.0029383986992 0.3511 0.3588 0.7099 1864.7194 2656.0778 0.30692842972183304 0.05873434389166377 36.07498565932688 24.552332513326505 41.29290729005507 41.96121131260828 0.3302710582316694 0.07641086298590857 0.4652205228854698 0.044508206095631296 0.5057550863946 0.12375129111812834 0.7124077023407807 0.026044812191588804 58.595342667047326 5.0764545737036965E-11
80.0029383986992 0.3511 0.3588 0.6489 1747.4529 2704.1532 0.383137221676884 0.070911628179328 37.18953046415527 31.115041614667557 42.215462963280984 45.32734958921626 0.29119282616484987 0.08151622882909397 0.443561165437155 0.056292087381815493 0.4706497922450798 0.1341111036639372 0.7169200323733192 0.026477900978048204 58.59534240929243 1.2468724053719332E-15
90.0029383986992 0.4046 0.5344 0.7405 1774.9913 2659.2713 0.38174827721027027 0.05978109192357987 37.113266093454506 29.719805128170897 41.84076888448816 44.57755916701008 0.3422438756445121 0.07101625021423193 0.4622056464889802 0.04014325798623455 0.5481046458430645 0.12182667278524906 0.7402238000560974 0.02128108264327418 58.49768350422517 0.10947117580748068
100.0029383986992 0.4656 0.6794 0.7405 1588.6772 2714.8776 0.3954461817795165 0.05364717301555517 37.232291846373904 30.086186403954777 41.28261011670487 42.650698020373255 0.3884982706077078 0.07159882920621546 0.524672922160925 0.024765354358383396 0.560299896174412 0.12805336526226585 0.7566936742149276 0.023247649195280967 58.386796455252984 0.05685461617745463
110.0029383986992 0.5725 0.7405 0.7481 1413.1702 2686.4402 0.40816701023046464 0.05489630816512191 37.374344371751846 31.354475472971778 41.17181766110661 42.92052824434437 0.4298452348207109 0.0736947811245419 0.574589038382787 0.014740594452903271 0.5652353203283386 0.12654951722899394 0.7555696628878812 0.0243090045926455 58.15713770276901 0.00103206911226195
120.0029383986992 0.5954 0.7481 0.7557 1351.1599 2590.683 0.4116333948904958 0.05541965643793792 37.43913078457244 31.29063646100216 41.35296342956405 42.560197807159234 0.44225291643533055 0.07114289963043442 0.5852033540709929 0.00986453541322645 0.5769759490695652 0.12340535566514989 0.7634732255364953 0.019862389713159054 58.14895621549651 7.407288919650635E-9
130.0029383986992 0.6947 0.7405 0.7481 1304.5886 2635.6516 0.43442581225173715 0.061417639189627705 37.796539119194925 32.83559394405064 41.8667702559581 45.34128770697368 0.4692511599996981 0.07809479280794791 0.6272643057138821 0.0045253037454223285 0.5681118099451231 0.12798972143698883 0.7594147663552155 0.024756612084286405 58.052041197573274 9.581606184206537E-6
140.0029383986992 0.7023 0.7557 0.7557 1312.5557 2784.5498 0.42192031148630377 0.057172655437409355 37.599322050770944 31.57910473070054 41.226850089070076 43.817896327950116 0.4839524641931309 0.07829997290599701 0.6403815435282844 0.0026708290338934935 0.5697412668447696 0.12563831207672124 0.7539000601683314 0.026409034271682192 58.05240421028609 2.530105142785153E-10
150.0029383986992 0.7023 0.7405 0.7481 1333.2227 2617.8814 0.4392133378154462 0.0635479197545838 37.877392918858995 33.22313115491721 42.16324924340297 45.32211967329225 0.4851934882457249 0.0799535739457564 0.6420237066685854 0.004344709348458629 0.5757518349775217 0.1274398131211831 0.7618534382025792 0.025823910457383668 58.052403633918054 6.214810783676559E-15
160.0029383986992 0.7023 0.7405 0.7557 1273.5613 2714.1137 0.4541651907711258 0.07099257281650007 38.23548777982253 34.24550025300578 43.28643688246996 46.74808840202906 0.486420361776068 0.08454535590298995 0.6502149733945399 0.005708544143223416 0.5775593617761335 0.13088054279829767 0.7720436366599336 0.023708624454038173 58.05240363147937 1.4990941663367058E-19
170.0029383986992 0.7099 0.7557 0.7557 1341.5494 2686.1116 0.43639543566791766 0.05950977015640619 38.1334826368051 26.348655491614274 41.69178078542839 45.06029460919754 0.4887351325439114 0.08273239552654413 0.6467101248813373 0.006540538195988822 0.5808499946797607 0.1281345082179753 0.7685994879095824 0.024197691811388245 58.05240363151665 3.616410489381585E-24
180.0029383986992 0.7252 0.7481 0.7557 1345.659 2719.2686 0.44070880615316277 0.05242770730060924 38.46812760582818 20.47336479841463 41.634776722312424 44.32036098859099 0.4852668714297774 0.08112095956371396 0.6421208096697055 0.005862511620967966 0.5740923761221642 0.12461771327628622 0.7596575886060961 0.022904760849895685 58.052403631516334 1.0152296867192152E-29
190.0029383986992 0.626 0.7557 0.8779 1281.9776 2664.9684 0.4506089005051664 0.042498756465224115 38.72342326499309 17.641734859295763 41.44279146517785 44.00757068974621 0.4882236729829655 0.050990637436591144 0.5561504448762477 0.020038332104380534 0.6606547669339744 0.0804964854354871 0.7525719518987013 0.022013150411319342 57.61701060427997 0.0018315660692372544
200.0029383986992 0.6031 0.7405 0.8779 1239.4051 2679.5048 0.4436038497254682 0.04249390870923562 38.6361342591194 17.701872537543952 41.435482890598166 45.22089162323348 0.49278112777762845 0.051662460982178575 0.5613419803379942 0.02008965071443045 0.6557481974928516 0.08058703502931203 0.746982729317944 0.02314906404275471 57.59350487234828 1.07974250844223E-9
210.0029383986992 0.6183 0.7252 0.8779 1170.6206 2589.6279 0.4504778964085341 0.04070668299338113 38.75341740920095 17.06716289097157 41.424332151276275 44.49528116931879 0.4882364456931484 0.0529597474359441 0.5561649946591516 0.02228181441483686 0.6488471796639543 0.08157915171340756 0.7391215698780698 0.025719812158211397 57.59347811191335 5.1029798486191816E-14
220.0029383986992 0.6031 0.8473 0.8702 1183.6323 2655.5851 0.4732277797246438 0.03676071253526844 39.09896631682947 16.09035701494462 41.630678122232055 43.7279327791575 0.5154893676552499 0.051170758054251836 0.5923605891476995 0.012930562771246747 0.6459264251892806 0.0855342838563418 0.7422487868403136 0.02627441688568223 57.498776433953495 8.370369542789827E-5
230.0029383986992 0.5954 0.8473 0.8779 1202.3739 2705.6725 0.4864654496283598 0.04286887959207846 39.36090732121892 17.029552120362727 42.656200257775986 45.404741020834074 0.5057551558640174 0.05168804193584062 0.5863179240547459 0.01233790907560824 0.6433114828195309 0.08894289126084962 0.7457858783129074 0.02613097069223464 57.49648327956772 2.7065289841596057E-9
240.0029383986992 0.6031 0.8397 0.8626 1250.984 2693.2498 0.4784347194388352 0.03749469417436038 39.18446089125611 16.058187001236295 41.82275990151756 44.65607926806065 0.5093614024766215 0.05240292869468973 0.5853188046003283 0.015433814228211464 0.6495631944207155 0.08816281715984835 0.7464278813080153 0.028483901663709912 57.49648795769518 6.741571387070806E-14
250.0029383986992 0.6565 0.855 0.8702 1181.3999 2736.6768 0.48202869155873707 0.03564394366986475 39.21936797367688 16.0208552205313 41.85221264218613 43.812193084508806 0.5089650640859594 0.052736706905374305 0.5848633631163218 0.015887580293523697 0.6517451759489191 0.08709693946069218 0.7489352460465649 0.02676679873307581 57.448574212460294 0.0550974353243259
260.0029383986992 0.687 0.855 0.8626 1224.3066 2766.543 0.4982701432009822 0.03796471619854491 39.47108466925942 16.67973478213729 42.22127994810704 45.36610279782724 0.48923428555428666 0.04946118348249202 0.5621902755053645 0.015524132481615712 0.6596805589001338 0.0870216622157134 0.758053975578224 0.024881124718426958 57.401708127371535 3.221756553413846E-7
