#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T16:46+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 26.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
140.00680392534127 0.0 0.0 0.3835 549.4313 2806.259 0.08793330065571252 0.01221873875277258 30.12808540768466 30.685351529092177 36.5828219331425 39.60688116184162 0.07411716574486989 0.009312891603473207 0.19328594204054303 0.0010917116612788132 0.2634031961681671 0.12139634075433532 0.6869142174581613 0.023752282981636313 60.0 0.0
150.00680392534127 0.0 0.0 0.3609 548.729 2717.9085 0.08716091754607211 0.013152919712389324 29.88666798071847 33.79182641485426 36.717282006361685 40.106131363737774 0.06590243971750741 0.008013713049439842 0.1826046767172601 7.428118738096452E-4 0.25409635467660335 0.12361329542459144 0.7040586494164217 0.023628987467026182 60.0 0.0
160.00680392534127 0.0 0.0 0.3759 548.0234 2669.7822 0.0943139899629027 0.014888109161310887 28.11018599684785 100.36116464346627 36.971748379507154 41.60435635992251 0.06521147766300513 0.007297979563974244 0.17346253058359362 4.991474193348941E-4 0.25736175896300234 0.12071815759718577 0.6845822788415863 0.026763611214491927 60.0 0.0
170.00680392534127 0.0 0.0 0.3684 549.7363 2774.447 0.10266954233347697 0.012937193528580911 25.4171777025666 192.95050017705995 36.5009590226844 41.96134546866402 0.062252164146748584 0.006776562117035153 0.16897015982688898 2.2771910231648575E-4 0.26118961965883464 0.1275949182319929 0.708943253359694 0.026840942404728053 60.0 0.0
180.00680392534127 0.0 0.0 0.3534 544.0451 2722.1208 0.10168060669298778 0.011543226617881215 24.800020052302575 210.45741060680274 36.47247103441781 41.84375025099818 0.05877616155869068 0.006386997350443904 0.16632403164480553 5.124497661906782E-5 0.24782031482320785 0.12207767252375751 0.7012787632231201 0.025396002595404175 60.0 0.0
190.00680392534127 0.0 0.0 0.3684 555.5691 2678.9765 0.12392219671996532 0.015121492881146816 25.3706185814397 220.60374776468714 36.87815517635727 41.56118918487422 0.06056920499040128 0.006556351797913859 0.16782717216090356 2.9786678104499404E-5 0.25252691187053444 0.12203551419690979 0.6997099849746058 0.02318216443808031 60.0 0.0
200.00680392534127 0.0 0.0301 0.4737 483.2683 2753.0 0.14438642723865552 0.018960024009011645 25.798130715330913 228.71456532604793 37.63174388631516 41.68773655147622 0.09767663797761708 0.012851649077226048 0.20620623573052493 0.004621136284861356 0.31690913274350707 0.12727754571991456 0.6690303913474038 0.031598502547771884 60.0 0.0
210.00680392534127 0.0 0.0075 0.5263 468.3683 2754.9752 0.18330754943683555 0.025492868636855633 26.614769603455894 243.62957157152627 38.602975640574925 42.99092394740427 0.111555475646129 0.012726639040509446 0.2060677536240994 0.003910551983442807 0.3542550959809231 0.12453420129958279 0.6543878856314274 0.032358869497534554 60.0 0.0
220.00680392534127 0.0 0.0451 0.594 364.0533 2740.4262 0.1913797015748448 0.02632613598329036 26.724807946128696 246.01710907947634 38.59835848205867 43.42050160656082 0.1285722929162175 0.014251273356442572 0.2192322430494478 0.004297045632449429 0.3927070121906209 0.12862641077795606 0.6696158028378536 0.032671831870726344 60.0 0.0
230.00680392534127 0.0 0.1128 0.6015 299.8947 2673.04 0.21131992002115685 0.03184581281231756 27.029073261049323 252.3252728553825 39.546530725546546 42.30472110241323 0.14192373055700463 0.01691201050562457 0.23893488815293182 0.005143804226290627 0.41089338859124125 0.13365828595562007 0.6917572238308238 0.029410466383291405 60.0 0.0
240.00680392534127 0.0 0.0977 0.5865 283.8654 2883.486 0.21980245413214677 0.03404566792119126 27.167091176598117 255.0540357868044 40.09576161577802 42.268684714997136 0.13540470566880358 0.01586350190727874 0.2338808552461153 0.004217663463886433 0.4007425089377936 0.1360988263364766 0.692191606347098 0.03198909764203601 60.0 0.0
250.00680392534127 0.0 0.0902 0.5789 285.975 2716.7605 0.23978902017504525 0.04378665120745255 27.444222016975715 261.9605152289347 41.04838465245459 43.729421199785 0.13258586221065854 0.015425059919602043 0.22901194381841022 0.004417606997843582 0.40191623286464095 0.1354815198222301 0.6942189476752889 0.029717897624888943 60.0 0.0
260.0068039253413 0.0 0.1053 0.5564 269.1686 2627.2159 0.2442850824221615 0.047642712184212364 27.4979099550704 263.8826131003522 41.58508231071734 43.599372223855596 0.12767524580604211 0.01517340336515354 0.2294703742189676 0.0037578869125644856 0.38436948664999937 0.13521805688106386 0.6908262395195934 0.029895402910125702 60.0 0.0
270.0068039253413 0.0 0.1278 0.5564 294.5446 2773.5474 0.25905749041317777 0.056154224115478935 27.705131427746842 269.61851464556025 42.142020142569 44.518940207380986 0.12228432274751103 0.013963980414984468 0.22279198527971186 0.0028973248995523586 0.3800446951422813 0.13775832913297956 0.6924101979989508 0.03326791790053097 60.0 0.0
280.0068039253413 0.0 0.1203 0.5338 304.0694 2698.6536 0.2837518389457101 0.064911436699159 28.09936227909859 278.3657624448227 42.83325991104913 45.32122151996398 0.10911938979996043 0.011810808899789665 0.2073268406199248 0.0019384628913542681 0.3714982158339496 0.14050069166289675 0.7058466100845042 0.029364980473561748 60.0 0.0
290.0068039253413 0.0 0.1203 0.5414 301.8916 2740.4633 0.30605502366162923 0.07386630034038962 28.4180514650799 286.27556138695434 43.36984109683226 46.46643350051705 0.10732859412209526 0.010586081677548676 0.19825976414220375 0.0013992582295550469 0.38015231932128135 0.13818151574066156 0.7022258120795891 0.027547056868428493 60.0 0.0
300.0068039253413 0.0 0.1278 0.5489 278.766 2628.724 0.31112747161289145 0.07499745378463321 28.46242302748807 287.3739947223704 42.73494708058126 46.37631577028468 0.10328699800905645 0.0095207139293062 0.1907940379889515 7.695083089046856E-4 0.38220692974771064 0.14137932916928442 0.7060211341172988 0.031006409575484433 60.0 0.0
310.0068039253413 0.0 0.1278 0.5564 305.2138 2728.1088 0.3194004530292664 0.08159957517508651 28.57604231114791 291.2108639810927 43.397207125353646 46.76285599801905 0.10369661863833635 0.008970200278842565 0.18637365241755044 6.001876825698631E-4 0.38665850298662496 0.13669260104623726 0.69494028239488 0.0299979966028059 60.0 0.0
320.0068039253413 0.0 0.1353 0.5564 287.5936 2815.8678 0.3251519521723267 0.08736809104972647 28.636558636202565 294.1641263592684 43.729237663697525 46.87136629200516 0.10230516131268617 0.008663908433549061 0.18387278992685488 4.6272496704278875E-4 0.3881973331524355 0.13898358880013179 0.6977060176928908 0.0324085536088086 60.0 0.0
330.0068039253413 0.0 0.1128 0.5338 295.2522 2706.4718 0.3294620626400462 0.09094398177776707 28.711441635442874 296.7397042389728 44.432875060819725 46.46402886757358 0.09492294558465082 0.008433728539244381 0.18035359661083655 5.03063841214623E-4 0.3673526239021071 0.13775397275951617 0.6979699854140035 0.029423981953781052 60.0 0.0
340.0068039253413 0.0 0.1429 0.5489 298.0636 2700.1303 0.3307673701912718 0.09706874790818946 28.69830047545249 299.3266685867294 44.73338609441028 46.541107624630634 0.09770093468542564 0.008051111197096622 0.17800307278303576 2.6781503819345076E-4 0.38668764702253866 0.13910457429261042 0.7045131103287349 0.028002955428495076 60.0 0.0
350.0068039253413 0.0 0.1278 0.5263 282.8469 2832.4301 0.3279919065979344 0.09867947424161216 28.684491693812358 300.2180164543004 44.8494519012027 47.82830513406843 0.0916284636658883 0.0076901928177681355 0.17409408096518775 1.4682814636238087E-4 0.38770118030844614 0.15119781921955655 0.7366322425860476 0.028489002507793744 60.0 0.0
360.0068039253413 0.0 0.1128 0.5338 293.2487 2685.8723 0.3289738255856975 0.10003918287734968 28.78040796224785 301.9077309182392 45.13013614327859 47.89577666487517 0.09243436399550346 0.007586017222808612 0.17315169593523888 1.2905609032440134E-4 0.3971978602842974 0.15171482099697534 0.7440466960255149 0.024332336051410747 60.0 0.0
370.0068039253413 0.0 0.1053 0.5639 273.871 2619.3016 0.3209124722235488 0.09780831012421422 28.648113584168854 298.9130505292472 44.98131082212656 48.088220639777376 0.09700198160427176 0.00739441586302453 0.1720168473782419 1.118424344420622E-4 0.41236979673621327 0.1473307812672591 0.7312691062122182 0.02645367772111277 60.0 0.0
380.0068039253413 0.0 0.1203 0.5714 280.8064 2646.5848 0.31352232351065845 0.09809264984981803 28.508048494685262 296.82557061704637 44.712743706976575 48.05172825227817 0.0986488644214703 0.007418208288985982 0.17263551273757305 1.1302064792664909E-4 0.41351350642785534 0.1444814444446254 0.7236486362487469 0.02686609362485481 60.0 0.0
390.0068039253413 0.0 0.1053 0.5564 285.0915 2732.5364 0.31418230067671826 0.1038560085969332 28.519270960684246 299.70211461024246 45.33319186886104 48.07610272849469 0.09568801293764706 0.007408686849373123 0.1719798070365819 9.614671334456305E-5 0.41301092647933985 0.15054299587173692 0.7423034219155703 0.024431362167608203 60.0 0.0
400.0068039253413 0.0 0.1128 0.5414 278.2952 2618.6242 0.30668716022992176 0.10200868314691049 28.344007081745303 296.7002807350992 45.66805394273085 48.194217183643424 0.09344102850811492 0.007515156083382207 0.17260634432749006 1.1494687614471072E-4 0.3930410251809251 0.1452354503853293 0.7260341159592089 0.02484572763992264 60.0 0.0
410.0068039253413 0.0 0.1203 0.5564 314.6557 2647.6789 0.3159846437257534 0.10577306248272512 28.536258016545837 300.4528800604322 45.96352129369342 48.04022481101232 0.09575352727651958 0.007415628310082219 0.17209755578077165 9.047951824579373E-5 0.3927729408967432 0.13795766358654543 0.7059297451252275 0.025362679067450867 60.0 0.0
420.0068039253413 0.0 0.1128 0.5414 268.0945 2801.9832 0.2980438746445097 0.10331689752920244 28.364208366440558 289.4408679870864 45.401879206608406 48.09609280609653 0.09238861087817263 0.007570358695709378 0.17306598939150647 1.1355877321561445E-4 0.38765485304750247 0.1452678289888015 0.7261703585256032 0.024601981171096104 60.0 0.0
430.0068039253413 0.0 0.1278 0.5564 299.168 2675.5999 0.2984117932634198 0.1043005914517191 29.50768425485387 249.90862865330013 45.392068464133885 47.98314762074373 0.09609873743375438 0.007475360152504858 0.17271800106336938 1.0228235491253829E-4 0.3967020414830796 0.13913499160288556 0.7129915069898592 0.022985656095689994 60.0 0.0
440.0068039253413 0.0 0.1654 0.5338 292.7481 2707.8686 0.2872525649289847 0.10428898448862295 31.922246465663374 146.19966175954613 44.782580574560406 48.15444786437019 0.09486123053663166 0.007742261463031197 0.17522977307461127 1.1275052378681906E-4 0.3882463553748286 0.14314581098026363 0.7171772953451695 0.02690587765914267 60.0 0.0
450.0068039253413 0.0 0.1203 0.5338 287.3012 2744.5723 0.28141472369066317 0.10656397625979191 33.312097019718806 81.85484868074742 44.77541466661781 48.18352205634533 0.09485478970759714 0.007733399510084114 0.17521787543208917 9.821404192415595E-5 0.38417299559778034 0.1407226409817241 0.7096528946458998 0.027394231393968186 60.0 0.0
460.0068039253413 0.0 0.1053 0.5489 295.3487 2690.8753 0.28534407101291326 0.10724340442085413 33.47783214513475 79.60275744315996 45.06933181905436 48.20004505222612 0.09505358236148778 0.007537248059270907 0.17317981443942296 1.0048664602592552E-4 0.39236654570693036 0.14208880060477613 0.7148595969729006 0.02675697550066849 60.0 0.0
470.0068039253413 0.0 0.1128 0.5338 269.1525 2563.9934 0.2810687235778804 0.1073102857023153 33.469704556205734 76.91427499198106 45.38206383770741 47.98491207996892 0.09271000776186486 0.007613608427880424 0.17366804270884545 9.641208648099791E-5 0.3779228312628726 0.1401128622329515 0.7079399515205924 0.02724291746426133 60.0 0.0
480.0068039253413 0.0 0.1053 0.5414 302.3507 2770.6532 0.2855836408420412 0.10794579892660248 33.65305776939683 75.69331043819089 45.3852197673614 47.98524336157825 0.09325618474914611 0.0077155417826416965 0.17469116298079482 1.2010814902761511E-4 0.38454045881235344 0.14497438384732833 0.720336352423141 0.028038763390380125 60.0 0.0
490.0068039253413 0.0 0.1278 0.5113 286.892 2577.4401 0.2844965358037723 0.1084407138842696 33.52372513336058 78.17773151250637 45.23577010326258 48.1483656706018 0.08847223522597404 0.007847667466975895 0.17562398932917234 1.5748803869730914E-4 0.37200470733582436 0.1512804206603683 0.7384571056069349 0.027851321869368895 60.0 0.0
500.0068039253413 0.0 0.1278 0.5338 310.251 2664.7171 0.29278076812400594 0.1118998184595884 33.58276399085575 82.48778990176996 45.38208240325781 48.13106269197628 0.09256469241857121 0.007625677895657628 0.17339583227704186 1.6384150829772332E-4 0.38342088941481145 0.1457929886202727 0.7182391308756327 0.03100893632512712 60.0 0.0
510.0068039253413 0.0 0.1654 0.5263 305.602 2695.8121 0.29754618716844666 0.11445744513499324 33.55475971744787 87.90729695445417 46.11402677587646 48.0437538554542 0.09280267346537895 0.007948533999659987 0.17632507958422 2.653600657566039E-4 0.3787744541768992 0.14435216059991762 0.7196714629361085 0.027262547375207086 60.0 0.0
520.0068039253413 0.0 0.1729 0.5188 299.9101 2665.0171 0.3112629644002454 0.10888694184934233 28.48479740493275 301.5248857331817 45.905469146113916 48.2161775699248 0.09271717279293225 0.008173381570768518 0.1787157098762317 2.70667422403737E-4 0.37642335290933 0.14621534182559917 0.7255696512600129 0.026774382700000633 60.0 0.0
530.0068039253413 0.015 0.1579 0.5113 289.8702 2621.752 0.3117725256241326 0.10984955412983757 28.503206961968115 301.7902868863982 46.21730301570118 48.108980342226346 0.09202479997830329 0.00800565158341477 0.17738113619006288 1.7712264750892822E-4 0.3781508095154955 0.14716954234265808 0.7288993864574044 0.026261918152956896 60.0 0.0
540.0068039253413 0.015 0.1504 0.5263 294.0046 2678.7697 0.31235502473780474 0.10707405104532806 28.497626669985323 300.62379805200476 45.993391118971154 48.333378932693954 0.09154190442565255 0.007959024322824587 0.17645033751611286 2.474237487544233E-4 0.37882889068634307 0.1471226683365575 0.7302064124823714 0.025239734806022637 60.0 0.0
550.0068039253413 0.015 0.1429 0.5338 297.3069 2714.13 0.31515872130377753 0.1075370765434407 28.59075909129984 302.1912305758241 46.23754059654865 48.194100889321234 0.09352295252365962 0.007793896017635489 0.1751908828964328 1.8519170940596843E-4 0.38467698677311846 0.144610745825257 0.7205921019834474 0.0271788020422416 60.0 0.0
560.0068039253413 0.0226 0.1429 0.5338 300.1755 2631.6396 0.32067163406664145 0.10767733306793142 28.707386978537144 304.5272055165533 46.62079874314915 48.37091641988728 0.09250139007542933 0.007606363601306855 0.17327725183143805 1.4685746107561022E-4 0.3869536685124349 0.14523145206543148 0.7248568720021668 0.025434543929148047 60.0 0.0
570.0068039253413 0.0301 0.1504 0.5113 284.5825 2600.7672 0.3181832097768582 0.10759813960444065 28.640085093451518 303.74472285970825 46.62199962276427 48.41710740553218 0.08806955129306583 0.007536527870547087 0.17225368120555523 1.306252553631728E-4 0.37477020572559544 0.14706294891613692 0.7330064317868263 0.02322725561790107 60.0 0.0
580.0068039253413 0.0301 0.1429 0.5113 309.7599 2713.2178 0.31966478594170933 0.1078803234690156 28.67400668004393 304.2317336190105 46.47154103401035 48.34624873392934 0.08842512800507359 0.007638546446185671 0.17294914742168804 2.125350515370899E-4 0.37659657548749004 0.14835340860677923 0.7365785961740614 0.02316576772865893 60.0 0.0
590.0068039253413 0.0526 0.1504 0.5414 296.7614 2680.6549 0.3209069860000906 0.10721330878197022 28.73088555974555 304.77752208899994 46.45968229128965 48.461750617760934 0.09307493155999044 0.007500156878251908 0.1719300819094268 1.954294494791859E-4 0.3920141338589556 0.14692693514081515 0.7241372194894597 0.02926988619863151 60.0 0.0
600.0068039253413 0.0526 0.1654 0.5338 308.9201 2674.5073 0.3321243455522479 0.11263771902278506 28.96043330964598 310.38391025461016 46.930472445015155 48.55726605000528 0.09325624065981004 0.007526421432854538 0.17226500010770465 1.9064316043824553E-4 0.39127877709718273 0.14539458379825992 0.7227788521378514 0.027335148076364297 60.0 0.0
610.0068039253413 0.0602 0.1805 0.5188 284.4946 2608.1642 0.3292613608350218 0.11450101741469029 28.933442926763973 310.8906239507143 47.16266264697596 48.52680066208968 0.09015456238835771 0.007712194203390921 0.17377618547321125 2.2558549613018765E-4 0.3778290075751995 0.14744839236070836 0.7282791015579932 0.02724455441369074 60.0 0.0
620.0068039253413 0.0752 0.188 0.4887 297.8276 2696.4853 0.3273103364063479 0.11258901262670341 28.893963887543386 309.8463972640388 47.10100941664553 48.87855854559553 0.08545600487045237 0.00781088256776465 0.1748561330426179 2.3353207928878571E-4 0.3598510783405253 0.14933175666198403 0.7363106679890749 0.02647442350399758 60.0 0.0
630.0068039253413 0.1053 0.2105 0.4361 281.1665 2602.1084 0.31365287601018466 0.10830621253202666 28.65695212072706 305.49522402015333 46.8284465448169 49.67191281175935 0.07675997409616381 0.0078102174953377825 0.17601856128947907 3.0895077206588817E-4 0.32938760328714434 0.15351943825567962 0.7553198489170724 0.02815949549999214 60.0 0.0
640.0068039253413 0.1053 0.2256 0.4211 289.8294 2698.4498 0.30622195303256244 0.10668159047963269 28.527275429079786 303.33994298918793 47.37374378349085 50.03185337852082 0.07454059644509962 0.007830508359212963 0.1770339165571116 3.18520838460394E-4 0.3145594387455714 0.1487153045352063 0.7470786670207321 0.027915826208931876 60.0 0.0
650.0068039253413 0.1278 0.188 0.4211 320.122 2656.9186 0.32266021344241513 0.11102888699230537 28.873464361064364 309.81731454035764 47.136131954698925 50.48427666449059 0.07630280172732923 0.007932048877014914 0.17803987069710153 2.6026677340334353E-4 0.3246138662372402 0.15255996764202015 0.7574323545535606 0.02592079119395182 60.0 0.0
660.0068039253413 0.1429 0.218 0.4662 296.0158 2718.7285 0.3229775371643796 0.10782911388461135 28.894769167110802 307.9991927219035 46.912038014084445 50.88447698652679 0.08461691651472363 0.008425382807294794 0.18151693381384262 3.546377198518234E-4 0.3358610021790669 0.14465613949400627 0.7204760208034822 0.03137778241479928 60.0 0.0
670.0068039253413 0.1429 0.1955 0.4511 296.086 2654.1991 0.3293953245947707 0.11195109575529151 28.980605857794203 311.80539826672424 47.25720608145991 51.57084614838919 0.08327870855613616 0.008785247760733235 0.18460113729943514 6.338740613482837E-4 0.3273253962373295 0.145344167743035 0.7255712949927469 0.031323433778805254 60.0 0.0
680.0068039253413 0.1353 0.2105 0.4511 298.6159 2682.3381 0.331518608760317 0.11191240690014934 29.00779673364708 311.91434243233863 47.192484980268 50.97021731707653 0.08280027169259355 0.008549607123102267 0.18354060225191568 3.2460480906093526E-4 0.32981068676667 0.14655689083457296 0.7310803556661184 0.02955741109731453 60.0 0.0
690.0068039253413 0.1429 0.2105 0.4286 289.0012 2661.3423 0.32826236661782826 0.11234789238776285 28.93879575229328 311.30555830248903 46.98674260738994 51.51431732097167 0.07942424229464654 0.008652171395704674 0.18532323202084192 4.184048345784089E-4 0.31361628357190124 0.14363436909977834 0.7317713283344361 0.02710867831250124 60.0 0.0
700.0068039253413 0.1203 0.2105 0.4286 299.9348 2663.0133 0.3357104420553853 0.11416955659060712 29.111456018355565 315.27379355550477 47.02674173648111 51.5147452219226 0.08225754185277237 0.00903284173600664 0.18862505286928838 5.025898348615832E-4 0.3215405814802787 0.14799597195483866 0.7373258161530528 0.030779919702950582 60.0 0.0
710.0068039253413 0.0977 0.2256 0.4361 310.9184 2716.2513 0.34214603123363996 0.1169989495939318 29.22600642577943 318.0713996076147 47.41007471790288 51.05606693060046 0.08412426864979482 0.00921518945159133 0.1896360632275036 6.186787601844165E-4 0.3214065537011919 0.14598490813875256 0.7245266380043819 0.03513456465816502 60.0 0.0
720.0068039253413 0.0827 0.2331 0.4436 298.5387 2628.1115 0.3464225189786984 0.11844479202517587 29.359698879828816 320.10080908214434 47.34883537133148 50.42372178238624 0.08273303183357966 0.00907125573136435 0.18971540058389819 3.548418570701074E-4 0.32123960269776336 0.14837668184529912 0.736635640669009 0.0322452888239499 60.0 0.0
730.0068039253413 0.0827 0.218 0.4737 290.5987 2618.8029 0.35237832790656975 0.11660938742303348 29.497153267399856 320.58739466194476 47.105582496755446 50.53728666119219 0.08859137737954677 0.008962419432931192 0.18702624113459876 3.7444360597714094E-4 0.3437003892644967 0.14844728789989403 0.725589710669493 0.034484828750753295 60.0 0.0
740.0068039253413 0.0602 0.2857 0.4737 285.983 2681.3249 0.36323953062333497 0.11407618848922668 29.815043979096316 324.67048106943565 47.622042441968595 50.18314982653423 0.08813204547291349 0.008588410875432766 0.18314940699839835 3.161640763277178E-4 0.3475374865477564 0.14754927580432814 0.7222263392320561 0.034245305824696544 60.0 0.0
750.0068039253413 0.0752 0.2556 0.4662 200.0265 2552.9382 0.36514917960093324 0.11557984026494862 29.82901084282371 324.9986401226097 47.54753931700501 49.941955460855006 0.0839074589001267 0.008248520197200196 0.1799950328018847 2.704415249147117E-4 0.3468874050990055 0.15232569983032374 0.7441294335188344 0.029177447078224585 60.0 0.0
760.0068039253413 0.0526 0.2481 0.4887 209.8767 2650.2289 0.3689029822841858 0.1172201579227995 29.87590212070964 326.130531576966 47.80730009794509 50.01063435662478 0.08445033408001097 0.00779608409696616 0.1754983505100228 1.022443167656193E-4 0.36520816458180366 0.15698724080342227 0.7589482170215607 0.025354030108372366 60.0 0.0
770.0068039253413 0.0376 0.2481 0.4812 205.6714 2654.0347 0.3684610813229934 0.11818978795105294 29.87609523446016 326.8638387931004 47.53392532089008 49.749812263758585 0.08395793636689851 0.007687867437159137 0.17447508651246096 6.424278007089546E-5 0.3648146884296127 0.15698477096312133 0.7581305243927888 0.026002640396888613 60.0 0.0
780.0068039253413 0.0376 0.2857 0.4962 224.0644 2695.1473 0.373644427255349 0.1178108085074061 29.983524201415328 328.38544100208236 47.93434842244279 49.94382061673309 0.08537929153417112 0.00748530895560081 0.17205220869764787 5.9248787864215016E-5 0.38182533843252997 0.16135794388248625 0.7694359092655528 0.024850924920588956 60.0 0.0
790.0068039253413 0.0526 0.2632 0.4812 206.0017 2656.9073 0.3715793781451128 0.11729002798618182 29.926153567251326 327.10985455660006 47.536290197425465 49.85144253240708 0.08239434139823214 0.0074095193253589835 0.17122574071820115 7.305291271812617E-5 0.3661711801217692 0.15693680692569406 0.7609494836905515 0.023645275440098642 60.0 0.0
800.0068039253413 0.0602 0.3008 0.4812 205.6273 2624.2725 0.363321482485833 0.11317785662954345 29.774631690636994 323.3495853616065 48.045529716884715 50.05850093535226 0.08380088742978749 0.007703667459886568 0.1741487191900271 1.5731296850717209E-4 0.36085629790058843 0.1538363996444663 0.7499044940746602 0.025943957886105186 60.0 0.0
