#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T04:35+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 60.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.007277305731692829 0.0 0.0 0.0 0.0 2.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.007277305731693 0.0 0.0 0.0 385.0 2483.1357 0.027647501630123698 8.376745426033996E-4 13.344860902837961 153.87411562391335 25.172975861360694 25.461998026427803 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.00727730573169 0.0 0.0 0.0 400.0 2467.8386 0.02579632981345186 8.02564156247039E-4 14.50616120825732 156.3739289354694 25.939811246375342 26.320308921549437 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.00727730573169 0.0 0.0 0.0 400.0 2492.8559 0.027821382939805534 6.894550634805909E-4 15.612852016448018 176.7913002005844 27.93885762110829 28.50647816105147 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.00727730573169 0.0 0.0 0.0 400.0 2468.2173 0.039485935353863 4.3182930798071065E-4 17.401222467117176 209.75296035739652 31.152389111152722 32.93707312030116 0.002178648474851596 6.075531746525697E-4 0.27886700478100396 0.0 0.0018074761966964416 4.181721858079E-4 0.2313569531771444 0.0 60.0 0.0
50.00727730573169 0.0 0.0 0.2734 388.7173 2611.8765 0.09331786521171696 0.013842825477001691 18.488357229095055 248.380444478623 37.09706525957127 40.479382766991876 0.061468622188479004 0.010546487424515189 0.2247995325750089 0.0015976168254541584 0.19495283642737432 0.10681654007184331 0.7129703732201118 0.018797356181331118 60.0 0.0
60.00727730573169 0.0 0.0 0.2734 370.1946 2622.3296 0.12410893210347135 0.03675481359255937 20.152254577057036 249.27900002141553 39.14330007142893 45.6051002293981 0.0471430798643145 0.006924041009028036 0.18857231945725797 8.362818120901887E-4 0.17454761923705683 0.09875504859949326 0.6981904769482272 0.02718105037764487 60.0 0.0
70.00727730573169 0.0 0.0 0.2578 381.1598 2754.8826 0.10928903061926684 0.030873136862724405 21.05967179033663 223.8068197509994 38.40089492957467 44.29813881961482 0.04387123157843163 0.0055914929087614255 0.17016720127391666 2.819854591410081E-5 0.1726859200533179 0.09338101576292702 0.6698120535401423 0.02721917133423407 60.0 0.0
80.00727730573169 0.0 0.0 0.2422 383.5468 2638.3328 0.0882747169545447 0.014183274650567308 20.70675313566937 211.42811704987298 37.34110734361374 39.97565553150904 0.05875591562268703 0.011416004876058993 0.24260507095819162 0.002238258687016845 0.16128010978292495 0.08827814392234311 0.6659307758778837 0.026446319330681707 60.0 0.0
90.00727730573169 0.0 0.0 0.2734 349.7144 2575.3636 0.07609979276444569 0.006778924088633239 20.189576432052288 211.7034519522677 35.83023277482025 37.16802796403981 0.08616593731850128 0.019995803577459413 0.31512114219337617 4.195634071245648E-4 0.16887007978517085 0.0894148906740342 0.6175820060714821 0.048724020887025904 60.0 0.0
100.00727730573169 0.0 0.0859 0.2734 327.4721 2578.0956 0.09950660266771898 0.013427836891782853 21.519790045761024 214.80391931721567 37.2082979705544 37.95023644361366 0.10037494369438693 0.028049241959640096 0.3670855083680436 0.003987009298876239 0.18426694566949484 0.10081325554699992 0.6738905441627239 0.0369099556366475 60.0 0.0
110.00727730573169 0.1953 0.2422 0.2578 269.6104 2519.2442 0.17336305834793464 0.05591463959916901 23.549980268742384 231.81656796529538 40.43046394689856 44.72261957812516 0.16069043452827902 0.07841873639492578 0.623284109685446 0.013886845383206668 0.16909717690548376 0.09444270304667549 0.6558920801182402 0.04555690225547162 57.93834295138889 0.0020597578988354945
120.00727730573169 0.1875 0.2422 0.2578 148.2253 2488.5162 0.17079636406049967 0.055065435449990964 23.841246255486897 222.3065964305359 40.4054633886484 44.18200338228928 0.16083260980567324 0.0788027830545737 0.6238355774280661 0.01488464272591545 0.1706870464385267 0.09668233306058899 0.6620588467918611 0.04822480411224477 57.940757318206025 1.0296248569152678E-8
