#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T21:35+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 40.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
90.01174728172178 0.0 0.0 0.0 200.0 2481.6805 0.028230482213133956 8.698874604701235E-4 11.32321623346926 119.41292177540113 22.513009917636587 23.085312350945735 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
100.01174728172178 0.0 0.0 0.0 200.0 2433.4396 0.040650805900526915 7.447673833220834E-4 6.404039420538021 92.54543493994935 20.980513405439442 21.603357410894223 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
110.01174728172178 0.0 0.0 0.0 200.0 2401.9053 0.05834528933524801 2.813176920676869E-5 0.16276583602249484 3.2586042372604966 0.0 20.02019783076683 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
120.01174728172178 0.0 0.0 0.0 200.0 2408.2482 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
130.0117472817218 0.0 0.0 0.0 200.0 2439.3123 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
140.0117472817218 0.0 0.0 0.0 200.0 2468.2204 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
150.0117472817218 0.0 0.0 0.0 200.0 2457.666 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
160.0117472817218 0.0 0.0 0.0 200.0 2384.3284 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
170.0117472817218 0.0 0.0 0.0 200.0 2509.4925 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
180.0117472817218 0.0 0.0 0.0 200.0 2582.5595 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
190.0117472817218 0.0 0.0 0.0 200.0 2547.0606 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
200.0117472817218 0.0 0.0 0.0 200.0 2623.3855 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
210.0117472817218 0.0 0.0 0.0 200.0 2561.7134 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
220.0117472817218 0.0 0.0 0.0 200.0 2543.1922 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
230.0117472817218 0.0 0.0 0.0 200.0 2571.6208 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
240.0117472817218 0.0 0.0 0.0 200.0 2539.0639 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
250.0117472817218 0.0 0.0 0.0 200.0 2494.3849 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
260.0117472817218 0.0 0.0 0.0 200.0 2450.3258 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
270.0117472817218 0.0 0.0 0.0 200.0 2539.9127 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
280.0117472817218 0.0 0.0 0.0 200.0 2564.7852 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
290.0117472817218 0.0 0.0 0.0 200.0 2513.1224 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
300.0117472817218 0.0 0.0 0.0 200.0 2600.3724 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
310.0117472817218 0.0 0.0 0.0 200.0 2510.9427 0.05117182714759727 3.9475278422333526E-4 2.6916673944229443 48.87076384167675 20.32454457646221 21.431698893640224 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
320.0117472817218 0.0 0.0 0.0 200.0 2452.0065 0.050693734630699476 4.154907812035951E-4 2.87631006345872 52.04067586829117 20.498620732575763 21.786740477297016 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
330.0117472817218 0.0 0.0 0.0 200.0 2504.9305 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
340.0117472817218 0.0 0.0 0.0 200.0 2454.2988 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
350.0117472817218 0.0 0.0 0.0 200.0 2446.3214 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
360.0117472817218 0.0 0.0 0.0 200.0 2494.3949 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
370.0117472817218 0.0 0.0 0.0 200.0 2467.2403 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
380.0117472817218 0.0 0.0 0.0 200.0 2489.9208 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
390.0117472817218 0.0 0.0 0.0 200.0 2549.0318 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
400.0117472817218 0.0 0.0 0.0 200.0 2505.57 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
410.0117472817218 0.0 0.0 0.0 200.0 2503.0245 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
420.0117472817218 0.0 0.0 0.0 200.0 2515.8935 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
430.0117472817218 0.0 0.0 0.0 200.0 2541.282 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
440.0117472817218 0.0 0.0 0.0 200.0 2537.2253 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
450.0117472817218 0.0 0.0 0.0 200.0 2453.9733 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
460.0117472817218 0.0 0.0 0.0 200.0 2462.8162 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
470.0117472817218 0.0 0.0 0.0 200.0 2348.2193 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
480.0117472817218 0.0 0.0 0.0 200.0 2489.1552 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
490.0117472817218 0.0 0.0 0.0 200.0 2448.3379 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
500.0117472817218 0.0 0.0 0.0 200.0 2514.8824 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
510.0117472817218 0.0 0.0 0.0 200.0 2507.8864 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
520.0117472817218 0.0 0.0 0.0 200.0 2610.1973 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
530.0117472817218 0.0 0.0 0.0 200.0 2541.4586 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
540.0117472817218 0.0 0.0 0.0 200.0 2491.4558 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
550.0117472817218 0.0 0.0 0.0 200.0 2439.5763 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
560.0117472817218 0.0 0.0 0.0 200.0 2484.9575 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
570.0117472817218 0.0 0.0 0.0 200.0 2464.5686 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
580.0117472817218 0.0 0.0 0.0 200.0 2467.3172 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
590.0117472817218 0.0 0.0 0.0 200.0 2417.0684 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
600.0117472817218 0.0 0.0 0.0 200.0 2425.243 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
610.0117472817218 0.0 0.0 0.0 200.0 2442.1131 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
620.0117472817218 0.0 0.0 0.0 200.0 2440.8315 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
630.0117472817218 0.0 0.0 0.0 200.0 2529.2924 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
640.0117472817218 0.0 0.0 0.0 200.0 2551.1477 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
650.0117472817218 0.0 0.0 0.0 200.0 2369.2613 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
660.0117472817218 0.0 0.0 0.0 200.0 2484.5136 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
670.0117472817218 0.0 0.0 0.0 200.0 2383.3676 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
680.0117472817218 0.0 0.0 0.0 200.0 2420.5055 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
690.0117472817218 0.0 0.0 0.0 200.0 2523.3747 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
700.0117472817218 0.0 0.0 0.0 200.0 2528.6476 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
710.0117472817218 0.0 0.0 0.0 200.0 2487.2236 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
720.0117472817218 0.0 0.0 0.0 200.0 2371.4942 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
730.0117472817218 0.0 0.0 0.0 200.0 2439.2611 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
740.0117472817218 0.0 0.0 0.0 200.0 2449.7706 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
750.0117472817218 0.0 0.0 0.0 200.0 2494.9752 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
760.0117472817218 0.0 0.0 0.0 200.0 2532.6013 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
770.0117472817218 0.0 0.0 0.0 200.0 2436.9802 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
780.0117472817218 0.0 0.0 0.0 200.0 2482.1954 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
790.0117472817218 0.0 0.0 0.0 200.0 2520.289 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
800.0117472817218 0.0 0.0 0.0 200.0 2466.9884 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
810.0117472817218 0.0 0.0 0.0 200.0 2480.4127 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
820.0117472817218 0.0 0.0 0.0 200.0 2512.2688 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
830.0117472817218 0.0 0.0 0.0 200.0 2480.4598 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
840.0117472817218 0.0 0.0 0.0 200.0 2484.2244 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
850.0117472817218 0.0 0.0 0.0 200.0 2455.5598 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
860.0117472817218 0.0 0.0 0.0 200.0 2508.43 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
870.0117472817218 0.0 0.0 0.0 200.0 2492.7294 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
880.0117472817218 0.0 0.0 0.0 200.0 2425.0534 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
890.0117472817218 0.0 0.0 0.0 200.0 2459.9997 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
900.0117472817218 0.0 0.0 0.0 200.0 2509.3589 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
910.0117472817218 0.0 0.0 0.0 200.0 2406.3033 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
920.0117472817218 0.0 0.0 0.0 200.0 2431.4492 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
930.0117472817218 0.0 0.0 0.0 200.0 2475.7193 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
940.0117472817218 0.0 0.0 0.0 200.0 2415.9099 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
950.0117472817218 0.0 0.0 0.0 200.0 2520.7178 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
960.0117472817218 0.0 0.0 0.0 200.0 2441.6618 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
970.0117472817218 0.0 0.0 0.0 200.0 2439.6303 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
980.0117472817218 0.0 0.0 0.0 200.0 2578.4927 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
990.0117472817218 0.0 0.0 0.0 200.0 2460.3495 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
1000.0117472817218 0.0 0.0 0.0 200.0 2421.7052 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
1010.0117472817218 0.0 0.0 0.0 200.0 2425.2629 0.049737345099560536 4.556046062510788E-4 3.2160226694214358 57.118497035942774 20.64920941700826 21.881796091561757 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
1020.0117472817218 0.0 0.0 0.0 200.0 2503.3786 0.039241485360936024 7.732054927954711E-4 7.2801015265909355 107.35131764009374 22.62448103876605 24.48592267465445 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
1030.011747281722 0.0 0.0 0.0 200.0 2483.2385 0.03174729363144269 8.560435849682534E-4 10.523270574879277 130.70594233170024 24.46672249101312 26.319439920652314 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
1040.011747281722 0.0 0.0 0.0 200.0 2534.1199 0.028496860791339305 8.551113746059348E-4 12.013771811479122 135.84295012038908 25.187698648532347 26.1993087803363 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
1050.011747281722 0.0 0.0 0.0 200.0 2505.3089 0.02847803595987172 8.560208409507079E-4 12.223616724829384 139.88620445602945 25.030923528149106 25.551513901748063 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
1060.011747281722 0.0 0.0 0.0 200.0 2473.7259 0.029629382678128473 7.992246406571182E-4 12.941391893559329 158.162342368803 27.315406683674126 28.95165335736045 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
1070.011747281722 0.0 0.0 0.0 200.0 2477.1239 0.029942677361591664 7.922763713222713E-4 12.829017629562225 156.34162315512745 27.307680902238502 30.129007424671265 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
1080.011747281722 0.0 0.0 0.0 200.0 2499.5372 0.028696610867350755 8.451761118653444E-4 12.067149340191612 137.70762473857536 25.322262304507905 27.92629438068142 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
1090.011747281722 0.0 0.0 0.0 200.0 2512.843 0.034962383493452404 8.380902355106251E-4 8.9503026086407 118.68283898005171 23.09505640847015 24.85450859167042 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
1100.011747281722 0.0 0.0 0.0 200.0 2578.5278 0.04591278345839908 5.975241245646886E-4 4.6367997081056025 77.17008718347975 21.1600017224534 22.40320822403458 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
1110.011747281722 0.0 0.0 0.0 200.0 2545.254 0.05595408923232833 1.6187293552179677E-4 0.9862381078854416 19.12276364144391 0.0 20.361931088269706 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
1120.011747281722 0.0 0.0 0.0 200.0 2549.736 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
1130.011747281722 0.0 0.0 0.0 200.0 2465.0067 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
1140.011747281722 0.0 0.0 0.0 200.0 2475.6736 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
1150.011747281722 0.0 0.0 0.0 200.0 2491.7237 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
1160.011747281722 0.0 0.0 0.0 200.0 2514.7197 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
1170.011747281722 0.0 0.0 0.0 200.0 2521.2282 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
1180.011747281722 0.0 0.0 0.0 200.0 2520.1568 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
1190.011747281722 0.0 0.0 0.0 200.0 2516.9269 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
1200.011747281722 0.0 0.0 0.0 200.0 2484.7861 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
1210.011747281722 0.0 0.0 0.0 200.0 2471.0797 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
1220.011747281722 0.0 0.0 0.0 200.0 2506.4722 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
1230.011747281722 0.0 0.0 0.0 200.0 2504.6677 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
1240.011747281722 0.0 0.0 0.0 200.0 2493.3138 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
1250.011747281722 0.0 0.0 0.0 200.0 2426.7628 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
1260.011747281722 0.0 0.0 0.0 200.0 2451.7926 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
1270.011747281722 0.0 0.0 0.0 200.0 2455.9368 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
1280.011747281722 0.0 0.0 0.0 200.0 2490.8715 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
1290.011747281722 0.0 0.0 0.0 200.0 2501.2107 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
1300.011747281722 0.0 0.0 0.0 200.0 2465.1755 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
