#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T22:43+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 44.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
230.00998690824247 0.0 0.0 0.2222 18.7803 2404.8947 0.034613734076699834 0.0018023715203035983 29.379370217490017 7.717163967784677 33.57911589108511 35.489707508075185 0.05211293482380011 0.010398346555665199 0.2345082067071005 0.003764212372231542 0.11315554550600193 0.05769300715463206 0.5091999547770087 0.05796312609538986 60.0 0.0
240.00998690824247 0.0 0.0 0.2137 42.3667 2449.943 0.03212671886243253 0.0017624129364187632 29.11022460321744 7.967600828767828 33.62591636360256 35.149553105128334 0.04580864730598248 0.008202675375111579 0.21438446939199804 0.002000391219049465 0.12338871176008358 0.06590445422136398 0.5774591710371911 0.045405746438014864 60.0 0.0
250.00998690824247 0.0 0.0 0.1709 26.3921 2367.9853 0.028529087118198054 0.0015532138229605917 28.801439798876412 7.934133246812234 32.9756677108638 35.30795428496668 0.03352663554036608 0.005680647989995051 0.19613081791114154 0.001111649534546029 0.10542531741998247 0.06011654244588411 0.6167381069068977 0.035084067748087824 60.0 0.0
260.00998690824247 0.0 0.0 0.1197 18.5341 2308.0272 0.023721058536748222 0.0013173983546168756 28.308365262255737 7.885943911437594 32.635182407551746 35.3063590016503 0.023413302540330215 0.00415880154999642 0.19566831408704535 8.117778435476522E-4 0.07970309129803431 0.050827136469596 0.6660901201335725 0.032902718440575233 60.0 0.0
270.00998690824247 0.0 0.0 0.1282 28.1233 2328.5596 0.023565902120791404 0.0013363128648238127 28.249695286534 8.125770392176891 32.536290507212925 35.306664437673184 0.021829644405263735 0.0035910155328840974 0.1824334568154184 4.895907964986731E-4 0.08030868642660213 0.050705040597046475 0.6711511651366038 0.025396927483043095 60.0 0.0
280.00998690824247 0.0 0.0 0.1453 36.9105 2338.3597 0.02371264332048184 0.0013573557117766287 28.272253743423803 8.071596619420681 32.49330957930731 35.31168788830919 0.022988942434304507 0.0033781689145266007 0.16810664155085173 1.0290730906461126E-4 0.08625075211201318 0.051634885784060704 0.6307086248190962 0.03302255548525451 60.0 0.0
290.00998690824247 0.0 0.0 0.1538 39.3019 2397.7601 0.026565837768039023 0.0016326344506672511 28.48070289636299 8.510742053917305 33.08462061260485 35.3881573034815 0.023983687792542903 0.0034154721461163266 0.16506420421926585 1.9370936097090308E-5 0.10036817143649894 0.06335273016233896 0.6907691798864929 0.02598704699009796 60.0 0.0
300.00998690824247 0.0 0.0 0.1624 32.1828 2404.1546 0.02706307472586363 0.0017297960545964856 28.465623097605228 8.79413333922288 33.13341379574874 35.45260553564816 0.026857112115076222 0.003755397470904757 0.16538326934020625 1.8768887523953694E-5 0.10902005257457821 0.06596302402686972 0.6713340079592447 0.026622313362257077 60.0 0.0
310.00998690824247 0.0 0.0 0.1709 39.0389 2453.4251 0.028019921621255314 0.0017024930747039533 28.557904890397918 8.914498870867774 33.247908536154746 35.36094033243951 0.02873236092971737 0.004040447096646329 0.1680843114388466 1.2333170064740572E-5 0.11662475869784197 0.07043510284844957 0.6822548383823754 0.023810250443816232 60.0 0.0
320.00998690824247 0.0 0.0 0.188 36.426 2434.6211 0.028011802423993204 0.0016808302766944028 28.56297875468422 8.903677475716961 33.38933052645115 35.420397862551376 0.03045456691275512 0.004279137520114071 0.16967544422820707 1.551520210460877E-5 0.11509209576765947 0.06540599153167213 0.6412273907055314 0.0251137704360472 60.0 0.0
330.00998690824247 0.0 0.0 0.188 34.3981 2344.6047 0.028929307407047952 0.0017849900558957405 28.590561492507522 9.256781847878223 33.27323306709383 35.278264095570144 0.030789329395085368 0.0043736242122901815 0.1715405494869042 1.5251714005116779E-5 0.12089677654473442 0.0712086925709635 0.6735677550349488 0.022135999144234777 60.0 0.0
340.00998690824247 0.0 0.0 0.1709 21.8341 2360.1105 0.02593816517009831 0.0016024826410790294 28.31625112637015 9.065768581935048 32.96113704718045 35.29891501381283 0.02926613144358828 0.004192519348311733 0.17120686894499143 1.6192607210404963E-5 0.11028896814529966 0.06434077006754801 0.645190463650003 0.029540128947388625 60.0 0.0
350.00998690824247 0.0 0.0 0.1624 32.6965 2380.3316 0.02634472001863162 0.001628183507271042 28.350782366647458 9.080726198365639 32.949854910738665 35.28737549214225 0.026620810504512718 0.003932669108914665 0.17303526827933263 9.532175023494292E-6 0.10608422296320627 0.0657432647724396 0.6895474492608407 0.02260931081437453 60.0 0.0
360.00998690824247 0.0 0.0 0.1538 28.2714 2378.5629 0.02416949092813003 0.0014508948180859246 28.16276151703394 8.837964758778533 32.705997762727804 35.1464843983503 0.023761398306343787 0.0035955711371661665 0.17375522511513894 6.058241505378049E-6 0.09338680195781862 0.05840486635672479 0.6828909893165485 0.022259395599577632 60.0 0.0
370.00998690824247 0.0 0.0 0.1368 27.5971 2252.4642 0.024294873450616025 0.001470260341352367 28.196673211246942 8.72749859199393 32.767856324163084 35.338877982597765 0.02367272828097348 0.003569279038693787 0.17310682555461857 9.824876660507074E-6 0.09279723838274419 0.05796197822643824 0.678579805673817 0.024239062893005443 60.0 0.0
380.00998690824247 0.0 0.0 0.1453 30.0284 2301.3268 0.024575587997716607 0.001516524789962302 28.196451564829697 8.837538732618793 32.846020080569694 35.30372304804272 0.024950565654485096 0.0036957965993929466 0.17171859891616215 1.6549243386975196E-5 0.09571378547485247 0.05777252053657458 0.658736052973985 0.02478751602202176 60.0 0.0
390.00998690824247 0.0 0.0 0.1453 21.9327 2329.6588 0.022069117053279092 0.001229294702312033 27.99099820245669 8.490832666627202 32.405587793212256 34.83242842523474 0.024639929161971143 0.003604286710745184 0.16958068893827205 1.5727636169510764E-5 0.09120631084159274 0.052624287831779255 0.6277140216744909 0.02370433565246353 60.0 0.0
400.00998690824247 0.0 0.0 0.1624 43.554 2340.5027 0.025752910441384867 0.0016401389785275131 28.25100479173845 9.15726408298343 33.126279594994166 34.99460798629981 0.025795339505439982 0.003694614964507543 0.16766970678535995 2.2984221387525556E-5 0.10304807674839248 0.06249802929576145 0.6698124988645512 0.024500312299746082 60.0 0.0
410.00998690824247 0.0 0.0 0.1624 25.2051 2300.4497 0.024330594284753464 0.0014583377940845042 28.158114563875515 8.918578058223956 32.96217206414237 35.31757554920225 0.026932763309010198 0.003776356234224741 0.165849121429168 1.740889939334044E-5 0.10458089500128924 0.06081816579009086 0.6439981429026757 0.025256489976967327 60.0 0.0
420.00998690824247 0.0 0.0 0.1709 36.5775 2382.9497 0.026302174062708572 0.0017048064416910966 28.252285703798865 9.509997210267818 33.011089286923166 35.37956619389944 0.026916710042598022 0.003771757562703004 0.16575026710441937 1.6755173251747073E-5 0.1089349622170578 0.06595279281035912 0.6708100304945139 0.027178153554490395 60.0 0.0
430.00998690824247 0.0 0.0 0.1538 27.0417 2334.8489 0.0235250787928179 0.001374210554183184 28.051889497101637 9.088856219903507 32.71906003117544 35.27839572899622 0.02538929727911962 0.003577616483179698 0.1650304323142775 1.1344008358329215E-5 0.09821942202261943 0.0575431813852043 0.6384262431470262 0.02747819039366876 60.0 0.0
440.00998690824247 0.0 0.0 0.1538 36.5015 2319.1848 0.026241140542148343 0.0017981964652134213 28.174024639608497 9.815347727432615 33.12194264763866 35.34753709252142 0.02539286423764745 0.0035795100587272615 0.16505361754470846 1.740827588650725E-5 0.1080443088664883 0.06863690614660409 0.7022880076321738 0.026466887907752156 60.0 0.0
450.00998690824247 0.0 0.0 0.1624 32.4986 2334.2537 0.02550617759866853 0.0016443896258356112 28.15745312625826 9.628855795044661 32.96533529359978 35.33974311604927 0.02664732617053118 0.00369689251969465 0.16409142957642883 1.805241137873882E-5 0.10667135113688708 0.06366289224932754 0.6568709517376732 0.028783496131545478 60.0 0.0
460.00998690824247 0.0 0.0 0.1282 26.7089 2329.3961 0.022734763464744078 0.0013463663716564228 27.970138250913152 9.009867340326526 32.73356442475923 34.84892515093748 0.02103002003367729 0.0030363149926134585 0.16403415626268283 2.4935479798711572E-5 0.08718256954432504 0.05483381281282883 0.6800240424457356 0.02239467587926013 60.0 0.0
470.00998690824247 0.0 0.0 0.1709 38.6482 2324.323 0.025263567092587348 0.0016124562662297639 28.141958195623445 9.510605064811747 32.94189964631676 35.058364192196564 0.02666406101462627 0.0037006612999637787 0.16419448098480388 1.2429343884188856E-5 0.10645823725433672 0.06340767987491276 0.655558618881968 0.028661588730544998 60.0 0.0
480.00998690824247 0.0 0.0 0.1795 45.452 2365.4599 0.030038369011288615 0.0019513074709122157 28.53358536917009 10.14435978901053 33.72986068429025 34.94357071847634 0.02957365022710377 0.004035901465658792 0.16476747983672102 1.8904576856655475E-5 0.12711959065873293 0.07791650277971043 0.7082377193843693 0.019767449031685418 60.0 0.0
490.00998690824247 0.0 0.0 0.1709 28.9039 2377.2975 0.028113675402306023 0.00177895526935099 28.407882377430287 9.800850786477097 33.75949654581124 35.048312784919496 0.02660806788270899 0.003686333776254698 0.16384968117247112 2.010116690037349E-5 0.11178457781009221 0.06777624624831047 0.6883576633568835 0.017842390460905248 60.0 0.0
500.00998690824247 0.0 0.0 0.1709 27.0976 2307.0107 0.027903330114853315 0.0017359490601352096 28.385604911970535 9.864042733986457 33.64211986450065 35.06275295234525 0.028007968137218 0.003840880804156844 0.16384661360272526 2.1480640215965926E-5 0.11655365841356168 0.07010775073343606 0.6818389017193357 0.02230682610544435 60.0 0.0
510.00998690824247 0.0 0.0 0.1709 35.5597 2353.6262 0.02887195821597473 0.0018213853305937226 28.476403938072696 9.896563913002499 33.2982590179844 35.38038990773886 0.028017386858452335 0.0038422693416850836 0.16390171312194618 1.4198232384647253E-5 0.11956404307141275 0.07349964471694741 0.6994496519677644 0.021786475825922087 60.0 0.0
520.0099869082425 0.0 0.0 0.1709 26.0795 2395.2581 0.0274944518978226 0.0017549734329499115 28.31425894272006 10.027224053414065 33.264930022732564 35.25892912696233 0.028029302520825423 0.003846211151707796 0.16397141974682872 1.8318647334362813E-5 0.11513514535749299 0.06910140362913587 0.6735406003413338 0.025978311226627148 60.0 0.0
530.0099869082425 0.0 0.0 0.188 35.6924 2374.1476 0.02968419674537837 0.0018802259572235664 28.458077032727306 10.56648331436344 33.51585322571896 35.32995217090749 0.031302417299935305 0.004270125759909088 0.1664719465496559 1.3905994505630765E-5 0.1280820924000266 0.07556398614693621 0.681163855036505 0.02272179381485429 60.0 0.0
540.0099869082425 0.0 0.0 0.1966 33.8056 2384.4536 0.028650768537922994 0.001657031034824319 28.42843471352047 10.253506119702264 33.462566689890245 34.80596440005418 0.03257824455600975 0.004378503828885729 0.16572411361100614 1.819900719538651E-5 0.12975915259297577 0.07282164973146378 0.6600791675381811 0.018003995772311637 60.0 0.0
550.0099869082425 0.0 0.0 0.1795 29.9498 2279.4125 0.028380271819639254 0.0017628685566424707 28.401523069385824 10.178392135803602 33.03834069333079 35.38083085479238 0.02982313527720488 0.0041030014208086356 0.16615746797299863 1.1792346242573277E-5 0.1157437418570165 0.06663351312449274 0.6448579903462347 0.02821064763052708 60.0 0.0
560.0099869082425 0.0 0.0 0.1795 25.4205 2263.6644 0.02670058007550935 0.0015710217369356739 28.24433274923514 10.16742018749062 33.064542438583615 35.09351040339845 0.028454572119244872 0.0039633317261553915 0.16645924689758249 1.5968189214133518E-5 0.10836707657033649 0.061773196050731 0.6339473979364685 0.0264150104816493 60.0 0.0
570.0099869082425 0.0 0.0 0.1709 25.2973 2310.66 0.024134869440279323 0.0012936548215058948 28.035797380381908 9.944481829430444 32.74850669366205 34.85860189086209 0.026785995664393908 0.003735805289750186 0.16494534172284667 2.0407955694906994E-5 0.09928624979043789 0.054902104797911765 0.6113942750253281 0.023319209717674885 60.0 0.0
580.0099869082425 0.0 0.0 0.1624 38.1241 2287.0593 0.02688447442207009 0.0015602803027837833 28.206406545739583 10.647338496430926 33.2065562169681 35.06862659223454 0.026443811001799232 0.0036396954276236393 0.16283820459002687 1.1695800630280891E-5 0.10632710298263023 0.062379686084991434 0.6547511078404074 0.022972239759326243 60.0 0.0
590.0099869082425 0.0 0.0 0.2051 45.8868 2305.1647 0.031182416000788096 0.0019556605270555716 28.53806665882626 11.111758640588242 33.63993429228144 35.26170243161704 0.03220775855447473 0.004279538112621706 0.16383946742928454 1.8074193201977278E-5 0.13416105460737712 0.07873990861010582 0.6824714516983965 0.02395849850179788 60.0 0.0
600.0099869082425 0.0 0.0 0.2137 33.6348 2346.0842 0.03242882755485211 0.002063068575569128 28.61363912607811 11.360290454423984 33.75551699402747 35.12571714025691 0.035272536015254964 0.004625317468075935 0.1650754685513932 3.561785846291062E-5 0.14323504109381863 0.08094983767768445 0.6703399923190713 0.02319553944664164 60.0 0.0
610.0099869082425 0.0 0.0 0.2051 27.9444 2374.7133 0.030761503115729432 0.0018617854366303993 28.5180757287534 11.18703234893804 33.43905735133384 35.29493760801698 0.0340590277971252 0.004546765842958223 0.16603776051098534 6.53026359069467E-5 0.1339071079692307 0.0749669101683481 0.6527971513499996 0.024636650745222918 60.0 0.0
620.0099869082425 0.0 0.0 0.2051 31.9772 2293.5608 0.03061937104803604 0.0019273065795461718 28.45158891709206 11.40653139646848 33.513047155021724 35.28523380425706 0.03281507603663848 0.004450001146113528 0.16692886505594356 5.8567881556282505E-5 0.1284168047556554 0.0731999320198403 0.653250702452682 0.027531160474798352 60.0 0.0
630.0099869082425 0.0 0.0 0.2051 33.38 2383.2886 0.030858761579608297 0.0019378454725639956 28.47962320064442 11.35283647610426 33.50295145444282 35.200836377928326 0.033172411558786176 0.0045525178001371795 0.1687466153207819 8.660184518344048E-5 0.1289331620842821 0.07332731123497374 0.6558773897330873 0.025314527193498856 60.0 0.0
640.0099869082425 0.0 0.0 0.2051 28.6851 2390.7914 0.029924414225540187 0.001900095978243904 28.389938958947717 11.31015942342148 33.287028545552324 35.42192401398644 0.03462052626915351 0.004697850671340937 0.16877506556212335 6.713434454306873E-5 0.1316035000417604 0.07301230867272962 0.641567062703582 0.026835130715194368 60.0 0.0
650.0099869082425 0.0 0.0 0.1795 30.7735 2398.199 0.028826539329288196 0.0017262179495833602 28.323353743506978 11.175205143623158 33.33033884755788 35.06777535982134 0.02995745994419699 0.004147811261416602 0.16690584826052604 5.6944050375075776E-5 0.11990843797601798 0.07002480167888522 0.6680612972949572 0.021634153909355434 60.0 0.0
660.0099869082425 0.0 0.0 0.188 29.3459 2273.2178 0.028906887824467365 0.001748324021808688 28.302850353361016 11.372117640136583 33.66952584177801 34.9162736502952 0.028730270218577922 0.004049785879406262 0.16807208077868085 7.293690552736516E-5 0.11796919865039335 0.07095242271257302 0.6901198121048013 0.017549029347495193 60.0 0.0
670.0099869082425 0.0 0.0 0.1795 26.9699 2289.8096 0.02733120622330788 0.0016790484577199525 28.16511514436776 11.170023061201604 33.06308867713284 35.380325472076215 0.02825349545516327 0.003911300718600451 0.16528294841270522 3.885490913687016E-5 0.11251046152467242 0.06571120511355227 0.6581861999193337 0.02312499896467768 60.0 0.0
680.0099869082425 0.0 0.0 0.1538 26.8328 2351.8388 0.025034475272024192 0.0014157123331296833 28.0176135133149 10.75813479992106 32.79833714735181 34.91405871450126 0.023932399667130226 0.00340108369659444 0.16471122123848453 2.0764448181433172E-5 0.09636045844092618 0.0577866586513706 0.6631866845640214 0.019547194244267298 60.0 0.0
690.0099869082425 0.0 0.0 0.1624 32.5968 2337.5843 0.02517836748646281 0.001432942764523869 28.014536070953632 10.860726902852265 32.95134558987049 35.29699487966808 0.026800358084200875 0.003738745673255217 0.16503378399218438 1.3554245191566916E-5 0.10313118570970677 0.05927041378705521 0.635070985686089 0.025377603914545376 60.0 0.0
700.0099869082425 0.0 0.0 0.2051 38.9698 2345.3275 0.02799862574619436 0.001702836223579178 28.16070046967263 11.657532560029992 33.175273572403206 35.28721912566776 0.03416358818347738 0.004566611842039088 0.16654749239445224 2.4782563614299892E-5 0.1279222396770129 0.06886113899098932 0.6236209184254379 0.02473124155103971 60.0 0.0
710.0099869082425 0.0 0.0 0.2137 38.2431 2360.4619 0.030748398793656977 0.002023774672731028 28.318954710757534 12.20140311104688 33.57326940355426 35.37292315237941 0.03543669573169952 0.004665442103193559 0.16584373602435376 2.1313117506148536E-5 0.1414509897180948 0.07935093301650707 0.6619906318806839 0.024579127669203362 60.0 0.0
720.0099869082425 0.0 0.0 0.2137 33.5096 2310.8893 0.030488388764722492 0.001970360895458828 28.31845255696305 12.107893117095594 33.462655109437236 35.138030375131194 0.034193630095202945 0.00457431898294483 0.16669394671411433 2.3173251642367503E-5 0.13732529183375508 0.07791339698185624 0.669460797689556 0.02122180019110865 60.0 0.0
730.0099869082425 0.0 0.0 0.1709 23.9096 2341.5442 0.02641133749449318 0.0015671942839418432 28.07249651523035 11.240963441832774 33.08049886970308 35.134289340976004 0.02849484159095588 0.0039746775177734815 0.16669482330709193 1.674533670691433E-5 0.11097873953969034 0.0643870340204272 0.6492256263071885 0.02526434226205789 60.0 0.0
740.0099869082425 0.0 0.0 0.1624 32.2348 2359.8648 0.027996481246881956 0.0018202306708995995 28.121597556706543 11.75258982228326 33.254015372476935 35.37848013318858 0.027133712601051393 0.0038334949394175743 0.16708654601700068 2.1385427662715404E-5 0.11215413477700815 0.06936586916926123 0.6906333562584187 0.02531205248569373 60.0 0.0
750.0099869082425 0.0 0.0 0.1538 28.6835 2368.6246 0.025016916711289774 0.0015421102266904474 27.91515567237344 11.19284772300897 32.79032269674618 35.332934098442756 0.02562102436184912 0.0036434651474932145 0.16653665835201925 1.3224636011073674E-5 0.10152241308938463 0.061335756417186214 0.659895685081 0.028383630180043144 60.0 0.0
760.0099869082425 0.0 0.0 0.1453 28.4539 2324.115 0.023125253082483286 0.0013525959282239984 27.780955723926233 10.737363670809183 32.804078116788794 35.37260579837603 0.024327534502857535 0.0035138679472388164 0.16743067863731362 1.819504631833447E-5 0.09263298450872098 0.05431407634893025 0.6375328933835502 0.024673462051003226 60.0 0.0
770.0099869082425 0.0 0.0 0.1624 37.2731 2341.4931 0.02433842465166908 0.0013721614661382432 27.903508029831528 10.932683523061183 32.840045672515735 34.87089631251998 0.0271897864621182 0.0038504312660234325 0.16743184295093838 2.8405182934160577E-5 0.10132013078543725 0.05712147186390134 0.6239187000997978 0.02394274196892233 60.0 0.0
780.0099869082425 0.0 0.0 0.1966 44.6761 2289.685 0.02882270789772684 0.0018240555512365724 28.1957333635627 11.853936974281249 33.369037294324485 35.29005046589698 0.03116992961960644 0.004235782533851732 0.1657673529769979 2.3327857250523675E-5 0.12722395654430815 0.07426940491022996 0.6766001325310934 0.020841672046706523 60.0 0.0
790.0099869082425 0.0 0.0 0.188 34.8975 2331.5116 0.03000096460416926 0.0019970840354949014 28.262469682406483 12.051970044608963 33.73749399410768 35.1000701487496 0.031011302221304108 0.004193703367405347 0.16492374363148093 2.8194532508141777E-5 0.13011507423245408 0.07733717585205592 0.691975622054415 0.019888035853613793 60.0 0.0
800.0099869082425 0.0 0.0 0.2051 32.4477 2394.7224 0.029914359599405017 0.0019446606147936777 28.267750348941508 12.106318438081413 33.5238930588991 35.31534203501143 0.03109953588053329 0.0042179258760327906 0.16539298627374524 3.0148384474262882E-5 0.12459997185797428 0.07116632946839195 0.662645304881045 0.01959826266827326 60.0 0.0
810.0099869082425 0.0 0.0 0.1795 30.0267 2367.2036 0.029204394591381903 0.0019835784819307828 28.179166933912516 12.171303234854081 33.14800233710845 35.32676413309281 0.029839152150238666 0.004113075790412633 0.166246704837044 4.466812787304746E-5 0.12302671239837898 0.07468577032516252 0.6854345405052544 0.028409029089198214 60.0 0.0
