#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T15:00+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 20.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.003042634521601917 0.0 0.0 0.0 0.0 1.0 0.042696524623792385 0.0 31.210649270178873 0.0 31.210649270178873 31.210649270178873 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.003042634521602 0.0 0.0 0.0 780.0 2476.1627 0.012176478921692673 4.8098030679267584E-4 24.422468294422913 16.953399539001463 31.66012413750819 32.3503721023754 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.003042634521602 0.0 0.0 0.0 800.0 2358.3628 0.013681822146038183 6.003450433191709E-4 24.78582056692511 16.599774882953355 31.94481110896724 32.6460707334211 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.003042634521602 0.0 0.0 0.1138 800.0 2397.0328 0.026229868472187928 0.0025627629967616456 25.623811026898462 20.78614064390846 33.953187938422225 35.74585739559237 0.019350128475548033 0.0029415965188458047 0.17000470017802918 2.3613938536363802E-5 0.06713195057429017 0.03729300842078487 0.5898021371884065 0.017995317215414156 60.0 0.0
40.003042634521606 0.0 0.0 0.2114 744.2466 2352.8781 0.07023850398543005 0.018327945380969424 26.849902994874554 34.583117175120414 37.209775246479545 40.40818734612096 0.035825625755097 0.0048332982332263495 0.16948276799526657 2.7809651775564273E-5 0.15094375060278054 0.08934046052883544 0.7140800509285387 0.017772073443736748 60.0 0.0
50.003042634521606 0.2276 0.2276 0.2439 719.7161 2492.8694 0.12642643047915128 0.05029237957769688 28.256736590632645 47.92744363901644 40.21650143664207 42.52038945209336 0.16138222283921044 0.08504404141720233 0.6616671136407628 0.015334871105389157 0.16741156448659364 0.09453778207531613 0.6863874143950339 0.02920878140086153 58.886681374999995 0.011182444954839716
60.003042634521606 0.2195 0.2358 0.2358 648.6423 2556.4855 0.13584791690006803 0.05555237866914695 29.263622183395295 44.695317552354496 40.516122154489715 42.70960287441096 0.15660325355922156 0.08177847481760679 0.6642137995787675 0.007117070460323503 0.16548937554450224 0.0964048276128625 0.7019032135163371 0.030092202357299196 58.96098788783061 9.233960595312851E-8
70.0030426345216 0.2276 0.2276 0.2358 608.4272 2517.1535 0.1436699542297658 0.05521110308733455 30.182856195082657 42.420175793977826 40.451790519450995 42.966372442004406 0.15387134101399733 0.08016657777690968 0.6526267222317818 0.012171103186922964 0.16458014327262438 0.09517094077807871 0.6980468145700965 0.028989220291025315 58.96074043218675 2.3280483164014246E-12
80.0030426345216 0.1951 0.2358 0.4715 630.6637 2541.4013 0.19407827993428095 0.06390260381166939 31.868308734975592 47.444434355688564 41.708590408006074 46.18321616360643 0.18938764669736102 0.05113568065295708 0.4016324231685415 0.022708399555782494 0.31758678293632797 0.12761084880001117 0.6735030051925576 0.029215896964787266 58.96074091695885 2.5389176346740307E-17
