#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T16:16+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 24.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.011265270529036808 0.0 0.0 0.0 0.0 1.4 0.0017501919173677795 0.0 25.569008250880046 0.0 25.569008250880046 25.569008250880046 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.011265270529037 0.0 0.0 0.0 745.0 2526.1777 0.0021672147245055643 2.1041538260421092E-5 23.86520101116095 5.280093171514301 28.491806036033022 29.36459180694427 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.011265270529037 0.0 0.0 0.0 800.0 2569.0127 0.003712997451975477 6.625494163600511E-5 24.393737031007934 6.347393718171108 29.516009601295572 30.611161203093115 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.011265270529037 0.0 0.0 0.0 800.0 2606.2178 0.005270229580077953 1.1867648697232889E-4 25.047510074321846 6.585403144980664 30.193997308691642 31.175994211352744 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.01126527052904 0.0 0.0 0.0 800.0 2650.455 0.00493828051486613 5.871631772913981E-5 25.712061146255476 4.641043687589091 29.76608740041392 30.09780140502762 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.01126527052904 0.0 0.0 0.0 800.0 2641.6952 0.004755303505614181 1.4716674520320227E-5 26.457009387400458 2.144258858658978 28.340745466210276 28.661438354886233 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.01126527052904 0.0 0.0 0.0 800.0 2708.3875 0.007222914198365698 3.5897159884335005E-5 27.272379714407485 1.488085288511656 29.427546432683563 30.050723313764284 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
70.01126527052904 0.0 0.0 0.1053 800.0 2726.2766 0.023460140960549904 0.0026136383357974707 27.799190022331324 8.446133371661979 32.59746414268993 36.884362632854995 0.021571247276076372 0.004095313270198069 0.20492684912272555 0.0011183500838505525 0.07124803516665135 0.0459766186288478 0.6768563340831878 0.02539817505214525 60.0 0.0
80.01126527052904 0.0 0.0 0.1353 786.3991 2633.9233 0.0385525009895131 0.010419097611271789 27.44555543103511 15.45529602906587 34.63545432778805 40.53325275360788 0.033999334664095535 0.007672103664188387 0.25121730612915033 0.0017927787209205748 0.0915166566961359 0.05921901853804186 0.6762064078103375 0.04119019022949038 60.0 0.0
90.01126527052904 0.0 0.0 0.2406 715.6037 2606.535 0.062149542632902094 0.01232951188698077 28.474225583227742 24.592758019958115 36.242777669068595 40.066731960248674 0.05240502651532905 0.009083415207323309 0.21780839145433636 0.0014893903191833832 0.1711507581230949 0.10039251871701937 0.7113453384491132 0.030817283238520034 60.0 0.0
100.01126527052904 0.0 0.0 0.3459 630.1221 2664.0664 0.12298363416096793 0.0436500035719058 29.962596280781224 40.974558327720835 38.96908832947742 46.36639317789077 0.08258106125199786 0.014576413210442438 0.23876698144599381 0.004636726025788427 0.23654322424600915 0.11724544148247586 0.6839184527112874 0.03115249489230072 60.0 0.0
110.01126527052904 0.0 0.0075 0.4662 597.6734 2614.319 0.10463173321909894 0.01763112372954146 30.131301196415215 32.33393937694752 37.40458649233062 40.39765799691281 0.12321101944251037 0.020064464443766212 0.2686404194402275 0.004422469845052781 0.3181427852639321 0.13210031550493764 0.6936555809852946 0.0258028718526238 60.0 0.0
