#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T12:28+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 78.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
160.015405711414 0.0 0.0 0.0 200.0 2355.8572 0.057782405010491075 6.069580204199719E-5 0.356697794494136 7.124502615254122 0.0 20.169976378291523 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
170.015405711414 0.0 0.0 0.0 200.0 2214.2988 0.028114128073300042 8.708531311010107E-4 11.006896470979045 112.08275667823035 21.74368062160339 22.59718907643528 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
180.015405711414 0.0 0.0 0.0 200.0 2217.0992 0.028350840504146168 8.576245888978212E-4 12.345805852192356 141.30227771139852 24.747072284809352 25.926008919916853 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
190.015405711414 0.0 0.0 0.0 200.0 2339.6078 0.03486749220277049 6.399222563303839E-4 14.513457289345522 196.62525254909514 29.997041204272858 32.18056870184456 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
200.015405711414 0.0 0.0 0.2478 170.6409 2331.1735 0.09426993794153608 0.013306492457641513 17.041876159686534 275.54728677945786 36.758591349814765 42.07275515919122 0.04344722481171646 0.00552463183083827 0.16929435874910204 3.241713157026777E-5 0.1788383118526255 0.09879658295054557 0.6968527323912649 0.02131443298995294 60.0 0.0
210.015405711414 0.0 0.0 0.2743 135.1447 2244.755 0.10768471430510909 0.015056386501288776 17.445098075421622 288.11670528766405 37.30578185761606 40.47109880929626 0.0517842269971482 0.007078533316410137 0.18286305158367958 8.313731566869961E-4 0.18966190318611773 0.09971121116523865 0.6697435956259783 0.02834332922782731 60.0 0.0
220.015405711414 0.0 0.0 0.2655 128.6262 2313.1113 0.09749827492846237 0.01193580759453424 17.245878672163556 280.8428987834894 36.62143017119017 40.386476906748655 0.050649989183950056 0.007175184718093674 0.18462737992859213 0.0012269318372688557 0.18241671241516244 0.09631794312511976 0.6649383388036566 0.028044954689923098 60.0 0.0
230.015405711414 0.0 0.0 0.2655 118.5639 2386.6682 0.10938473715432188 0.01483047031752538 17.608587620082854 292.16531815844445 37.800048649685195 40.73143708552194 0.047735587441239194 0.006515979958580128 0.17980404602866765 5.998779019758721E-4 0.17852067332893667 0.0958612243864475 0.6724278695389948 0.0266533869088585 60.0 0.0
240.015405711414 0.0 0.0 0.2655 127.4689 2274.8816 0.11047260983578566 0.012123867673848694 17.848859653083487 297.85784082031904 37.06572298599908 40.855207172271086 0.04815387450788293 0.006666370691405092 0.1813795939796924 7.483003542722113E-4 0.1788988556828514 0.09620310700123196 0.6738523564054071 0.026516568998206484 60.0 0.0
250.015405711414 0.0 0.0 0.4956 100.6607 2248.0659 0.16726884310620344 0.019772881781911417 19.103491852653878 339.0353178789306 38.6139684248489 41.18878806688905 0.0877509114816956 0.008489870361461973 0.18028823631693822 6.162772341092649E-4 0.3319439970164408 0.130988337926802 0.6819940302337782 0.028526519189759906 60.0 0.0
260.015405711414 0.0 0.0 0.4956 82.1511 2198.3098 0.1714558146165104 0.01762522329895381 19.1968095548126 341.6644103103975 38.44651071549101 40.36526321180893 0.09213680427023539 0.009610872628658892 0.18591890861672497 0.0018183492925193223 0.35283142210094753 0.13866743856495806 0.7119634053108406 0.022039611906087882 60.0 0.0
270.015405711414 0.0 0.0442 0.5044 96.5658 2395.8842 0.1803980923784532 0.019076321936682777 19.34964094123449 346.92073078378735 38.4009289741339 41.08486447097103 0.10015561036775501 0.011446822912351736 0.1985541047641459 0.003007338271027287 0.3614623079346304 0.14057325408278484 0.7165831718704077 0.022128701034174057 60.0 0.0
280.015405711414 0.0 0.0088 0.5221 62.0646 2221.0485 0.1699103218814921 0.018416949359948084 19.182646367974915 341.3194817417655 37.77830570768063 42.7843569070929 0.10600294688339527 0.011841645461184217 0.20302259318345198 0.002829838981715237 0.3573496150434463 0.13057390160093205 0.6844153644052445 0.02443442002245769 60.0 0.0
290.015405711414 0.0 0.0442 0.4956 95.0188 2233.2902 0.1692032749825678 0.016943457248115766 19.180317217088884 340.93314182627864 37.75969971945247 41.46687956142018 0.10721035551655854 0.013492645744239818 0.21633518166734134 0.0034391660787099414 0.3499279871460934 0.13640383429134295 0.7061046883483669 0.021697077801183212 60.0 0.0
300.015405711414 0.0 0.0796 0.4956 103.6767 2285.8447 0.16049930511988977 0.013360271427631947 19.05404257591069 336.09777981394774 37.512112310242436 40.51389463329603 0.12138367187842025 0.017345338594539343 0.244934909326098 0.004509187248571862 0.3376729396862722 0.1294835396542095 0.6813757532955136 0.025226794244282747 60.0 0.0
310.015405711414 0.0 0.0973 0.5133 56.9915 2320.2651 0.1741883129286097 0.021534271026853274 19.252108693665253 344.3091230695672 37.719026132243236 44.86704706447224 0.13934349623953285 0.021729554810333618 0.2714795702597795 0.006195086885774866 0.34415421882827374 0.12838877562649473 0.6705073573723264 0.029611515814698664 60.0 0.0
320.015405711414 0.0 0.0885 0.5133 87.8499 2222.1553 0.17171143441604209 0.017427930343565403 19.21742732745596 342.27393109801886 37.53251456188131 41.62543491620489 0.1470163360717909 0.02431230517689986 0.28642837889848916 0.0071394278090818695 0.3411935244432772 0.12608102193999177 0.6647391079670746 0.02889152820592872 60.0 0.0
330.015405711414 0.0 0.0177 0.5221 92.4333 2148.4382 0.17817820943991056 0.020101635030194666 19.302637902781605 345.6690717839177 38.252150213004995 42.27532471325547 0.13238334387512793 0.01934838501358876 0.25354776030321113 0.006111760398423502 0.34533186350148704 0.12649840968117027 0.6613983148418311 0.03162273456746777 60.0 0.0
340.015405711414 0.0 0.0354 0.5133 47.3515 2199.1365 0.15041042297992985 0.011046562568894235 18.859616742770157 329.5038544185444 37.253284082454705 38.82554993516645 0.14498615363361733 0.023285342818725623 0.2824730234585993 0.006235985105063506 0.34441226060499613 0.13335698832954848 0.67101009393732 0.03903959665113423 60.0 0.0
350.015405711414 0.0 0.0 0.4956 41.7885 2204.159 0.16460339654819797 0.015776551980686053 19.05833781383673 337.0559401842055 37.87923572907401 39.844781379737135 0.1281978519594987 0.019565048238140686 0.258684951275417 0.005472775684902982 0.34413081957685554 0.13594487792543578 0.6944068323604407 0.029176712077648936 60.0 0.0
360.015405711414 0.0 0.0177 0.4956 65.3826 2242.3567 0.193308599706513 0.02867181910120686 19.45171601560091 352.51152218126754 39.33052935725224 42.445769529598245 0.11953839899375082 0.017711254564767607 0.24121141225524717 0.006184018672239656 0.3410017215671864 0.13276099675117095 0.6880927595909297 0.02717645719783694 60.0 0.0
370.015405711414 0.0 0.0088 0.469 106.4251 2228.8839 0.19582076185289318 0.031754987912164766 19.445599555537616 353.1155230865165 39.88409270106624 42.024205065980496 0.10788411202204284 0.014787800275925933 0.22575749367575632 0.004136801384705235 0.31875295308294543 0.12555781448016365 0.6670200684883858 0.028645525332054955 60.0 0.0
380.015405711414 0.0 0.0177 0.4779 43.2883 2247.5245 0.2533412302497861 0.060397568860993886 20.315754715153115 387.2786873329672 41.91854685872233 44.95348739234248 0.10250512654488653 0.013682323122535143 0.21060144181040324 0.005191333296516668 0.3243275547310897 0.1259988922551117 0.6663457033566025 0.02920829857796346 60.0 0.0
390.015405711414 0.0 0.0354 0.4779 84.8491 2340.3042 0.2636546636414129 0.07197739465544746 20.47180759835996 395.15294840023563 42.878247208325206 46.68624805616426 0.09432397878477031 0.012148563289515135 0.20110584155998196 0.004278709624189805 0.31590667057473687 0.12626682223716187 0.6735368636782126 0.026449938533193416 60.0 0.0
400.015405711414 0.0 0.0 0.4336 122.7256 2245.4842 0.2384855978798661 0.06120874522770877 20.028350746502984 378.61869034665585 41.9633897158201 45.61693227587072 0.07838348447824565 0.008780784743706846 0.18452778637586997 9.211145563254345E-4 0.2907170490815852 0.1264006113684958 0.684396386379565 0.026044640702077612 60.0 0.0
410.015405711414 0.0 0.0177 0.3805 110.1966 2252.5206 0.19281238882390825 0.0490751612703081 19.15184166166721 348.6599233780598 41.58822150416618 43.803302998032734 0.07510848397883502 0.010544875954018122 0.19737810906065945 0.0034117183071228374 0.2697710284273281 0.12768262600693941 0.7089331677276296 0.021737619778295133 60.0 0.0
420.015405711414 0.0 0.1062 0.3186 70.9941 2343.072 0.16289536401356705 0.0408507883081376 18.535420608794272 328.0522686361177 41.1522728681563 44.70098896561413 0.07870563961221481 0.018085081111407646 0.2615805081229492 0.012093577258399215 0.18286199221025765 0.09604884530975095 0.6077472094046799 0.05993622128505849 60.0 0.0
430.015405711414 0.0 0.2035 0.2655 131.5254 2312.6146 0.1583819600634464 0.0388600545589601 18.517910041104926 326.93802749689576 40.25745070132909 45.39633452797006 0.10128610367076693 0.030196091007359906 0.3692041843482794 0.010518380763822778 0.16936723601901857 0.09055663903635773 0.617370892585455 0.05227422115523445 60.0 0.0
440.015405711414 0.0 0.2124 0.2832 121.6034 2318.9579 0.19212028787207253 0.053850905876695235 19.228676296622282 353.43823692114347 41.66228997486896 48.03938187070499 0.10843038600547034 0.03157737596385858 0.3712919278369135 0.00987249823332557 0.17673057273448406 0.09112468950962559 0.6051683248180817 0.05155705166901966 60.0 0.0
450.015405711414 0.0 0.2035 0.3186 124.302 2368.6708 0.24320838768674358 0.07430215661247044 20.16415345589581 387.7462907056752 44.24951443902131 47.36390663188557 0.10816243291631786 0.029985168950151554 0.3492101405583976 0.012122596678618073 0.1826983484586125 0.09468953478082084 0.5898546678806632 0.06469179266366769 60.0 0.0
460.015405711414 0.0 0.2124 0.3009 122.9083 2337.7183 0.2262837423699761 0.06853795740471298 19.892247913985653 377.98906266564546 43.77567010851436 47.800129798001166 0.11726252305008553 0.03415288864360222 0.37859043156170463 0.010657497938083717 0.18405291383384395 0.09653138369248446 0.5942279789492677 0.06707948455870537 60.0 0.0
470.015405711414 0.0 0.2301 0.292 135.568 2361.8752 0.22514262506670088 0.057401063132342486 19.92617916257099 375.6398220773801 41.79742867824438 47.994461329431275 0.11142991984144775 0.03368910893841975 0.3934869044401123 0.007149575782222462 0.17178390653283593 0.09207480543061211 0.6066119199440768 0.06037673594454838 60.0 0.0
480.015405711414 0.0 0.2124 0.2566 88.9771 2475.7267 0.25813393050551703 0.054181531815487245 20.424941242845247 389.3565588691732 41.84688348990538 45.68781781617411 0.08429779283221688 0.02095055874498546 0.32847071000139677 7.341673904951092E-4 0.16856913489459271 0.09303448930049178 0.6568383532099645 0.03996993830338885 60.0 0.0
490.015405711414 0.0 0.177 0.2478 57.7675 2296.7201 0.2919313523779874 0.07521314436324643 21.008245830788233 413.9994654968236 43.722956081038596 47.83568789208363 0.07431533685355436 0.018290445260752353 0.2999154665875586 0.005704546681681801 0.16654552517601634 0.09362850959057076 0.6721301551746376 0.03598037597507931 60.0 0.0
500.015405711414 0.0 0.1947 0.2212 52.232 2302.2632 0.28801235373857464 0.07857784423184169 20.988190105513805 415.0227569949656 44.55054677641646 47.93666755348038 0.07257784745345411 0.019255755005091302 0.3280518704896126 0.002559428441969688 0.16018191085074096 0.09669648748155527 0.7240222370453494 0.02600763500996603 60.0 0.0
510.015405711414 0.0 0.1947 0.2389 52.7497 2297.7 0.2917667674491518 0.07808384641332836 21.020429911269723 415.5214402342518 43.64267499747629 47.885282121914194 0.0728930321450996 0.018367634261772157 0.3050708382368983 0.005567182052265269 0.16329050614651375 0.09434247308728758 0.6834010072057799 0.03728338069833304 60.0 0.0
520.015405711414 0.0 0.177 0.2301 31.4357 2245.8724 0.2946964361204259 0.0789574146796613 21.06745616165369 417.24868434620345 44.095761276033734 47.960078530283624 0.06984635396075153 0.01777162423751123 0.3035629999063432 0.005831241365905943 0.15970972622682775 0.09440987505028452 0.6941230409089053 0.03716970133237028 60.0 0.0
530.015405711414 0.0 0.1858 0.2124 34.5439 2190.6436 0.28913999646780336 0.07994252532002322 20.97919607085593 414.8520324198459 45.09251850196659 47.8128361829443 0.06699320060121401 0.01822625529129502 0.32914050730161654 0.002582943171691634 0.14784494665588468 0.09195065279439622 0.7263686509615201 0.02878995509637412 60.0 0.0
540.015405711414 0.0 0.1858 0.2301 59.8328 2394.6188 0.2820669126023252 0.07637730335161216 20.856146466075483 410.0358838410454 43.87771150970096 47.87584385043074 0.07102790799284947 0.018116275986264918 0.3086982155073843 0.0048577806172854406 0.15938560247637099 0.0934503111284075 0.6927143492242276 0.03443513910021105 60.0 0.0
550.015405711414 0.0 0.2035 0.2301 36.7416 2321.9923 0.2793058418380476 0.0755633566230192 20.80626272721673 408.24243703449037 43.56982576144781 47.58190529566413 0.07427188709776233 0.019352487546926634 0.32279704777104395 0.0032670285215853677 0.16200371005777614 0.09490564056522328 0.7040930475587961 0.028228682694368974 60.0 0.0
560.015405711414 0.0 0.177 0.2212 47.7894 2377.112 0.272072241678993 0.07248610415162679 20.684336437562507 403.3472561858917 43.231840228200625 47.818726820410276 0.06980670962785346 0.01825501810913108 0.31552632751789755 0.00442861718433396 0.15749478095446173 0.09548448626963542 0.7118764099141671 0.034499265356003575 60.0 0.0
570.015405711414 0.0 0.1858 0.2301 52.0997 2258.3804 0.28154419609904263 0.07755242572027511 20.852068418453857 410.28358300863516 43.99992060221763 47.628846262780726 0.07093318324591058 0.018137389694275693 0.30828652718414984 0.005155754187359544 0.15949233255915743 0.09431282733886817 0.6931782145840303 0.03778446255339585 60.0 0.0
580.015405711414 0.0 0.1681 0.2212 35.8106 2232.3865 0.27357790738397064 0.0751156632464346 20.7063838959235 405.05369435517935 43.714455919318326 47.75893465686149 0.06639131746059622 0.016956924945977603 0.30008875492189496 0.0060802611685218345 0.1556673280142534 0.09288360211010159 0.7036163226244253 0.031846542583223565 60.0 0.0
590.015405711414 0.0 0.1681 0.2212 41.1486 2215.5958 0.2834596327418542 0.07774131024577303 20.8434522270457 409.63069791881475 43.95853968962399 47.950673427477135 0.06671647219911696 0.017103548048400037 0.3015584543400086 0.006047198029459384 0.1495673739528277 0.08817050515891953 0.6760445302667811 0.04071027216198187 60.0 0.0
600.015405711414 0.0 0.1593 0.2212 29.5186 2215.7289 0.2786753944518156 0.07465436916531565 20.77010635190911 406.62623383233046 43.042097887103964 47.528121071599216 0.06675695754132549 0.017121924304088577 0.30174144808679126 0.006043396278324017 0.14945444535417016 0.08717249524023005 0.675534093000849 0.03661254276773424 60.0 0.0
610.015405711414 0.0 0.1504 0.2301 46.6952 2247.909 0.27683202012519975 0.0748910491448423 20.76759851236856 406.7261537146183 43.45630734045748 47.91783228943575 0.06541680794885224 0.01613672899672703 0.2843115114700116 0.007568890534021065 0.1556027529990165 0.09181968460480357 0.6762735034188024 0.04515172121487126 60.0 0.0
620.015405711414 0.0 0.1681 0.2212 42.7692 2335.146 0.27342414338634785 0.07351048361803138 20.69496509393541 403.9352358980236 43.13254785414168 47.8189211535706 0.06664984609017131 0.017098215555546883 0.30125730432757425 0.006169578380318903 0.1502489119601328 0.08779196854687284 0.6791250820598 0.03555723611622972 60.0 0.0
630.015405711414 0.0 0.1681 0.2124 55.3424 2269.3415 0.2787705644400152 0.07695499791333162 21.7382499668956 389.1403712002139 44.076312118687646 47.655141445306185 0.061985032163888724 0.01578525871420542 0.2918461931049761 0.006866541811768994 0.15144097287884534 0.09207380653898753 0.7130345806378969 0.03051349695778439 60.0 0.0
640.015405711414 0.0 0.177 0.2035 41.7689 2356.2335 0.28062905795299936 0.0804293526257516 23.107656198702646 361.07256789260543 44.11693790746471 47.71727777449348 0.06496592562043335 0.017396924581696175 0.3191804171786508 0.0037376791534787747 0.14064353191511988 0.08361606530283337 0.6909877872351541 0.028115120558656156 60.0 0.0
650.015405711414 0.0 0.1504 0.2124 11.3186 2251.0302 0.25876633672988886 0.07687869922742066 23.88035183007043 322.1906325584951 43.30291353258156 47.84317081994358 0.06195488865426362 0.01574102548633836 0.2917042674138245 0.006719211877989644 0.1437633143936037 0.08435496443138231 0.676885605269884 0.034219509012652825 60.0 0.0
660.015405711414 0.0 0.1593 0.2035 31.7591 2288.2244 0.24881950574809436 0.07707797832998402 25.241708197974557 276.4123599186843 43.18613015376036 47.516428381242086 0.06240726139888101 0.016389175460050483 0.30660958861189375 0.005157628389733109 0.13815247094296934 0.08259044532271702 0.6787490963719798 0.036852365585254926 60.0 0.0
670.015405711414 0.0 0.1504 0.2124 50.1836 2338.0641 0.23652732246331765 0.07211171686547911 27.007638807230165 212.50800675272134 42.53020865165927 46.2816428926541 0.062170202894625576 0.015651657939116624 0.29271803862886214 0.005797106187432408 0.14218529261745613 0.08376674217159505 0.6694557527405225 0.03957623028304153 60.0 0.0
680.015405711414 0.0 0.1593 0.2301 55.8016 2259.1888 0.24449940941390774 0.07794158133747044 28.5656451111149 171.1607417420302 42.82548643490693 47.057912126376934 0.06869112702306668 0.017129838288118645 0.2985422059079436 0.005376617485335245 0.1490032912565231 0.08510799318615968 0.6475912273841194 0.045487389017579184 60.0 0.0
690.015405711414 0.0 0.177 0.2212 46.067 2209.0394 0.24223283589739686 0.07909803858420632 29.396845231926843 141.7528909710178 43.061071175694565 47.293783739130916 0.06998080513179375 0.017635523180107675 0.3041473453804883 0.004937166989565648 0.15037754489160382 0.08584537097023372 0.653563945105817 0.0425681935451481 60.0 0.0
700.015405711414 0.0 0.177 0.2124 47.9834 2205.8229 0.24157680382690142 0.08383142298685577 30.857426339855227 90.23341465388744 43.434650231976846 46.768575682410045 0.06328247223122542 0.01616863166704092 0.2979549734220197 0.005772287573226633 0.1403772288911029 0.08183281709918329 0.6609427860289429 0.039466883635613084 60.0 0.0
710.015405711414 0.0 0.1593 0.2212 32.1687 2254.862 0.22204722647574945 0.07423776744275393 30.66179100437081 81.11866989567329 42.26949732503042 46.00084599480296 0.06602880480452897 0.016512208614080353 0.29845019771647097 0.0048005040864306904 0.14710145994442225 0.085262802161293 0.6648985989487886 0.03926537647801839 60.0 0.0
720.015405711414 0.0 0.1504 0.2301 57.3244 2312.7173 0.23790673583079164 0.0833717059741054 31.108462684275544 84.63897393247187 42.87309945145196 47.5835928263298 0.06555517507911153 0.015988125935352294 0.28491287630536927 0.006629057250426998 0.15371616323698167 0.08900680881082203 0.6680740940684202 0.04137612645867748 60.0 0.0
730.015405711414 0.0 0.177 0.2035 30.709 2349.6136 0.23142788336203995 0.08224740394201588 31.141431240942723 80.56440929118091 42.83239125121445 47.866703991846464 0.06513546722179311 0.017464331746135583 0.3200133824375053 0.00363751132549041 0.1421282312732432 0.0853405957032348 0.6982821797337602 0.028456441663440878 60.0 0.0
740.015405711414 0.0 0.1504 0.1947 50.1447 2339.1917 0.2348885185946387 0.08557327175294552 31.385997490130272 79.4627102215692 43.82995289953092 47.88844755867552 0.05919993291732115 0.015754381024043883 0.30407238271169507 0.006018751941217275 0.13793675802643854 0.08581944395356592 0.708493348044889 0.03421884053104462 60.0 0.0
750.015405711414 0.0 0.1681 0.2124 53.846 2340.4095 0.2404368326353815 0.0862668683251804 31.695941111907906 75.96229368577607 43.93363955231248 47.80978828687017 0.06571557816709231 0.017047194830792634 0.309410847203393 0.004332121278314793 0.145147531814616 0.08771138942169324 0.6834029622938171 0.043277699103668965 60.0 0.0
760.015405711414 0.0 0.1504 0.2124 59.4392 2325.2199 0.26124671628261964 0.0936092579283956 32.2745353581272 77.11102630173845 44.780436111539125 47.51399043037531 0.06203381540841763 0.015844606022924902 0.29207588088129977 0.007045310463551974 0.14892131848313692 0.09087950052013397 0.7011712078581029 0.03848620569190613 60.0 0.0
770.015405711414 0.0 0.177 0.2124 28.5704 2394.8357 0.25750952495740964 0.09076961133242718 32.423695536087635 71.72757656582992 43.81331484844535 47.918620621432375 0.06648116994304333 0.017470146727037207 0.31301550848182913 0.004547770494146868 0.14323595843124926 0.08360210275687577 0.6744026376137986 0.03331089051702246 60.0 0.0
780.015405711414 0.0 0.1681 0.2389 56.5929 2340.538 0.2656546736962151 0.0951703376422162 32.735696307976696 71.28048436337397 44.05782900276339 47.94924328384296 0.06953742944859743 0.01720939874615552 0.29102701954413007 0.007194129515363851 0.15963945818648348 0.09202527964740632 0.6681206953730605 0.04362333463968281 60.0 0.0
790.015405711414 0.0 0.1681 0.2301 57.1501 2343.8152 0.2790283598608928 0.10060696989289218 33.1913934255754 71.34589349290773 44.81743279320619 47.940191514059045 0.06805857122315655 0.017078723294792802 0.29579302108525724 0.006455928993576071 0.15403082924999809 0.08914258539292359 0.6694416809711455 0.04051977531464421 60.0 0.0
800.015405711414 0.0 0.1681 0.2301 64.7487 2255.1209 0.2958984844724891 0.10579182926788112 33.67510942786905 70.57274311621298 45.129050089852015 47.9418473637505 0.0683876450310857 0.016504794179713133 0.2862149588338031 0.006354237903806015 0.15693121926808132 0.08982110553089055 0.6567862139738219 0.045996974720198106 60.0 0.0
810.015405711414 0.0 0.2035 0.2566 78.0569 2293.9849 0.29404723591769144 0.09816771835624964 33.806864168910536 64.84915178956162 44.04316622570165 47.89316420356545 0.07821143567709511 0.0187601885357572 0.30475490453488785 0.00353479830309987 0.17014403113508575 0.0943476889788619 0.6629750178711963 0.038987029668065394 60.0 0.0
820.015405711414 0.0 0.1681 0.2655 40.112 2281.4695 0.2982026207986367 0.10120683476213509 34.131703336028046 62.64840615658871 44.58023469187189 47.48302547955554 0.07507558007318921 0.017042688873768096 0.282784684942346 0.0050576738089513455 0.17685254933517214 0.09861294290490501 0.6661446024958151 0.043671441297849285 60.0 0.0
830.015405711414 0.0 0.1947 0.2566 46.7262 2289.7318 0.307533126636491 0.10500208916519271 34.52967921287215 60.42145426308512 45.20873633983516 47.76764025442923 0.07974095483233702 0.0192061511016857 0.3107147550363477 0.0024945306654604667 0.16601128333842147 0.0918473679588081 0.6468715523186767 0.045225542168611625 60.0 0.0
840.015405711414 0.0 0.1681 0.2389 46.8237 2144.0084 0.30287663127039444 0.10219813050349838 34.63109013942916 56.37968216375434 44.56762347415162 47.69308218849551 0.07106470602041699 0.016628514880999926 0.2867968492966828 0.004814714634432976 0.16052164109638012 0.09007332690368818 0.6478194801389626 0.046264581329396655 60.0 0.0
850.015405711414 0.0 0.1681 0.2478 55.1554 2328.6385 0.31388995602426456 0.10424506705341861 35.014337095403356 54.20118372211287 44.87780906197587 47.474396534383914 0.07502541856562173 0.018165047790475265 0.30278115349697343 0.0038370858024959448 0.162368886261747 0.09062976479999794 0.6552744338420504 0.04099475392620948 60.0 0.0
860.015405711414 0.0 0.2212 0.2566 75.2726 2240.8095 0.30625938441758127 0.09399718316706904 35.01252250503809 48.9579206670095 44.1217331809762 47.43318562170469 0.0857397666187934 0.021562088536435133 0.32295312093078843 0.00402379734603945 0.17519763536640184 0.0955542627158197 0.6599110932134469 0.03813944097511736 60.0 0.0
870.015405711414 0.0 0.1858 0.2743 37.5105 2288.9866 0.307210882388214 0.09450854260788134 35.17043349471269 47.07010782977472 44.552612959798594 47.386012802698765 0.08474663699233428 0.02035661145579906 0.30891516064947655 0.004440658753611095 0.18676907355594619 0.1055486134091139 0.6808033971555458 0.04649656938204136 60.0 0.0
