#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T16:40+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 26.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
90.00680392534127 0.0 0.0 0.0 200.0 2224.814 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
100.00680392534127 0.0 0.0 0.0 200.0 2273.4967 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
110.00680392534127 0.0 0.0 0.0 200.0 2260.8158 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
120.00680392534127 0.0 0.0 0.0 200.0 2279.5371 0.04885345960388407 4.912342326494554E-4 3.4555750713426114 59.02203289823766 20.333961307181813 20.82403944967232 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
130.00680392534127 0.0 0.0 0.0 200.0 2318.8184 0.03141750972845373 8.676933081264637E-4 10.028453638375295 116.54034846570107 22.294145486883096 23.11631699464682 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
140.00680392534127 0.0 0.0 0.0 200.0 2482.2317 0.029648616941282537 8.58618123961957E-4 11.722896725576403 139.4847183236615 24.755756408270116 25.76383010036224 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
150.00680392534127 0.0 0.0 0.0 200.0 2400.2157 0.03151372718914901 7.653925313107288E-4 12.915819699464178 170.08067314719074 27.633120327082796 29.367119199687245 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
160.00680392534127 0.0 0.0 0.0 200.0 2440.3657 0.03053211606403337 8.115734389401799E-4 12.4853032812675 158.79230404497918 26.82765710397974 28.927033359370327 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
170.00680392534127 0.0 0.0 0.0 200.0 2440.261 0.032922231464482525 8.587783718437077E-4 9.575368689783305 117.82959235063976 22.71606244745249 23.873470807261445 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
180.00680392534127 0.0 0.0 0.0 200.0 2437.4365 0.05284148617887079 3.1880113549727243E-4 2.072636015315769 38.275861650782225 20.04240616574414 20.85269593054711 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
190.00680392534127 0.0 0.0 0.0 200.0 2454.8607 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
200.00680392534127 0.0 0.0 0.0 200.0 2435.5938 0.037887019362607764 7.999613951393256E-4 7.402584683047179 100.08150330157062 21.134353053525917 21.728703656445177 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
210.00680392534127 0.0 0.0 0.0 200.0 2377.9598 0.029443523863828445 8.705648135716487E-4 11.141373157731525 125.41580707438328 22.922709655672556 23.667949590797967 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
220.00680392534127 0.0 0.0 0.0 200.0 2361.5056 0.02976288336910853 8.517923199245942E-4 12.21413058474821 150.57898678671506 24.914622114524335 25.325127287254 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
230.00680392534127 0.0 0.0 0.0 200.0 2380.7267 0.031020805354580374 7.801301264026246E-4 13.16254466530576 174.85397163127936 26.75028288782905 27.08522108498657 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
240.00680392534127 0.0 0.0 0.0 200.0 2379.2837 0.03231273302228288 7.259319825394327E-4 13.333388374169186 180.5213342114141 28.286240683561218 30.032933774222727 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
250.00680392534127 0.0 0.0 0.0 200.0 2396.0583 0.030466289702702116 8.154307446197668E-4 12.414841103395599 157.00770441069022 26.873601206178368 28.49616364023182 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
260.0068039253413 0.0 0.0 0.0 200.0 2476.883 0.029498491790008484 8.673526407331791E-4 11.142992318169764 126.17533155463602 23.838027164336403 25.270362910954518 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
270.0068039253413 0.0 0.0 0.0 200.0 2488.4309 0.04536511440277878 6.156893122883009E-4 4.807771502699036 78.66090651135352 21.18709138020384 22.081587846734323 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
280.0068039253413 0.0 0.0 0.0 200.0 2430.4727 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
290.0068039253413 0.0 0.0 0.0 200.0 2508.6058 0.05333998641193325 2.9499166481077434E-4 1.8954333874546563 35.25024218881341 2.002620971654752 20.70108606317099 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
300.0068039253413 0.0 0.0 0.0 200.0 2473.4861 0.03988498345637142 7.615455629942791E-4 6.858375239458443 100.06757408971102 21.762714599603424 22.845851366544657 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
310.0068039253413 0.0 0.0 0.0 200.0 2399.55 0.029520516897396026 8.660605872240746E-4 11.295110700624782 129.5937252212378 23.930957946648647 25.436695347145154 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
320.0068039253413 0.0 0.0 0.0 200.0 2303.329 0.030285823075565294 8.232624924996894E-4 12.407436742524716 156.5331444182509 26.513099354343847 27.60141623435591 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
330.0068039253413 0.0 0.0 0.0 200.0 2354.7826 0.03202626615905334 7.314499284814598E-4 13.338620546641746 180.4005770428658 28.06012311767677 28.71399378558642 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
340.0068039253413 0.0 0.0 0.0 200.0 2331.506 0.03381606819113839 6.368312816428897E-4 13.929158546623151 195.97358782142123 28.481241981564246 29.136955604762065 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
350.0068039253413 0.0 0.0 0.2966 173.8826 2392.9349 0.06814408604919285 9.092250362779691E-4 16.186365746664467 265.590707931971 33.859773771678746 35.18917710732695 0.09318890018697515 0.02089686271645862 0.31417972063037336 4.3687470053589873E-4 0.14841531098871813 0.06763585790102956 0.500371619904821 0.05145829939523313 60.0 0.0
360.0068039253413 0.0 0.0 0.2797 107.5876 2371.3665 0.06823368870448676 0.0012041237043915322 16.108505747830122 263.7136227030146 34.11645201856768 35.38372804928899 0.08566352787229098 0.01998895927327119 0.315884259029073 3.731894382516882E-4 0.14578623388764028 0.07023780772353341 0.5375867374606735 0.04766991487782585 60.0 0.0
370.0068039253413 0.0 0.0 0.2797 105.5619 2364.7957 0.0676668240858315 0.001434375729863126 16.00073626926102 260.93296776678244 34.17404157354843 35.30346937826566 0.08636370050308781 0.019533753558601756 0.3088156563443745 5.768694895391742E-4 0.14024978618145317 0.0687813318339894 0.5014992354367113 0.0646539743332211 60.0 0.0
380.0068039253413 0.0 0.0 0.1525 107.1615 2349.4466 0.06614517328786358 0.0016491247207463132 15.852339596254247 256.8455084382418 34.34511693776818 35.2595647249219 0.05772598128200938 0.015548628346128919 0.3243650376798622 1.4666887067094897E-4 0.10284135838120859 0.058068043386112024 0.5778704899515528 0.05146747095684985 60.0 0.0
390.0068039253413 0.0 0.0 0.2034 108.3042 2351.893 0.05988281474622723 0.0014986435756679944 15.52443677325712 246.8029911074991 34.088419829654995 35.42513518937751 0.06346945177616789 0.0160024078257905 0.312058137899492 4.566424238640889E-4 0.11125567046344949 0.061155968665715474 0.5470070464452934 0.062375242523543546 60.0 0.0
400.0068039253413 0.0 0.0 0.1695 111.9649 2272.1285 0.05587622574865518 0.001384788006094609 15.272281184578432 239.30242736658366 33.73579766141937 35.31876649435142 0.04994204757727334 0.013186116283936001 0.31016640074306606 5.128575602837639E-4 0.08229470627138355 0.048665118994196115 0.5110934389485927 0.08499170906699417 60.0 0.0
410.0068039253413 0.0 0.0 0.1356 107.4154 2288.657 0.051611647772366 0.0012718028718920122 14.98597964683638 230.75333864677262 33.214576872379006 35.295362075059316 0.0409578360257357 0.010885307751088024 0.30206404068980086 7.765522131473506E-4 0.06832326735972988 0.03926908506664554 0.5038840967780079 0.07219521005497283 60.0 0.0
420.0068039253413 0.0 0.0 0.1102 107.7816 2325.2119 0.04697861656688721 0.0010365005050995183 14.677785293471446 221.4375679946477 32.34294252257456 35.249198890394496 0.03219519512496929 0.008522864973188011 0.29223330959587496 7.734847746038001E-4 0.049165725208965866 0.026281368071668944 0.446273505742921 0.06425643387403639 60.0 0.0
430.0068039253413 0.0 0.0 0.1017 117.4209 2359.4951 0.04560061144888765 9.931081887952064E-4 14.546065551538206 217.65140802993355 32.01925662321882 34.726895660447575 0.025126633956889008 0.006235556559165879 0.2695402551739003 4.887709283493722E-4 0.05420370328521182 0.031472777219388605 0.581457907968636 0.030997753961665913 60.0 0.0
440.0068039253413 0.0 0.0 0.0847 116.0815 2442.5264 0.045526102708672654 0.0011072305522603625 14.516186632675055 216.8132593057298 31.83520341118332 35.33689747562232 0.02082534109399605 0.0047531895142735505 0.24573902490915334 3.8027551948682233E-4 0.05030462400843143 0.03062153342078382 0.5935945632994908 0.03975331862743002 60.0 0.0
450.0068039253413 0.0 0.0 0.0847 116.3461 2356.9286 0.04580566772701308 0.0011495857711460121 14.556378338189829 217.82937907091357 31.889792370859713 35.382405768692415 0.018813482993603692 0.00388354643393667 0.22199909932452358 3.671882843296859E-4 0.056154773516615214 0.03635444196935905 0.6626263274960597 0.02609216944141522 60.0 0.0
460.0068039253413 0.0 0.0 0.0847 115.6403 2289.9978 0.047130210741787366 0.001193028119869014 14.699297004660583 221.8346849868297 32.0577110002999 35.86796748305964 0.01763603481145294 0.0034078354742378917 0.20810521077514477 2.600522649902311E-4 0.04984461054028138 0.03022148390255819 0.5881664043753204 0.04107618642567104 60.0 0.0
470.0068039253413 0.0 0.0 0.0932 120.0728 2418.7928 0.055494099003940464 0.001888647582418763 15.201173483682425 237.1831562346133 33.310297050545245 36.52122315084574 0.017799071842811806 0.0031197704821398897 0.19093549795016307 1.3763593570602166E-4 0.05846820750129961 0.03689146321351134 0.6272044077412141 0.03924488280237243 60.0 0.0
480.0068039253413 0.0 0.0932 0.2203 179.092 2370.7515 0.1298884367948877 0.02943971296419205 17.129477187098676 306.00753422983047 38.6392864914839 44.138533045118464 0.0682889717818268 0.023629131673407643 0.33575411126064847 0.026493387870203337 0.13060860830321125 0.07260138053286233 0.642158990824122 0.026540924559007077 60.0 0.0
490.0068039253413 0.0 0.1271 0.2288 182.2354 2332.3822 0.10659812580765371 0.012198896691902399 16.822893202053738 291.30473503268394 37.369653727626016 39.3309931234137 0.09223638442475612 0.03660213895185415 0.43535573448484893 0.022832326701355637 0.1288356605267714 0.06691778032598501 0.6081043176863612 0.02263528351574932 60.0 0.0
500.0068039253413 0.0 0.0763 0.2627 166.4114 2343.7206 0.12733697948825393 0.015084344385097342 17.388135193107416 309.88744084490804 38.16143609801434 39.35166276130722 0.10365175731314709 0.03932056991894655 0.42175542630866736 0.025350363329199578 0.16429277730147193 0.10205321508576655 0.6685016455715063 0.07733417423846357 60.0 0.0
510.0068039253413 0.0 0.0932 0.161 122.9867 2344.435 0.11693935854959762 0.012440907035444272 17.175810117955542 302.2832836902259 37.98426544076206 39.00919295935417 0.08738821674272647 0.040153726496213266 0.4910385512210344 0.026781030788627303 0.11695160148851352 0.07230140535320531 0.6571566178878377 0.05021395469607672 60.0 0.0
520.0068039253413 0.0 0.1525 0.2373 108.9835 2325.856 0.11671265047911097 0.012899074846647441 17.15548935119637 301.74776553130715 37.894977375284725 38.964069974314135 0.10597381792191378 0.044616884880211316 0.4809580967225318 0.021241227205260373 0.15158362420159566 0.09080814109916546 0.6879564482995496 0.041220911592034816 60.0 0.0
530.0068039253413 0.0 0.161 0.2119 94.4158 2280.3438 0.11567185556505254 0.014026710508236704 17.080846050074356 299.76374386839655 38.22727858375006 39.208630086882835 0.10367087059287544 0.043597449155388615 0.47050625884458863 0.024533782063578445 0.13728698993021995 0.07605892326032251 0.6230717235294598 0.041169880381212075 60.0 0.0
540.0068039253413 0.0 0.1525 0.2712 147.1539 2376.6163 0.12106747750965469 0.012628777084358844 17.288783726299492 305.96472275046295 37.94634040827963 38.67507703398061 0.10986931775455928 0.04225148739809099 0.4321526498345999 0.02638469472066277 0.15446732534572777 0.0838796101480521 0.6075714796931959 0.05362481179176992 60.0 0.0
550.0068039253413 0.0 0.1017 0.1441 109.5025 2354.3687 0.11536418293539326 0.011559647570816735 17.15140114205499 301.28388168461544 37.70287239922572 38.638717480484445 0.09006180952451104 0.03934746205803934 0.442803896828846 0.037172146120738214 0.11801810443251144 0.06917879547344252 0.5802556801265146 0.07203198163687984 60.0 0.0
560.0068039253413 0.0 0.1271 0.2119 113.6072 2341.6151 0.14099829039006423 0.020552610569742714 17.62605938472074 318.92796555746037 39.05330981860957 39.83876034431276 0.10493040340950363 0.04794013367955744 0.5159078167633928 0.022624373869952617 0.1387763364212651 0.08435748007632674 0.6823169874045533 0.04213116089871144 60.0 0.0
570.0068039253413 0.0 0.1949 0.2542 111.1749 2329.8606 0.12174677792634182 0.013045645315905088 17.297059301150625 306.3187614328107 38.1086081855129 38.83318506129702 0.12409128224958392 0.050505293590176546 0.48809237684836343 0.01997015747954915 0.15483261175736618 0.08716760768338568 0.609008272912307 0.06554165686182314 60.0 0.0
580.0068039253413 0.0 0.1017 0.2542 125.486 2396.3177 0.11553538411510626 0.011579247616806964 17.161996344129726 301.5722878420127 37.71089836152629 38.799469000937414 0.10503320917709653 0.04177215508446472 0.44263995296062125 0.026039689467836555 0.16320543952121686 0.09898911713602984 0.6877943522679852 0.05478024238243976 60.0 0.0
590.0068039253413 0.0 0.1271 0.2373 128.9917 2359.9457 0.1272047130002312 0.01520630083522487 17.384327445807646 309.76760831377055 38.36201302827918 39.16823426931514 0.10495747187127638 0.04395392073182692 0.458703025215208 0.029287558761190415 0.14825261368792095 0.08737575679362553 0.6479188301916545 0.056996095453949985 60.0 0.0
600.0068039253413 0.0 0.161 0.1949 128.3263 2350.1249 0.11648623921503853 0.011446769752351328 17.202358507685283 302.77838835031673 37.705774878433964 38.83222710860382 0.11252662032225366 0.0524013539394798 0.5106977383856128 0.033759443371920356 0.13165912336900795 0.07283663671287702 0.5975298675978052 0.0513689083348714 60.0 0.0
610.0068039253413 0.0 0.1017 0.2458 120.0093 2371.4163 0.11647483357780905 0.011561061506863193 17.188664474360134 302.4563367012009 37.7071068409742 38.435341934720135 0.10662257557858752 0.04455943482311286 0.4659801451212345 0.02662344535942269 0.14564996402353755 0.08494438278282042 0.636544287213979 0.05775543866032698 60.0 0.0
620.0068039253413 0.0 0.178 0.178 113.9698 2307.5292 0.1149415458764403 0.011053119471400467 17.154101531958553 301.2607339073348 37.621274361557134 38.526186760349155 0.10506895307857259 0.047655286298693256 0.47685140243352175 0.03865035820780435 0.12963089900579144 0.07110286034984847 0.5883248493339766 0.052105895251364984 60.0 0.0
630.0068039253413 0.0 0.1017 0.1102 126.1661 2334.8108 0.11496934137667365 0.010790185198591748 17.16004498120503 301.4087095811555 37.690260064855735 38.46056603468475 0.08187393930678988 0.040736488318456276 0.5084802546421688 0.03581512577995804 0.09202312911650896 0.05536317561813774 0.5715120650393715 0.0706028344777101 60.0 0.0
640.0068039253413 0.0 0.1186 0.2627 119.1622 2320.7294 0.1296605223602535 0.015017678744659776 17.45232711843664 311.96012290537584 38.36389454990802 38.963184041105315 0.11068854084826082 0.04203804320884271 0.40816399437796175 0.033324207628647545 0.16658449809631387 0.08575862763172634 0.6142803367301574 0.03978759408496765 60.0 0.0
650.0068039253413 0.0 0.1186 0.2712 117.6146 2342.9212 0.12452117019972603 0.011985346490144108 17.403279250948827 309.496551973249 37.712082083466704 38.62996656068002 0.12421284536608519 0.04837143568342279 0.45803486728743914 0.02472870834492098 0.1672195408075274 0.0893883936747625 0.6166220567277573 0.051318514279215945 60.0 0.0
660.0068039253413 0.0 0.2203 0.3305 104.493 2394.6824 0.1348543211075782 0.01472405579374589 17.61063321137518 316.87254080847765 38.10725860023888 38.80342808650647 0.14335199683935576 0.054154490625182725 0.4571766385687562 0.028543430425788392 0.20395935270814394 0.10409534295397888 0.6504649626908374 0.039805935913493476 60.0 0.0
670.0068039253413 0.0 0.1186 0.2203 119.6143 2368.5267 0.12623785506931337 0.011396845306973786 17.489398984309524 311.92118780949164 37.73258006461644 38.23618274017533 0.1059900589804743 0.0491170769764256 0.5002730783878386 0.03397785455697733 0.12441105287201078 0.07096202499448538 0.5872201695558908 0.06284523854486641 60.0 0.0
680.0068039253413 0.0 0.1271 0.3475 118.765 2335.7603 0.14543399463508708 0.01749845778809602 17.816055810571882 324.2198881872632 38.62533350538487 39.21589740155707 0.12921233289624473 0.04186143891122307 0.38117638204392196 0.02707893759597848 0.20457827945486012 0.09293518222655234 0.6035059243918375 0.03187713937386307 60.0 0.0
690.0068039253413 0.0 0.2034 0.2203 142.5985 2289.6615 0.12999458373509262 0.011987707587934318 17.589618122397592 315.194604784282 37.798811986212506 39.00350142697982 0.11821260910601737 0.05285236792756986 0.49818170980393045 0.03272239527007155 0.14766729341018592 0.0822624309195193 0.6223121650857835 0.05015335706974852 60.0 0.0
700.0068039253413 0.0 0.1441 0.2203 132.6863 2313.7923 0.12815434515802357 0.011386524827509785 17.55935521134155 314.038211597954 37.713148355356196 38.572751885533705 0.10830077212891938 0.047433214902556434 0.4406721072831892 0.04650534358476038 0.13812875636744792 0.07652291190011536 0.5620411465985812 0.07299109722467224 60.0 0.0
710.0068039253413 0.0 0.1864 0.339 111.7208 2274.1295 0.15980163916719523 0.021630410834721822 18.096276941763417 334.1794269479891 39.19351540761132 39.847107407438806 0.14912363946055718 0.04669235677221383 0.42918510869135973 0.013371976143839762 0.2328701307832828 0.11617202484650525 0.6702115959128626 0.03936406834007865 60.0 0.0
720.0068039253413 0.0 0.2119 0.322 138.9249 2267.9267 0.14195544884789696 0.015625120163928148 17.805041157928308 323.1123599776329 38.51467110011709 39.042527259154085 0.1387089409408781 0.04478599519620945 0.41968346233393883 0.016870194718103176 0.19806419614518295 0.09012192731773622 0.5992711575674767 0.030721759172212863 60.0 0.0
730.0068039253413 0.0 0.1186 0.2119 127.9506 2394.442 0.12527302659481596 0.011735817436858519 17.491420382867158 311.7611578510034 37.97318131665921 38.56123155523782 0.10050235590588924 0.044432380210626746 0.49413658320395554 0.02305959800098354 0.12338825111471655 0.07562830329534034 0.6066589013140231 0.07879047326354079 60.0 0.0
740.0068039253413 0.0 0.1695 0.3136 115.3486 2347.5579 0.12571103036706038 0.01107080378061766 17.52789547111995 312.7108496329568 37.912429223351225 38.37748394908988 0.14766906416892667 0.051250026584775926 0.45855130452456166 0.015652587821950822 0.18671669449579914 0.08215307770837349 0.5798044723816921 0.025707462943796198 60.0 0.0
750.0068039253413 0.0 0.0424 0.3983 101.4313 2340.4352 0.13442044301555794 0.011788561484999153 17.746213707519885 319.8966745380549 37.960976291828274 38.446032326472036 0.14020301095238735 0.03566565742972881 0.3676434509418157 0.009320851100307769 0.23248631819738574 0.10043196584369696 0.6096307899398115 0.031913415985750045 60.0 0.0
760.0068039253413 0.0 0.1695 0.2797 115.2145 2349.6862 0.15191407787953226 0.01637694121512568 18.055306423722396 331.21652419244714 38.55177213215721 39.32435770061504 0.13069239866668514 0.051018438274873706 0.4673243346263287 0.024303735222246263 0.18424632698429508 0.09926349880528852 0.6588201995196007 0.04050272494788408 60.0 0.0
770.0068039253413 0.0 0.1441 0.2288 159.2808 2300.8769 0.1665974222769697 0.02036129221348669 18.312420899591007 340.59452703847467 38.92053498217682 40.204942745283404 0.13005680622246962 0.050466388251476174 0.43847723240718334 0.03445090306548866 0.1697247502833614 0.08737769304287157 0.5722148723839041 0.06359737944535124 60.0 0.0
780.0068039253413 0.0 0.2034 0.339 121.2118 2339.4583 0.15668032964008313 0.015133199242048222 18.197180888283402 335.5160957315016 38.260376794336764 39.33555709530281 0.14492673364261302 0.04555349803937405 0.42753386424570844 0.012738321184652528 0.204611655655313 0.09429971823866283 0.6036043841831733 0.03589016989893924 60.0 0.0
790.0068039253413 0.0 0.178 0.4322 95.246 2343.8437 0.13448320901386204 0.008440624851555206 17.853455517801258 322.3936995958012 37.24009491952383 37.59467857372656 0.1585427387773603 0.04157395290987248 0.3897508994943441 0.011461707174063113 0.24995409705049354 0.10513401967043143 0.6144704885824632 0.03296640791051298 60.0 0.0
800.0068039253413 0.0 0.0678 0.4746 58.8662 2327.6014 0.12766210687432394 0.006943943891330976 17.739290750500633 318.1504605923336 36.83188962714221 37.574212730670745 0.15752456553689625 0.03195200125832237 0.3442203469139585 0.005058525830991241 0.26085417198747146 0.09621100077877782 0.5700146721207711 0.03283928209138667 60.0 0.0
810.0068039253413 0.0 0.161 0.4322 69.5078 2388.3708 0.13251721725506677 0.007986628904584629 17.826365878538862 321.3181393115674 37.01112005127591 37.84449757470632 0.15988172275791407 0.03706759855336825 0.3773208657086772 0.0047896479160682215 0.25043503451714205 0.10172367374021152 0.5910266814604552 0.037484332373507644 60.0 0.0
820.0068039253413 0.0 0.2119 0.339 93.3385 2437.1993 0.137269776173789 0.009522878368502002 17.89445289281891 324.0068066446627 37.52508067279097 38.22094341235821 0.13742424039779713 0.038509598282006084 0.4054015091735015 0.004104805937440311 0.20805518445499352 0.1005855591884537 0.6137627941422309 0.046363614871612634 60.0 0.0
830.0068039253413 0.0 0.1186 0.322 126.0421 2317.3938 0.12072844430494738 0.0050719360253774345 17.635880158917068 314.12117803047505 36.32673445272266 37.277263298645224 0.1114432246983071 0.029025756360503384 0.3554135274162226 0.005214741579141859 0.18281320542364282 0.08761359275547419 0.5830258983781041 0.04492830146841539 60.0 0.0
840.0068039253413 0.0 0.0932 0.3559 61.1247 2371.4869 0.1155184502700841 0.004366861921596232 17.533213455227518 310.47310193952103 36.10737879633136 37.13915510575133 0.11527143809087016 0.026840933190182905 0.3317568218225043 0.00489371413150697 0.1969839398981208 0.08904231928884937 0.5669293879994696 0.04547251377246516 60.0 0.0
850.0068039253413 0.0 0.0932 0.3729 25.5907 2287.0521 0.11810323673908604 0.0049276334727079915 17.576324021612237 312.0938442896987 36.389565222213356 36.943658556089936 0.12276096403926115 0.02752222788715804 0.3368789245728562 0.002819810640880734 0.21131541334925308 0.09549697320429337 0.5798888087258572 0.04720684801104834 60.0 0.0
860.0068039253413 0.0 0.178 0.3983 121.0294 2327.0608 0.1345671452288559 0.008308237538318023 17.86840579160161 322.7857196928381 36.94267488209597 38.350150635338196 0.13840177908944493 0.030273746058427767 0.3402377069282188 0.0052290002592243565 0.2503762115463084 0.10629136031089584 0.6155081867180081 0.035074182951942916 60.0 0.0
870.0068039253413 0.0 0.1949 0.4661 73.8465 2310.596 0.17057960944150705 0.02200318553801688 18.40296685604058 343.806327119372 39.13243579213033 41.862996719501886 0.15567422743442116 0.0345560890886925 0.35326074687041725 0.008107553512700656 0.28355103406148285 0.11883368799492834 0.6434427311395188 0.0365081819279519 60.0 0.0
880.0068039253413 0.0 0.1271 0.3729 125.3693 2327.0598 0.118852918287485 0.0052604955375118905 17.578565906719202 312.3131224334665 36.363297455121064 37.040066688491095 0.13561817065303663 0.030718704024912447 0.34789008993605053 0.004380282328056285 0.23123035487151142 0.10065133863995147 0.5931561277138772 0.04224435741508812 60.0 0.0
890.0068039253413 0.0 0.2288 0.4661 130.2756 2458.4669 0.1590077005328898 0.019289111318815118 18.190053994856363 336.1751485838654 38.87532883334711 41.24493267818322 0.17173470192786028 0.04065361673580575 0.382352732594104 0.009391596951373874 0.2762573806044156 0.11397501732721502 0.6150636021003971 0.04404896445951843 60.0 0.0
900.0068039253413 0.0 0.1949 0.4068 127.9458 2428.9803 0.1550913938774239 0.017563936094514482 18.116892306925102 333.4531450212511 38.45420064852364 40.28377005737695 0.15812350662624886 0.0399825934897096 0.38078722003872173 0.010903669021628162 0.2670023935459125 0.11659758648325685 0.6429853558860749 0.03741858781289469 60.0 0.0
910.0068039253413 0.0 0.2119 0.3729 70.9985 2398.4752 0.133701130319354 0.012581263097926428 17.719737094076113 319.15635819695365 37.74871334423615 39.395495557156075 0.15511175812244357 0.04482626758887763 0.41598153314655323 0.01092848635788752 0.22485077033527837 0.10322807357923242 0.6030088840809738 0.047540597977396605 60.0 0.0
