#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T17:37+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 91.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
160.02465163362314 0.1223 0.1223 0.1295 441.7579 2908.9416 0.11465961545597425 0.07042795054688739 23.946996752693053 129.67267451457235 44.44290056633821 47.23993450400329 0.10944051128283332 0.08208008755069236 0.8451239482396572 0.007980332110416254 0.09865227956641592 0.0709462051482378 0.7618148255406563 0.04099113198002872 60.0 0.0
170.02465163362314 0.1295 0.1295 0.1295 490.8927 2926.8894 0.11828728658343032 0.07182591375402089 22.87815546751661 157.67039209455282 44.62768214295977 46.2491507785612 0.10726335009763793 0.0796009087589737 0.8283114257539818 0.013787231542653948 0.09885361750158711 0.0710538686510973 0.7633696018178115 0.03967943715109341 60.0 0.0
180.02465163362314 0.1295 0.1295 0.1295 482.5119 2895.5904 0.11829537921215746 0.0700394899099595 22.1881571848514 170.47614005031306 44.456791923267865 46.207868211073034 0.10939978270688877 0.08141026538449368 0.8448094331254188 0.0030328497134932547 0.09778627202878092 0.0689299462484127 0.7551273228889193 0.0339741881754619 60.0 0.0
190.02465163362314 0.1295 0.1295 0.1295 518.0609 2974.2007 0.12344884894268292 0.07255782671179146 21.001226442297874 199.4747501593368 44.69559030549721 46.952820992846654 0.11069442002853087 0.08327168977977023 0.8548069102203217 0.0024816596975773407 0.09834328577542077 0.06963008741522222 0.7594287068213047 0.03365303694361067 60.0 0.0
200.02465163362314 0.1295 0.1295 0.1295 404.2367 2861.5501 0.12544415368446565 0.06855621588162285 19.278725113798238 228.10325670344878 44.414967683709676 46.689996899235396 0.11078211280241476 0.08347140237115927 0.8554840933075362 0.003035350166970288 0.09591590308083532 0.06675903898610817 0.7406839182353393 0.03626470490403716 60.0 0.0
210.02465163362314 0.1223 0.1295 0.1295 491.0755 2874.4403 0.13017758666457518 0.07081210895529863 18.2555924164323 247.75708050254357 44.71789434293707 47.9009062813917 0.11008345826029282 0.08294063202948623 0.8500889276767057 0.007208177211140935 0.09917845173026424 0.07077085544283991 0.7658780439170405 0.033846330547915596 60.0 0.0
220.02465163362314 0.1295 0.1295 0.1295 468.3684 2914.8922 0.12985408654938688 0.07092661113295134 18.20154959851683 246.59902780097468 44.80298575559482 46.14912028156851 0.10980493250319061 0.08207388174609233 0.8479380898857496 0.003538454648191076 0.09808879077255671 0.06871074844263578 0.7574634398547435 0.028937874578892596 60.0 0.0
230.02465163362314 0.1295 0.1295 0.1295 523.9354 2923.69 0.12785621631974634 0.06854745568705226 18.089211773376796 243.38391309536462 44.60733367084355 46.24095287335247 0.11299616368620918 0.08652369042265713 0.8725814862435042 5.804508224928081E-4 0.10324228780709836 0.07473757477404916 0.7972598891770374 0.020833070095693358 60.0 0.0
240.02465163362314 0.1295 0.1295 0.1295 492.0073 2798.2944 0.12658553065230566 0.06713091191199656 17.994772545871573 241.12939860627407 44.44102552627395 45.31851443040743 0.11108440823240079 0.08364801455808704 0.8578184857946506 7.826286066570943E-4 0.10299119194472739 0.07357787217335184 0.7953208711287283 0.014265292699912384 60.0 0.0
250.02465163362314 0.1295 0.1295 0.1295 482.4269 2858.643 0.12864167501984794 0.07037016729956357 17.99456682133346 243.23460036071538 44.79840090577842 46.4180338263526 0.11179483366520375 0.08486111220423725 0.8633045488590736 0.0019271695699381345 0.10364863865681684 0.0745312334268486 0.8003978207387522 0.014537219293360305 60.0 0.0
260.02465163362314 0.1295 0.1295 0.1295 523.408 2816.5256 0.13083096693827959 0.07295913136290248 17.841735180463438 247.65145990326346 44.88874555007138 46.92994946691929 0.11137815340967898 0.08442347214070907 0.8600868513302987 0.0034857669041818205 0.10222246593336841 0.07319827879296664 0.7893845980410116 0.019854635968178585 60.0 0.0
270.02465163362314 0.1295 0.1295 0.1295 519.3123 2914.8123 0.13099068576255818 0.06930007879984569 16.86170487984687 256.31870487938374 44.660362178870486 45.917793957276736 0.10940256071349844 0.08137861460833086 0.8448308855097936 0.0027425108441293334 0.09764415787725511 0.06824639671529718 0.7540298858299144 0.02995191456220482 60.0 0.0
280.02465163362314 0.1295 0.1295 0.1295 520.5362 2826.0953 0.13618027647042197 0.06916901684884205 15.25896720716375 275.9856562013679 44.70658435195406 46.78820825285685 0.10982069119622977 0.08205736920617097 0.8480597820153297 0.003214180389251319 0.0993054078454935 0.06993878615032374 0.7668584272513108 0.02570686085372557 60.0 0.0
290.02465163362314 0.1295 0.1295 0.1295 521.2411 2982.041 0.13461797572125475 0.06707875776014509 15.197418036244324 273.1742978930541 44.581215210152756 45.58353229659902 0.11158510879197399 0.08441765307435434 0.8616850067824658 9.022989345046832E-4 0.10156448320974071 0.07214627063456625 0.7843035092307754 0.018684840918961203 60.0 0.0
300.02465163362314 0.1295 0.1295 0.1295 528.1534 2899.6073 0.13570618391774272 0.06870999920253677 15.204790310742375 274.41863077315753 44.65511538305008 46.446907119999224 0.10941204754370444 0.08124693208334521 0.8449041449208288 0.001559461067859163 0.09486907759735083 0.06527235174285273 0.7326000992239871 0.035173645030568974 60.0 0.0
310.02465163362314 0.1295 0.1295 0.1295 457.3066 2906.4604 0.13595759144352895 0.06915040655840489 15.186762320324823 274.59371673799444 44.604329494695534 47.593870595949696 0.11236740695217548 0.08567462698505032 0.8677260870195773 0.001476397200945267 0.09915185718679245 0.07078943022003617 0.7656726749424527 0.034287022148262035 60.0 0.0
320.02465163362314 0.1295 0.1295 0.1295 435.084 2779.2457 0.13501625604053943 0.06787331021861581 15.147830241272978 272.7777294016758 44.57160273770475 46.6514482202846 0.11429662465634895 0.08859224253288626 0.8826239348462502 0.0011256553932180488 0.09580931487068461 0.06635677176510997 0.7398608203902866 0.03412246759607063 60.0 0.0
330.02465163362314 0.1295 0.1295 0.1295 408.8497 2844.4451 0.13580692956391993 0.06905346994067631 15.144760581605889 273.41606881312043 44.64761615408239 46.287872717198184 0.11181993815009589 0.08549478098267477 0.863498411270185 0.0067625155150332 0.09282586098425222 0.06301691464554686 0.7168219264895032 0.0379435946313698 60.0 0.0
340.02465163362314 0.1295 0.1295 0.1295 511.0393 2860.078 0.13523820072636566 0.06833548583236583 15.100688882922682 272.08232715447974 44.58915413436201 46.38903949107743 0.11435970078553352 0.08899543929715457 0.8831110227327311 0.003605931310155378 0.09348682531347759 0.06347609911856207 0.7219260399207434 0.03490248675174688 60.0 0.0
350.02465163362314 0.1295 0.1295 0.1295 554.1023 2830.5979 0.13683376613873985 0.07066062543004391 15.11299172906202 273.8925642188853 44.79039274103259 46.628191659427465 0.1116087378205577 0.08483705156913134 0.8618674753920844 0.004016955517109082 0.09778427794378182 0.06852520932873142 0.7551119241214261 0.03071011182726989 60.0 0.0
360.02465163362314 0.1295 0.1295 0.1295 516.5509 2894.7734 0.13590066870378245 0.06948883927607868 15.060597508561683 271.87707396058244 44.81645894708359 46.41091574432993 0.11117802120163438 0.08456606825633325 0.8585413859459545 0.007091446933129534 0.0958700423768629 0.06566683692536293 0.740329771687997 0.027882026997985337 60.0 0.0
370.02465163362314 0.1295 0.1295 0.1295 475.7857 2991.6261 0.13484054628515976 0.06814003983336817 14.994022509414865 269.55101210543626 44.666001458394604 46.23719328841824 0.11391250165006765 0.08834612527157662 0.8796576516310778 0.003945931802017445 0.09731018846621949 0.06756960330837639 0.7514508998224728 0.028036587393583445 60.0 0.0
380.02465163362314 0.1295 0.1295 0.1295 491.8716 2882.0839 0.13450890132394175 0.067794478679751 14.95990753590889 268.55743271316766 44.62796231445771 45.99438898785394 0.11463754733745042 0.08909322124510669 0.8852566155503118 9.025425965303306E-4 0.09968860732159014 0.07010919237114853 0.7698175787611682 0.022898907452622748 60.0 0.0
390.02465163362314 0.1295 0.1295 0.1295 499.612 2931.996 0.1336094331377764 0.06670708788584492 14.91038308028659 266.77583008891196 44.46885600291672 45.991449801101695 0.11316565738662833 0.08677131729240421 0.8738903542634077 4.836611200871045E-4 0.09973311022330851 0.07053623624694888 0.7701612400577713 0.02587770146507856 60.0 0.0
400.02465163362314 0.1295 0.1295 0.1295 488.0259 2769.5696 0.13449493570920973 0.0680037259119159 14.9076792447817 267.53614548846554 44.6319137611637 46.17689407227448 0.11335233312629485 0.08724745584144712 0.8753319058086103 0.0020246081377267647 0.09947056953886299 0.07060446770754533 0.7681338425501087 0.029306149222151603 60.0 0.0
410.02465163362314 0.1295 0.1295 0.1295 432.1347 2798.8072 0.1354622740018357 0.06943069537406397 14.911011942713714 268.5279773167977 44.76868458277423 46.45254196035527 0.10981434287618447 0.08229012686041644 0.8480107588772021 0.0051802619961954545 0.09782628057090086 0.0690606385904991 0.7554362777419565 0.03460494429708451 60.0 0.0
420.02465163362314 0.1295 0.1295 0.1295 554.2833 2927.0533 0.13659858139189898 0.07113192954712494 14.908967136355235 269.9888015065337 44.78584259284335 47.75940518994899 0.1091287014846827 0.08125825152694122 0.842716083687272 0.00505486863640814 0.10082347755468299 0.07286254254285003 0.7785812988944965 0.032742276657028765 60.0 0.0
430.02465163362314 0.1295 0.1295 0.1295 518.9688 2818.0781 0.13592697298343306 0.07022608982475434 14.870312010650656 268.22362843244883 44.78632444209846 46.437996544037375 0.11106856101663527 0.08403617727595192 0.8576961100729058 0.004127097829551979 0.09895949011213102 0.07029528524963738 0.7641871736436784 0.032370413230287616 60.0 0.0
440.02465163362314 0.1295 0.1295 0.1295 513.9517 2824.8655 0.1336951733084152 0.0672728465945867 14.782947238727623 264.3504113075687 44.441398877237575 46.027086064462246 0.11237364708461381 0.08561805456249305 0.8677742747089623 9.400798881506922E-4 0.09871368815187534 0.06995452547908777 0.7622890362839262 0.03227486404622054 60.0 0.0
450.02465163362314 0.1295 0.1295 0.1295 527.6138 2813.3709 0.13427296764877822 0.06815219979831924 14.763071661638294 264.5215479681419 44.53444259529654 46.083926153504095 0.11138029038561512 0.0840317489480119 0.8601033535333612 2.797317744114179E-4 0.09550408506359376 0.06564804612749849 0.7375037679910852 0.03157888422640253 60.0 0.0
460.02465163362314 0.1295 0.1295 0.1295 517.0406 2841.058 0.13492636203265193 0.06913353822517951 14.756592054360773 265.0822542239234 44.61654904674701 47.01442208612779 0.10918513877958128 0.08165121163585762 0.8431519050200997 0.0075675656799946926 0.09500312114282143 0.06594891699352763 0.7336352132695654 0.039266865009373944 60.0 0.0
470.02465163362314 0.1295 0.1295 0.1295 527.2724 2830.1749 0.13446832216682225 0.06857391893327829 14.708269603429459 263.62750062634916 44.576383849165204 46.58420546326945 0.1093016243809729 0.08106206728730084 0.8440514327197353 0.001386233771034597 0.09561291959622151 0.06678945817677018 0.7383442124374884 0.03970120496480184 60.0 0.0
480.02465163362314 0.1295 0.1295 0.1295 487.4312 2858.8773 0.13621926068667028 0.07107258744342394 14.731027551762304 265.8554550900748 44.802741181033106 47.02763161728525 0.10971909913188568 0.08227686565067388 0.8472752655184507 0.006221865824348984 0.09049330121433989 0.06065224591581397 0.6988093815996247 0.042250836780096675 60.0 0.0
490.02465163362314 0.1223 0.1295 0.1295 531.3148 2859.6356 0.13597146959026415 0.0708041630117953 14.69159745891157 264.82621324925975 44.720956969337806 46.90956292946819 0.11124672634756233 0.08498916408329137 0.8590719423506203 0.009686044010872565 0.08912078487278469 0.0591928636194108 0.6882105054065039 0.04395400418449106 60.0 0.0
500.02465163362314 0.1223 0.1295 0.1295 421.3193 2881.0457 0.13506123833071082 0.06960044387927292 14.639526548157066 262.8274143147435 44.61213156612038 46.94969981652086 0.11303691733133137 0.0879032325560997 0.8728961949475034 0.011272776144757524 0.08891451216505104 0.058383986085437364 0.6866176217190052 0.039406311966032066 60.0 0.0
510.02465163362314 0.1295 0.1295 0.1295 540.0469 2901.1172 0.13538529850294123 0.07007427950011695 14.606085700646041 262.38646036012045 44.74721205630446 46.09848248295649 0.11161266667678636 0.08489252330738184 0.8618978148929614 0.004419051771986727 0.09105836674305706 0.06044219787420945 0.7031729431824962 0.034907056329646795 60.0 0.0
520.0246516336231 0.1295 0.1295 0.1295 448.3083 2806.8535 0.1338446146869438 0.06802947401528041 14.535443023679363 259.5279996703385 44.499977120099814 46.36656880103493 0.11160898455326394 0.08561506739282454 0.8618693807168716 0.010329586228656111 0.0905495855690459 0.06006508574554582 0.6992440218942988 0.03692440054069339 60.0 0.0
530.0246516336231 0.1295 0.1295 0.1295 383.6696 2725.6047 0.13312763128176686 0.06710042719743094 14.476814951770034 257.73994680339877 44.42918621721974 46.346263745752594 0.11220406146110838 0.08574317471850923 0.8664646968385592 0.004049075370691998 0.09472937493863232 0.06557466348580741 0.7315212842483274 0.03908356033484065 60.0 0.0
540.0246516336231 0.1295 0.1295 0.1295 444.1666 2892.7723 0.13460863056396796 0.0691029969841704 14.4796522334619 259.2039175704373 44.76231498963237 46.14667827178825 0.11183198501083592 0.08507417200573275 0.8635914398058996 0.0032000704480078207 0.0983872390320756 0.0696737571923717 0.7597681236365837 0.033532261520941783 60.0 0.0
550.0246516336231 0.1295 0.1295 0.1295 526.3692 2807.579 0.13348875613542058 0.06759105288584627 14.411973813583097 256.77485166130634 44.6414443178855 45.60757887482596 0.11097479199035755 0.08458804494867052 0.8569720048144277 0.009751359755283347 0.09791269555188613 0.06907951458409355 0.7561035934284539 0.03382846810412778 60.0 0.0
560.0246516336231 0.1223 0.1223 0.1295 511.1116 2840.727 0.13424144490655682 0.06865043187582487 14.399194417047976 257.4211863504272 44.65314170936126 46.757461255597406 0.10899212715345659 0.08310306976951323 0.8416614263516926 0.0216678149918653 0.09786047451356877 0.06965269053254941 0.7557003309658922 0.03904323194749708 60.0 0.0
570.0246516336231 0.1223 0.1295 0.1295 478.5635 2854.778 0.13442286375416265 0.06893868871601715 14.36840750944867 257.1948773885801 44.65911466812986 47.11195644330679 0.11097133067062297 0.08455129437992559 0.856945275734255 0.009495256450206997 0.09815361736464272 0.07025286574390142 0.757964045204741 0.04075700091101663 60.0 0.0
580.0246516336231 0.1295 0.1295 0.1295 451.4851 2861.5442 0.1338194758358902 0.06807837926947174 14.319555150150093 255.56562100004496 44.664705112948894 46.39352793688049 0.11207741505517664 0.08561857361306975 0.8654867051483085 0.004598830859335247 0.10066322775497914 0.07163939311594693 0.7773438143301167 0.024587871851436755 60.0 0.0
590.0246516336231 0.1295 0.1295 0.1295 476.2236 2868.2673 0.13412955729653525 0.06852616317555502 14.285341961773822 255.37314983664564 44.61013022266162 46.319585111356105 0.11260372603925536 0.08608195786320846 0.8695509955253609 0.001860803162913796 0.09968326835932667 0.07076874999345323 0.7697763501081338 0.02831146932194007 60.0 0.0
600.0246516336231 0.1295 0.1295 0.1295 456.0775 2869.1059 0.13276775556295195 0.06667911866004936 14.221451530453548 252.86718776187763 44.40424974533642 46.142728778447434 0.1149691651245173 0.08979896146580187 0.8878174417948835 0.0024464378986707204 0.09997011873308682 0.07084621703212166 0.771991472438837 0.025792492470308386 60.0 0.0
610.0246516336231 0.1295 0.1295 0.1295 497.5883 2853.6624 0.1343138991127592 0.06875093928065268 14.22863147109118 254.61920484055136 44.71584414760028 45.92488040983775 0.11300860086474941 0.0867122144727207 0.8726775289000093 0.001956326178629005 0.09497384300442874 0.06459576653975187 0.7334091209786441 0.028588186712405227 60.0 0.0
620.0246516336231 0.1295 0.1295 0.1295 509.2831 2799.1161 0.1366658923994087 0.07201573655632906 14.259895320208244 258.0270956417895 45.086618478026864 47.15006532252332 0.11142411691582775 0.0845380383025778 0.8604417917388921 0.0038529001597838813 0.09549001319142869 0.06473206895157478 0.7373951018671439 0.0242910286330661 60.0 0.0
630.0246516336231 0.1295 0.1295 0.1295 430.4805 2821.1835 0.1347676922650639 0.06937457629971146 14.171957619706431 254.32802961320172 44.808305712502815 46.54661713803386 0.11392121475140841 0.08821560912141517 0.8797249361358761 0.002777336516416878 0.0971031945225191 0.06689757752073304 0.7498524465905643 0.024793204220014287 60.0 0.0
640.0246516336231 0.1223 0.1295 0.1295 535.5466 2773.8773 0.13712356143756524 0.07271409212449481 14.205594644456843 258.1438892055906 45.0131336216824 48.21925663216721 0.11048185923718885 0.08375889933554 0.8531654685538473 0.009020702162716094 0.0982011693573601 0.06963485956217765 0.7583312522596142 0.035227042117254234 60.0 0.0
650.0246516336231 0.1295 0.1295 0.1295 522.8032 2814.1227 0.1372602217004922 0.07289999400629385 14.176870878990195 257.8810148299064 45.05022065960353 48.05848641643856 0.11054802159614863 0.08349470782780678 0.853676388992481 0.00607230223384226 0.09652367311454002 0.06782619781938906 0.7453772534956147 0.03849898265302066 60.0 0.0
660.0246516336231 0.1295 0.1295 0.1295 491.4327 2823.8785 0.13557280764347213 0.0705869420499539 14.081866904543746 254.32693857380107 44.68767020336326 47.7720610166152 0.11055153767424589 0.08372039585376452 0.8537035409288987 0.007861628737367189 0.0943264214921428 0.0652345963991055 0.728409588189325 0.04051021488860831 60.0 0.0
670.0246516336231 0.1223 0.1295 0.1295 517.9864 2924.452 0.1392889316648676 0.0758763734287527 14.167895776342725 261.36222670607043 45.166413076171494 49.687046143313154 0.10725602414018247 0.07971663399015405 0.8282548530825201 0.014813027420693625 0.09475660972248628 0.06664602824318577 0.7317315973014219 0.04749687327766209 60.0 0.0
680.0246516336231 0.1151 0.1223 0.1295 512.3607 2817.5749 0.13551955002233768 0.07053198319001149 14.003452352593753 253.18694168102894 44.59214625842324 47.64611446241084 0.10493083167298727 0.07834594891531768 0.8102992001414016 0.030804194374339944 0.08995636230072535 0.06190023744927975 0.6946630199889346 0.05770708313721759 60.0 0.0
690.0246516336231 0.1151 0.1295 0.1295 492.3894 2794.7168 0.13492104585476591 0.06974570480110807 13.968342410712271 252.25007615056603 44.447662954394474 48.56201822301217 0.10408292492841867 0.07755972528496102 0.8037514758361219 0.034162867196306866 0.08823072713695639 0.06101097540351922 0.68133728177983 0.06738903919144124 60.0 0.0
700.0246516336231 0.1223 0.1295 0.1295 516.3507 2776.1708 0.1361661961350486 0.06931561905337362 13.500817094901276 254.4606086653857 44.63513497669783 46.80034127170738 0.10997290058217016 0.08343426710013017 0.8492351767178694 0.012552548526399249 0.09149745544508975 0.06213763464506807 0.7065636837148599 0.044264194204195195 60.0 0.0
710.0246516336231 0.1295 0.1295 0.1295 408.0798 2788.5487 0.1392677447655347 0.07017487151180496 12.791241439870221 260.4024516072612 44.7880979298706 46.44488256003119 0.10976807333936606 0.08244027010337462 0.8476534552317712 0.006957505340923102 0.0933864425687127 0.06425516986362899 0.7211508620583926 0.042257770591681364 60.0 0.0
720.0246516336231 0.1295 0.1295 0.1295 548.7926 2902.6297 0.14444479354839332 0.07190438622357882 11.683861462036154 268.9378903982146 44.95310243411878 47.582374198385935 0.10643189793875954 0.07734877853477365 0.8218907674159763 0.005271101799601174 0.09709620266374915 0.06847919708868247 0.7497984539033963 0.03770686465533116 60.0 0.0
730.0246516336231 0.1223 0.1295 0.1295 490.3419 2940.6726 0.1421792280579454 0.0680690439955036 11.467453642539011 264.47693091786607 44.69227398319311 46.61067670086953 0.10603675681632203 0.07749167426797246 0.8188393998593757 0.01104559158378142 0.09742382192932394 0.06954549264069164 0.7523284026764461 0.04285989858317545 60.0 0.0
740.0246516336231 0.1295 0.1295 0.1295 563.6109 2881.1158 0.14463248540290474 0.07141345176194255 11.54253144377743 269.16090948765304 45.04880113558301 46.90599246432143 0.10639432794179113 0.07697697953189576 0.8216006435504982 0.0026924547201612483 0.09490313411101128 0.06529647860668701 0.732863091190587 0.035014266829534395 60.0 0.0
750.0246516336231 0.1151 0.1223 0.1223 473.4484 2678.5491 0.14316200793380351 0.06940061440409814 11.5158514208211 267.0623575858204 44.9419862181658 48.21367820051293 0.10081772247601191 0.07426129391550419 0.8243331425979799 0.006809811284780599 0.09235472406663338 0.06513090013394429 0.7551356850154141 0.02998386150895924 60.0 0.0
760.0246516336231 0.1151 0.1223 0.1295 527.8275 2820.51 0.14258686720211627 0.06861298166188567 11.513922676181984 266.5132753969799 44.72824423302073 48.0227902243294 0.10389769174554246 0.07690402792859338 0.8023210640350225 0.030957632735638223 0.0908371411548186 0.06192072202307248 0.7014645900288768 0.04912094374454477 60.0 0.0
770.0246516336231 0.1223 0.1223 0.1295 363.9323 2770.7281 0.1411471579859623 0.06661776087448586 11.497857737580652 264.55596145905895 44.38941602543455 47.03266889824619 0.10451456792147934 0.07714686305184328 0.8070847189492014 0.025862453484518863 0.08997503810279445 0.061388436688845006 0.6948072386826903 0.053367766019845136 60.0 0.0
780.0246516336231 0.1151 0.1223 0.1295 411.748 2839.8599 0.14271116856488256 0.06866084531116559 11.562666499398132 267.9122942109386 44.695326340145776 47.34864346594803 0.1060364465482458 0.07791678287443247 0.8188370039003425 0.014500089822315246 0.09121411366293956 0.06267575868065536 0.7043756555082553 0.051477974380880594 60.0 0.0
790.0246516336231 0.1295 0.1295 0.1295 420.2668 2847.0496 0.14100811640892144 0.06626718421133015 11.545962958682397 265.6965645018358 44.4510668952378 46.50279577119878 0.10953360460727138 0.08163615426064101 0.8458428355783735 0.0032561945764784743 0.09483547605716401 0.06607326992749125 0.7323406206636556 0.04202557711769017 60.0 0.0
