#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T14:38+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 83.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
90.00313995243424 0.0 0.0 0.1591 636.7731 2716.7897 0.08658229672547481 0.043285216561046495 27.742968678913776 38.2158256932508 38.40389542417958 46.2883395385633 0.029076164217709023 0.004587561405214196 0.18276446079702818 5.553306162633375E-4 0.10416896558012793 0.06319619285132705 0.6547763550750898 0.035384128626725214 60.0 0.0
100.00313995243424 0.0 0.0 0.1591 632.0228 2833.4519 0.08582336451976436 0.04211159497342463 27.787809850403377 38.72170332298961 37.429981026489834 46.44015750327362 0.028063145883682063 0.004235120057181032 0.17639691698314441 2.6613547278571783E-4 0.11345584872682073 0.07315840469059522 0.7131510491400158 0.0301306263175505 60.0 0.0
110.00313995243424 0.0 0.0 0.1364 629.5208 2640.2758 0.08640213365827645 0.04272198740916233 28.303958008274975 37.98043059029518 37.27966437079457 46.942436739326084 0.023623894948420304 0.0035790040862552666 0.17324189628841558 1.345660247656643E-4 0.09584953216809941 0.062271070717753035 0.702896569232729 0.02806277818496827 60.0 0.0
120.00313995243424 0.0 0.0 0.2727 632.9877 2755.2568 0.1089385344687484 0.04475474491590886 29.41887873821885 44.39689340091838 38.2460389088854 46.70473720912979 0.06736559347521343 0.013928757094112882 0.24700717607578257 0.006492794813329894 0.1823922696994112 0.09583852546536968 0.6687716555645078 0.024139541135293627 60.0 0.0
130.00313995243425 0.0 0.0 0.3258 511.8635 2662.4388 0.12273607861797331 0.04568352922691054 29.983523398152617 46.87357859278593 38.23275081070613 46.43363589946229 0.07575602668497956 0.013349123105185946 0.2272680800549387 0.00543361799763237 0.229395680669505 0.11482357444805409 0.688187042008515 0.02673442741630576 60.0 0.0
140.00313995243425 0.0 0.0 0.3561 451.8515 2651.2108 0.12049204281161224 0.042332187276567956 30.00161059249621 45.10889907099552 37.376588306971165 46.7694405799367 0.07877807344167614 0.01255619767358299 0.21663970196460938 0.00449530624877241 0.2386988061902705 0.11203399750108359 0.6564217170232439 0.03222848797730716 60.0 0.0
150.00313995243425 0.0 0.0 0.3636 463.9037 2624.74 0.1345013733594139 0.04634466555581381 30.330863498995168 47.15383585287442 39.15923540865962 46.59998491783864 0.07577333145328405 0.011408895931430374 0.20837666149653117 0.0035799209482154292 0.2403100805356305 0.11350246991887854 0.6608527214729838 0.032528076998863883 60.0 0.0
160.00313995243425 0.0 0.0 0.3864 456.5683 2685.0926 0.1325429500566757 0.04005161701301573 30.594366579573393 41.39477950286778 38.139063159626836 46.33339823353679 0.07791569734843286 0.010688044905748328 0.2016641578430027 0.002547936001655036 0.2642600873593085 0.12427400985155751 0.6839672849299749 0.03279059357534352 60.0 0.0
170.00313995243425 0.0 0.0 0.4015 449.3467 2678.6581 0.12848953903134458 0.034320724974819514 31.072458991701357 33.136140407457695 38.34994233329523 45.759802943696855 0.07929941198729193 0.010040371562358048 0.19750042230797238 0.0015003260293085267 0.2865265268933853 0.13549201320416665 0.7136132367910728 0.03069986671917818 60.0 0.0
180.00313995243425 0.0 0.0 0.4167 456.805 2642.3705 0.13677456836388227 0.03525092600545965 31.897422828922636 26.382580921463784 39.20196889100312 45.000303674666704 0.08280812208672399 0.01017842826654133 0.1987394930081376 0.0012253018422335013 0.28257187603482087 0.13163953118593127 0.6781725024835701 0.046094035372261526 60.0 0.0
190.00313995243425 0.0 0.0 0.4621 410.1116 2805.1887 0.15920217444795354 0.04451394447182443 32.6314592022277 28.52333627769857 40.15230683254843 46.545512285306366 0.09369897772820741 0.010997507509751987 0.20275844360858 0.001529951707559701 0.30880538194690893 0.13506644030879467 0.6682345969998685 0.050708974058793 60.0 0.0
200.00313995243425 0.0 0.0 0.4545 370.58 2705.9647 0.1629180737673033 0.046317877382874934 32.46946000014526 33.50206971126276 39.84176542625988 47.1219090945071 0.09261502448252726 0.011365604586866446 0.20375305386155995 0.0022069733510421343 0.31159940623414095 0.1354355762915909 0.68551869371511 0.04003967463844205 60.0 0.0
210.00313995243425 0.0 0.0 0.4848 364.9825 2766.0079 0.16206773615944992 0.039868844829464754 32.1725502105443 37.92137356952999 39.2777238426233 47.441534349489594 0.09884256389646612 0.01171377278305187 0.20386278803646138 0.002607657622263644 0.3381753582322578 0.13872636091931834 0.6974866763540317 0.033869879825866575 60.0 0.0
220.00313995243425 0.0 0.0 0.4697 361.2007 2693.4885 0.1667636748378231 0.04226084226008487 32.02458205402504 43.98700107373069 39.834648649277014 47.35908531885411 0.09848493300780874 0.012159321508996127 0.2063493834449326 0.0030747106217563413 0.3286303318163265 0.13722056633455368 0.6885587904723032 0.038104584329955 60.0 0.0
230.00313995243425 0.0 0.0 0.4621 372.3025 2755.7423 0.18697615921934257 0.05158850924982133 32.192331375669994 52.62284361262326 40.951869136866634 47.903415167786925 0.10073352490096389 0.013356750898088687 0.21446492398269731 0.0038929151544592486 0.31120340409025676 0.13313648807324704 0.6625620861276434 0.04930277990017742 60.0 0.0
240.00313995243425 0.0 0.0 0.4924 368.2588 2801.4577 0.19502404019961872 0.04718905189177981 32.21328876392323 55.35090065865669 40.50485387540367 47.877560638770326 0.10692930609240614 0.01397041051252958 0.21714874467996326 0.00428770234033099 0.3241873373417424 0.13296214327837255 0.6583496696786152 0.048723793705012196 60.0 0.0
250.00313995243425 0.0 0.0 0.4621 365.1419 2788.7284 0.2206424605954579 0.050771878598951985 31.17351685895272 121.4372067620784 41.296998627272714 47.72868554696249 0.1014085090185281 0.014244976358593175 0.21944136377779852 0.004768552920318008 0.3150778614697471 0.134515101640882 0.6818078313771576 0.039484617007617365 60.0 0.0
260.00313995243425 0.0 0.0909 0.5758 327.0841 2630.4072 0.24963054333997467 0.0531105887032039 30.588778200890953 172.4185184552025 41.6985063205969 47.785351370722395 0.14638433667340742 0.018582026847093355 0.2542464794853918 0.004667389212162858 0.40524000019293405 0.1421263075624781 0.7038378950719381 0.03528057655385108 60.0 0.0
270.00313995243425 0.0 0.0909 0.5833 196.24 2669.661 0.24988228693579606 0.049025479900247616 30.58665766418831 170.92616569301822 41.58429700319904 47.0413641916187 0.1446089658515774 0.016498284250134422 0.2416251074988382 0.003966588718601265 0.41925933698604273 0.14220083842755715 0.7005345883817422 0.03925524974092112 60.0 0.0
280.00313995243425 0.0 0.0985 0.5379 211.5322 2696.4504 0.2652833835243587 0.05695820063337446 30.809876257681292 175.60890036936777 42.52612695657885 47.53394318971046 0.12610664769401989 0.015739384847096 0.2344517957128257 0.0036905383539304454 0.3928457560135301 0.15189331602334988 0.7303611238561405 0.034227843704932356 60.0 0.0
290.00313995243425 0.0 0.1136 0.5455 196.2817 2615.7764 0.2743176106555787 0.05948703488859078 30.946588437432744 177.71961569676333 42.82215365560489 47.65377768402175 0.12196631080461877 0.014356513494024751 0.22360490314180106 0.003441793815147394 0.4015990960537002 0.15422039637361276 0.7362650094317836 0.03467422803263195 60.0 0.0
300.00313995243425 0.0 0.1212 0.5379 201.9072 2703.3803 0.2839746798257821 0.06327979063642095 31.413232607122566 167.7438745477423 42.864248676078596 47.12019793241418 0.1137464641902713 0.012498924810156721 0.21147229962134947 0.002429304891536691 0.3973250203380438 0.15511850592738108 0.7386887702059405 0.03452932724439658 60.0 0.0
310.00313995243425 0.0 0.0909 0.5379 221.8675 2664.0488 0.31038915695941405 0.07467416539421436 32.31041966665653 154.67892710875202 44.090606082887675 47.16413002743275 0.10788301626317368 0.011238922473119481 0.20057124150336514 0.002176668327538152 0.39423922497449754 0.15351055938858846 0.7329517985441363 0.03547748558287326 60.0 0.0
320.00313995243425 0.0 0.0985 0.5379 213.4183 2683.2259 0.3258276549909581 0.08596949498893398 33.40430698556959 125.02940906451664 44.71542952029868 47.71216314730008 0.1020551778634467 0.00973802077846201 0.1897363870137319 0.001350032826048838 0.3942801367982885 0.15287500879605748 0.7330278599630152 0.03423583333128373 60.0 0.0
330.00313995243425 0.0 0.0833 0.5303 208.7428 2676.3787 0.3340601264829626 0.08818334830144013 34.056496755929814 105.18226520130422 45.61356588089913 48.14913917952885 0.09797745879017587 0.008671088123905437 0.18215527549722837 6.748396189514271E-4 0.38486116129849846 0.14760999953671256 0.7155165252310112 0.0362723452680036 60.0 0.0
340.00313995243425 0.0 0.0758 0.5682 200.6372 2670.9263 0.3302581087037161 0.08216290536371841 34.50902702904223 79.29894644618003 44.96361129698114 47.65085712158373 0.10636519121402936 0.008607550595307063 0.1823403277954789 8.010870687566386E-4 0.4200268052723995 0.14730247420783757 0.720045951895542 0.03503290889350355 60.0 0.0
350.00313995243425 0.0 0.0758 0.5833 196.7976 2661.687 0.3386987694318209 0.08577226663493843 34.67900882282422 79.88353091050278 45.472278660869236 47.689134749437734 0.10542471952139473 0.008007153407046115 0.17841106380543725 4.318770495862118E-4 0.4275797645197181 0.1482111927467281 0.7235965245718305 0.03517303564027345 60.0 0.0
360.00313995243425 0.0606 0.0985 0.6136 172.9931 2748.6223 0.334767963159922 0.08514007208028226 34.615221289947854 80.26419694310815 44.99217136702243 48.21541064445708 0.1385011272990755 0.018918889813045802 0.22295303418875564 0.011535953543387682 0.44703574339802915 0.1429769087086393 0.719618513762681 0.03265697750231496 60.0 0.0
370.00313995243425 0.0303 0.0909 0.6288 103.6839 2654.2022 0.32903951244864427 0.08357033797288464 34.493583211826916 79.2099991629879 44.92466188966273 47.58442834219832 0.13390175565993354 0.017309424019121538 0.21295218972423166 0.010613605058482082 0.46363767989387283 0.14608551603255115 0.7373514909155569 0.029095973281216523 60.0 0.0
380.00313995243425 0.0303 0.0909 0.6591 99.0976 2555.5228 0.3197276744685994 0.07798889366747898 34.280916583210725 76.44558129327486 43.8472020452585 47.96351528133081 0.13377362464253348 0.014569584593048432 0.20296687876798186 0.007985964002401019 0.4775265035080608 0.14031049669803944 0.7245229708398164 0.032693297947729225 60.0 0.0
390.00313995243425 0.0455 0.0985 0.6818 114.2942 2631.5393 0.31080228234397156 0.07503885412770428 33.959613545117435 82.9881541886221 43.109109006193236 48.54413811117513 0.14037849949542053 0.014805939819792216 0.20588846592661678 0.008153718338929184 0.4911852908071048 0.133830284376262 0.7204050931837537 0.029999630057598838 60.0 0.0
400.00313995243425 0.0379 0.0909 0.6667 133.0731 2652.7562 0.3252355381162666 0.08038213227129008 34.04862138337264 94.1585139416884 44.08246721393406 48.61949469320474 0.1327803983092189 0.012615379575119495 0.19693272558221228 0.006002455424941187 0.4827083141102287 0.13343179732780538 0.7159269377814628 0.02976657259035458 60.0 0.0
410.00313995243425 0.0303 0.0909 0.6591 137.9358 2759.4402 0.32825498754969457 0.08496770727429867 33.62932429434232 118.35949601890499 44.796090768449474 48.301101035851104 0.12380998897214213 0.010444512422944434 0.1878496384404915 0.0037399575876453923 0.4785121435280209 0.137260282144592 0.7260184246632042 0.027298935962236523 60.0 0.0
420.00313995243425 0.0455 0.0985 0.6364 109.7492 2776.719 0.3183375644522444 0.08332694214132656 32.98348176913835 138.74597267106955 44.6639883945148 48.85133596879463 0.12034349818845118 0.01057206662867959 0.1891112114389947 0.0035246036296175025 0.4782863312648625 0.14819003121681448 0.7515928062733553 0.02600022801639168 60.0 0.0
430.00313995243425 0.053 0.0909 0.6515 145.1537 2690.6301 0.3210120718656255 0.08892604451305136 33.36830008324247 127.11957324005623 45.67008519093127 49.191045434431075 0.12271064997734353 0.010211092182016495 0.18834657903499238 0.0032293534548480285 0.4768438074919625 0.13923414496903988 0.7318997975458028 0.02571277914570261 60.0 0.0
440.00313995243425 0.0455 0.0909 0.6288 113.6995 2713.7502 0.32266739753121204 0.09107345973134884 32.90320669874968 149.80873863097293 45.35857815194565 49.655340428256864 0.1170386809926389 0.009515361771521175 0.18613380591600404 0.002183591348467998 0.4602434034952226 0.14260948244702742 0.7319533645948119 0.026522969783374272 60.0 0.0
450.00313995243425 0.053 0.0985 0.6288 128.2448 2725.2491 0.3242369745661973 0.08899496028808233 32.11088822132161 183.67040672798456 44.87846482524843 49.7549399752306 0.1155642021139893 0.008946602018979078 0.18378885155477817 0.0016008985012794495 0.4544230486203634 0.14050918018193906 0.72269689660106 0.028226907094140042 60.0 0.0
460.00313995243425 0.0758 0.0909 0.6136 146.0244 2668.7213 0.3225790511096772 0.09077570635232658 32.26405725412109 177.90582466551544 45.16558459190822 50.271465261534935 0.10835812863418293 0.007779431145002023 0.17658361703348327 5.40721190573608E-4 0.4477064509138855 0.14494096113128518 0.7295956977855912 0.029104827310742758 60.0 0.0
470.00313995243425 0.0682 0.0985 0.5985 122.6213 2666.685 0.33004521483867166 0.0939490548502779 32.02736179894519 193.09374718217381 45.79609454480738 50.10724021669794 0.1064328090253507 0.007794565513102852 0.17561413489182864 6.221593265769256E-4 0.4378438500063287 0.14609821028839023 0.7224423525104424 0.03405550144528431 60.0 0.0
480.00313995243425 0.053 0.0909 0.6136 128.6196 2767.8253 0.32575817279292885 0.09183130545051342 31.83083048346083 199.10931194470572 45.139770018769234 50.50976096058049 0.10647192763350673 0.007055714995636454 0.1713938347271084 1.465069880701223E-4 0.4532955244201438 0.14621526384284717 0.7296952344324266 0.032294078586008176 60.0 0.0
490.00313995243425 0.053 0.0909 0.6439 141.9509 2769.5508 0.32758751292522775 0.09211132569851357 31.86382916099661 199.90129928468062 45.79826508846462 50.28523153601044 0.11169746366862604 0.006783988631766953 0.1714426186541702 9.195352960081819E-5 0.46571004624096 0.1375885492899171 0.7148107686489154 0.03189353382837753 60.0 0.0
500.00313995243425 0.053 0.1136 0.6742 139.2418 2619.587 0.3384521507838605 0.09083861953472848 32.06760331163189 201.73522931203797 45.619844402784146 49.92767431989127 0.11700887821352654 0.006762171502514971 0.173541257575118 1.442289580273163E-4 0.48395348088241413 0.1345917706274552 0.7177737019829064 0.03062103914881602 60.0 0.0
510.00313995243425 0.0606 0.1212 0.6742 112.4654 2699.8161 0.3258321560828219 0.08334778328214834 31.813555649462337 195.8624890700984 44.42286501430397 49.10283206442298 0.12067449482220295 0.00697850661054334 0.17698925907256433 1.926360676920635E-4 0.4926360209433448 0.1335402837046169 0.7225328307169057 0.028584919312830154 60.0 0.0
520.0031399524343 0.0606 0.1288 0.6591 129.5638 2679.4853 0.33294481650975494 0.08618717667345613 31.942344497611725 198.1803910015731 45.22643988962244 49.50967354180408 0.12174981423243098 0.00768807294927315 0.18262472134864646 3.312461703805497E-4 0.48165133253344217 0.13686350236800696 0.7224769988001633 0.030090924201690183 60.0 0.0
530.0031399524343 0.0833 0.1288 0.6591 127.4199 2645.1129 0.337161571493986 0.0858915878684939 32.02106887715119 198.860583803733 46.07068948896897 49.420899568017866 0.12122583305219564 0.007926793502153553 0.1839288501481589 4.0753703619394235E-4 0.482282078869618 0.14261288269085623 0.7317383265607997 0.03257668573253331 60.0 0.0
540.0031399524343 0.1136 0.1288 0.6515 128.3953 2714.6713 0.33697790286598434 0.08351106115803754 31.97076104289995 197.30346490280678 44.594908774257895 49.317890328922864 0.11930895116126088 0.00798222012302122 0.18312536689867948 4.7811817827603725E-4 0.47416612921545065 0.1418825718501082 0.7277898727492964 0.031909703500613645 60.0 0.0
550.0031399524343 0.1212 0.1212 0.6515 124.2834 2740.9766 0.33930161184618207 0.08152087172042422 31.827906010282614 203.31496182577754 44.62819574027797 48.9587404449166 0.11629860230656604 0.0077769019670171 0.1806048882878437 3.759719289474301E-4 0.4778968525591026 0.14853256594632397 0.742145700444724 0.033194270273531445 60.0 0.0
560.0031399524343 0.1212 0.1288 0.6364 136.9573 2722.8939 0.3541967092760906 0.08594933314236804 31.755231121799802 221.0790118957447 45.336262440744676 48.25755836991363 0.11446961490008979 0.007791867100405014 0.17988082341442682 3.9002335076330927E-4 0.45803234599478604 0.14264813357570616 0.7197651151346638 0.034487610775919775 60.0 0.0
570.0031399524343 0.1136 0.1288 0.6515 115.4278 2645.3433 0.3446178690376384 0.08056109219227367 31.59379457424408 217.67998830749406 44.891261455190815 47.596052369053155 0.11321484251379271 0.007350669552419348 0.17581599072730164 3.262341118075333E-4 0.4687134374558009 0.14267341972102315 0.7278843969901849 0.031610305804994764 60.0 0.0
580.0031399524343 0.1212 0.1288 0.6439 114.1226 2719.5234 0.3442772873787603 0.07847602584526313 31.407707327952146 223.50012455616945 44.62728924827898 48.40269256775815 0.1136009226105553 0.007093268880454168 0.1743642067975965 2.1239087371909576E-4 0.4687563742786663 0.13875624596692063 0.719486527962604 0.0313285764343784 60.0 0.0
590.0031399524343 0.1288 0.1288 0.6591 124.2891 2700.2696 0.33970282640579513 0.07659564839439578 31.174751465433605 228.4759447987532 44.52280194092747 47.21492368861438 0.1150297510774338 0.007021236485150934 0.17452789818645129 1.9030754365451243E-4 0.4786070040818476 0.13843068108974083 0.7261623510207343 0.029009672026722663 60.0 0.0
600.0031399524343 0.1288 0.1288 0.6667 120.1639 2632.0858 0.33338471536807995 0.07410691493840632 30.763342638629368 239.3730779224613 44.48313622245167 47.52199568080968 0.11533587982084982 0.006795663306701857 0.17300381973127474 1.4110105391581393E-4 0.49192205124064076 0.13991614515536627 0.7378830768609611 0.027101757684646177 60.0 0.0
610.0031399524343 0.1288 0.1288 0.6515 141.7635 2703.0929 0.3525425349192902 0.07973963278308195 30.9041484995855 251.6949930689361 45.09997042149901 47.80501594582776 0.11114550180828262 0.006954304333628185 0.1726024263375683 1.1150777548013883E-4 0.46561867417697184 0.14118554391315669 0.7230784116630621 0.031802406172498514 60.0 0.0
620.0031399524343 0.1212 0.1288 0.6364 132.9435 2772.0352 0.3588139419564014 0.08129896825083181 30.84682225224878 260.0321466734372 45.290978591951315 47.82160170239074 0.11009570103658216 0.007042393546568689 0.17300753020034337 9.97477005277666E-5 0.45505356553246723 0.13791514850819858 0.7150841744081627 0.029489246987961522 60.0 0.0
630.0031399524343 0.1136 0.1212 0.6515 123.859 2713.0069 0.35100173867718903 0.08031032961866891 30.44130984940141 271.6968087838144 45.30806221935183 48.89540945600035 0.11312685915353632 0.007003874244358629 0.17363657451473016 1.6389825641863084E-4 0.47442039827110205 0.14163976592804145 0.7281801461835521 0.03133514880188172 60.0 0.0
640.0031399524343 0.1136 0.1136 0.6515 119.6484 2692.6883 0.3469288400776236 0.08097423980340972 30.058661370645304 283.45686672398216 45.439315656956985 48.68482571240782 0.11100965884487123 0.006724917900899752 0.17038691822701163 1.2815219380505317E-4 0.46595592019149473 0.1367063195560168 0.7151881565729918 0.03034358475248157 60.0 0.0
650.0031399524343 0.1061 0.1136 0.6591 109.7995 2671.7288 0.3417394573087235 0.07748654388139987 29.461196422059107 298.3705830459718 44.33200431619092 49.43590141987913 0.1135554289007708 0.006865588454634575 0.1722909955735833 2.207683970078168E-4 0.46315512512618273 0.13542431099429666 0.7027181208811049 0.03598310786072407 60.0 0.0
660.0031399524343 0.0985 0.1136 0.6439 104.0375 2571.296 0.3310895885401867 0.07596432156702972 28.987277178615447 307.47412688348305 44.39808265523218 52.01606973328082 0.11310737420036766 0.006735593140601237 0.17161118844193715 1.0337919250608739E-4 0.4575685246757394 0.13213796095797545 0.6942418995080184 0.035060779160770744 60.0 0.0
670.0031399524343 0.0985 0.1136 0.6591 128.6064 2654.7721 0.3406795272387768 0.07743106175119997 29.147527064742615 310.43004052195903 45.07705425829958 51.13121468706738 0.11488444601820107 0.006733727581901324 0.1723266690273016 1.2668438382853407E-4 0.46155573136037736 0.13112424335046544 0.6923335970405661 0.035828185412695494 60.0 0.0
680.0031399524343 0.1061 0.1136 0.6439 140.5633 2754.9301 0.35089776705099784 0.07887585093027442 29.29670494879365 313.4512223084795 45.0082510402505 51.7792904783665 0.11174286506689243 0.007066133220559075 0.17353009633917413 1.7021661071904573E-4 0.4417564519887149 0.13058984897798503 0.6860217842648277 0.034091742787351796 60.0 0.0
690.0031399524343 0.1061 0.1136 0.697 114.7806 2728.8625 0.3317173112202546 0.06899522127940108 28.970362575724096 304.98777993953445 43.521379222961876 50.328187598980804 0.12058810422174251 0.006484688850443038 0.1730177147529349 1.6416605115002813E-4 0.4788671843008723 0.12370935829995673 0.6870703079099472 0.0334649339194675 60.0 0.0
700.0031399524343 0.0909 0.1136 0.7121 122.3855 2643.6108 0.32350735258176017 0.06889681743321018 28.882335766250872 304.1585298920563 42.926359899735544 50.695060117459875 0.1213683012624545 0.006348956910918549 0.17226468566283865 1.7741235804742748E-4 0.49384557927923484 0.12385433020507011 0.7009421125253656 0.029617259526233584 60.0 0.0
710.0031399524343 0.0909 0.1212 0.7121 124.6735 2797.3623 0.32414095872758997 0.06784264462128345 28.863961437102 302.7158134493581 43.74473124417109 49.634567439207814 0.12396865037176615 0.006460011238291942 0.17408363669226734 2.8157805913303245E-4 0.4990039861647352 0.12509670100029038 0.7007290018483515 0.033336971565404466 60.0 0.0
720.0031399524343 0.0833 0.1288 0.7197 121.4667 2774.2797 0.3165734499768557 0.06358716308673078 28.898175049138143 293.55376694551853 43.074143784691394 48.858621805840656 0.1251285676458427 0.006318298132083245 0.1738628518868551 2.4206701315144993E-4 0.5158616546268195 0.1248595564497669 0.7167761937972651 0.02846361512481622 60.0 0.0
730.0031399524343 0.0909 0.1212 0.7045 137.9019 2806.7783 0.32015554689319387 0.06509605396661712 28.79773845827309 300.5794459477764 42.97751897423084 48.453190437122714 0.1253361124730849 0.006581233543994303 0.1760039026217788 2.5672136284364024E-4 0.503210688107923 0.12291003081635747 0.7066362854281472 0.02783774884424183 60.0 0.0
740.0031399524343 0.1061 0.1288 0.697 114.9069 2764.3782 0.30571469271684365 0.0607226259364497 28.72146726920121 289.67571496535095 43.15859228546282 47.68555079509919 0.1247081131875265 0.006980134886720769 0.17892903196471194 2.40017487129972E-4 0.5119244279874201 0.1316742934723933 0.7345002662428202 0.024274585700714113 60.0 0.0
750.0031399524343 0.1212 0.1288 0.6894 106.3942 2661.7009 0.28910513641116287 0.057480102958003196 28.438955362582245 284.1224888852627 42.95143291508344 47.06365157600615 0.12531653058941933 0.007052226282537152 0.17980197867177558 2.4785974287890353E-4 0.5041572787805356 0.1269040205441668 0.723356095641638 0.02238480286336061 60.0 0.0
760.0031399524343 0.1061 0.1742 0.7121 134.9188 2665.8128 0.29781595168774005 0.05688256484131607 28.920924897017244 275.5955459895319 42.55865034638113 48.86614153589386 0.13630219669597907 0.008998119153110325 0.18938831540914985 0.002379085133629621 0.5088641207048624 0.12015055663181613 0.707053304558335 0.025822795409497445 60.0 0.0
770.0031399524343 0.1136 0.2121 0.7273 112.7405 2679.858 0.2895508867420576 0.051224506823044136 28.46622768517205 283.15784092661033 41.847150777117605 49.233929928593454 0.14405526485203052 0.010616437285680954 0.19807598917154198 0.0038266660790585902 0.5259739017716105 0.12059603788684645 0.7232141149359644 0.022147136511649727 60.0 0.0
780.0031399524343 0.1212 0.2576 0.7273 119.5111 2724.0761 0.2888698148779349 0.052885059090654864 28.58022363255489 277.6109124790052 41.38748374999553 48.59764824701699 0.15371173847538588 0.013728605389092118 0.2113536404036556 0.00661995818934063 0.5275934785712194 0.12150935909696009 0.7254410330354267 0.022517468941823337 60.0 0.0
790.0031399524343 0.0985 0.2348 0.7045 120.2966 2647.2651 0.319404079284347 0.06749314475592863 28.898027848615467 295.3233207358905 43.26321277781628 49.520855296273886 0.14878308533234555 0.014717066516242496 0.21117599208461948 0.007636722861516158 0.5192355246343171 0.1290442342231924 0.7369794543196759 0.02153069622294562 60.0 0.0
800.0031399524343 0.0985 0.1818 0.7045 109.3753 2660.7079 0.3220008931344221 0.07441857671676656 29.121811781418355 292.8877476965336 44.34644828903051 49.93114187445933 0.1367116772662759 0.010846063904151083 0.1940423806360045 0.0041983462832794315 0.5228789031299848 0.1297271686637734 0.7421507012167526 0.02021865494770742 60.0 0.0
