#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T02:03+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 53.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0014062785487639617 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.001406278548764 0.0 0.0 0.0 1515.0 2563.086 0.009549729640175995 1.229100641506776E-4 27.071608255432682 4.625251884509827 30.432808560552612 30.91735802290017 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.001406278548764 0.0 0.0 0.0 1600.0 2612.346 0.01459228167061457 3.462784806268079E-4 27.586353158229308 6.26755095132306 31.647513603052193 32.35175195628854 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.001406278548764 0.0 0.0 0.0 1600.0 2721.8613 0.027368270133986846 0.0015179944489684685 28.438219804613826 9.347137065606324 33.735981307216264 34.57100723046294 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.001406278548764 0.0 0.1037 0.2222 1577.0848 2839.7649 0.08365825482326619 0.0190677827240702 30.06530701452683 21.07347274110307 38.00922273798084 40.95743225003276 0.06269553758765074 0.0149138177435544 0.2644967991979016 0.009368592548257565 0.16650363117120834 0.0958482212504544 0.7024371940035351 0.02570813774247361 59.33875 0.029292199999999886
50.001406278548764 0.1259 0.1333 0.3852 1474.0086 2933.61 0.14948238731378402 0.040480680210407585 31.456849202418994 32.310823244641576 40.33329516995975 41.744578207989356 0.14494674697299867 0.048709636555146776 0.37630405464143885 0.03921441696408836 0.291680077718469 0.1442134938409236 0.7572463556152561 0.01945280546037857 58.68663071941135 0.005345925003969806
60.001406278548764 0.1333 0.237 0.3852 1335.4631 2855.0283 0.1602599110217215 0.04415146310155269 31.8875919855255 31.949444919682392 40.55121203834154 42.49430072589007 0.16411625069421423 0.05962768907993244 0.4260710354561331 0.04286902597310919 0.29453178853465445 0.14686893328853673 0.7646498356188144 0.019366692443101654 58.60212598225928 0.08596795748136135
70.00140627854876 0.1259 0.2519 0.3852 1275.1356 2748.1234 0.17529483032463025 0.0496161172404498 32.326407803434506 32.28491674601403 40.505592931550986 42.16001321263867 0.16843240046711477 0.06234554276823391 0.43727642428962493 0.043945622600955817 0.2911684645982426 0.14441704831095747 0.7559181292454374 0.021247533846187713 58.62548334575215 6.925336913876866E-8
80.00140627854876 0.237 0.2444 0.3852 1225.1983 2758.0827 0.18696661814086937 0.058081895000539445 32.37340893261166 36.183531762896564 40.820455574052666 43.45269215611154 0.18374080949117214 0.06547298429238087 0.4770194092559277 0.029384343255003477 0.2960998759680108 0.14917536872150636 0.768720831840028 0.021513598879364645 58.57096757351864 1.2693343879754653E-4
90.00140627854876 0.2148 0.3852 0.3852 1211.0964 2743.9855 0.22412070925866254 0.07790053051466007 33.15218922132894 43.2735239156278 42.32855664268737 45.623812010879085 0.23178254337089335 0.08833203922744019 0.6017431414436654 0.005101727975553919 0.29318986532429514 0.1468328366725896 0.761165996514997 0.022604101284134145 58.52178791124445 1.916731036776302E-4
100.00140627854876 0.237 0.3852 0.3852 1191.9158 2743.4056 0.2214246976879987 0.07157883217732482 33.02346786626624 40.63139168592307 41.83667191918888 43.71318006306921 0.23987100291683167 0.09474304739943103 0.622742026803313 0.005827739719975126 0.29209729620072983 0.14475701441631558 0.758329518982664 0.01985179912727968 58.2481755259461 0.0019991045564359184
110.00140627854876 0.237 0.3704 0.3778 1189.4866 2745.85 0.21628734011470566 0.07034556636514123 32.608177267189895 44.48135027462933 41.033190042793294 47.721749279482566 0.21757653001988378 0.08374732282726667 0.5759378735820453 0.01392107758817477 0.2978896755352845 0.15533509775928242 0.7885314940639885 0.021673805255871335 58.232954916867875 8.010387529270952E-9
120.00140627854876 0.2296 0.3704 0.4741 1103.5218 2830.2535 0.2456928671671814 0.07286987138429847 33.09487972294545 49.17568866051263 41.370002136996284 44.17085799781117 0.22697181298296315 0.07461703370461846 0.47876866801093787 0.03624327052998932 0.3617799191389134 0.15759143555090088 0.7631295169336454 0.024051142601236513 58.233038515042836 1.6452508916494594E-13
