#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T03:53+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 58.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
240.00467467039647 0.0 0.0 0.2105 315.5045 2339.9531 0.050658838756875234 0.011040722372646009 26.658896521325257 35.11872183593359 35.50054540749427 40.3316115140096 0.03914363045914238 0.005922580397657138 0.18593224468092628 6.185177423758522E-4 0.1444855929563625 0.0847310674475105 0.6863065665427219 0.028264504872145567 60.0 0.0
250.00467467039647 0.0 0.0 0.2105 312.1283 2294.1445 0.07185217238552807 0.012472529674866723 19.907089498748288 208.70449879691975 35.04719261648854 42.62841413795387 0.037385774793052814 0.005394515769570014 0.17758243026700085 5.245728215892566E-4 0.14057475037187322 0.08108117927065348 0.6677300642663977 0.031053670373038557 60.0 0.0
260.00467467039647 0.0 0.0 0.1754 312.2868 2384.7742 0.07583660868162839 0.008502335643538448 16.415642114963394 259.1274979643455 34.915343262044566 40.517394338628314 0.030163056951994893 0.004346939892730901 0.1719294246263709 1.9621091400383144E-4 0.12311881676927516 0.07613807182084485 0.7017772555848685 0.0253587101839384 60.0 0.0
270.00467467039647 0.0 0.0 0.1667 312.3946 2237.5143 0.07675570795487584 0.007301195936375084 16.620915481935274 264.1309293553837 34.793225310961205 39.74413387836144 0.027968160202167754 0.00396814148268291 0.1678089612130065 1.4087422441773467E-4 0.11905017211654785 0.0755075569725747 0.7143010326992871 0.025209786319029117 60.0 0.0
280.00467467039647 0.0 0.0 0.1842 308.5277 2335.7671 0.09077218135808479 0.0062939303336757985 17.35891447303343 285.44981007405363 34.8485520974169 39.62998786122522 0.028355671002222093 0.004121881434403503 0.17013402601333255 4.148598686349606E-4 0.11496808563639364 0.07217860359862066 0.689808513818362 0.034561977730709265 60.0 0.0
290.00467467039647 0.0 0.0 0.4561 298.3863 2390.391 0.17618093504680982 0.021174228074849356 19.09772705671204 344.87132035242973 39.02368923852042 41.31190195625153 0.09076252907969448 0.011236104516067737 0.20288094735461118 0.002191971472487099 0.2989768484536888 0.12445072804573651 0.6683011906611869 0.02950234979318518 60.0 0.0
300.00467467039647 0.0 0.0088 0.4649 311.035 2318.6063 0.17687511947756152 0.019425552981142707 19.15795770326251 346.51964075709367 37.97405910592593 44.075095304798225 0.1133441429690311 0.017062202623330955 0.24379683582018008 0.004661910541265493 0.315697815312606 0.12883570372791317 0.6790481310497563 0.02849268888305189 60.46302083333333 4.2317708333330374E-5
310.00467467039647 0.0 0.2456 0.5 298.3231 2242.9496 0.21315061899745977 0.02933941016004879 19.681580588495056 365.739439360927 38.85193035148975 42.78167334308247 0.2067154800383915 0.04859088512910486 0.413430960076783 0.011060767771670544 0.3261640197290143 0.12465175628067734 0.6523280394580286 0.034964109543153564 60.27613994429509 0.009520708719934393
320.00467467039647 0.0 0.2982 0.5175 254.6814 2219.6103 0.2708687810180663 0.048653256866769454 20.4973627055979 396.38809913901804 40.50697272763095 44.781788545206105 0.2056171945077705 0.044994907425491254 0.39729424023535315 0.01019733707171705 0.36709131112874005 0.14221486601761554 0.7092950757402775 0.030165458565593075 60.28598537193749 0.013022521738691695
330.00467467039647 0.0351 0.4474 0.4825 211.7517 2303.6474 0.34080474290942253 0.08019840176205595 21.488728525273327 435.47814046743554 43.02770475315714 44.88287834830692 0.20681858034468098 0.04922125281706304 0.42867851198715695 0.006132210614709883 0.3330900171753641 0.13466222141209033 0.6904047628725728 0.030532998046271628 59.89227982237025 3.393859803654759E-5
340.00467467039647 0.0175 0.4474 0.4825 195.069 2214.7509 0.33216618863962416 0.07254133852685139 21.333159725675557 428.4682296009181 42.07286444945014 43.30127099117548 0.22080308823828193 0.05462495639175301 0.45766458289389345 0.003897196828387548 0.3431279134310294 0.14082085335068364 0.7112105842024973 0.02804852604345793 59.896743947050275 1.7213176236952293E-10
350.00467467039647 0.0263 0.4386 0.4649 188.8729 2313.5664 0.3260871903290335 0.06831116028630684 21.23802181126584 424.4156924712883 41.5705047040732 42.31782155553184 0.21841608851585248 0.05939093003651672 0.4698006432227771 0.008689268129892659 0.3533534393456636 0.1562771943744204 0.7600432468944462 0.024556256701385584 59.89675081943954 1.3711109379583766E-15
360.00467467039647 0.0614 0.4649 0.4737 215.1101 2289.0684 0.32190373621364116 0.06922667782561646 21.19408325302198 423.2454167053531 42.121367647708226 43.33501254868045 0.23527429074627798 0.06480558771452069 0.4966901693532535 0.0058778447703151816 0.3408734557587185 0.14161317997001274 0.7196217399350724 0.024231931637080335 59.69085574196004 0.012612729221039204
370.00467467039647 0.0877 0.4474 0.4649 237.1201 2284.9361 0.3039137017402435 0.059840292451756524 20.934696984203274 412.78242721355815 41.41589951944754 42.100672851992904 0.24016173701324753 0.07349621544909034 0.5165743022549097 0.014179385778164034 0.3582729966070167 0.1580222250714317 0.7706249360981114 0.019514827326887866 59.2465819731204 4.949598326874202E-4
380.00467467039647 0.0702 0.4561 0.5175 189.2287 2288.3163 0.30215731253411887 0.06250083180142427 20.9153092846044 412.6894264606545 41.58503058984629 42.63157180207588 0.2599595068357805 0.07042138379038357 0.5022946403267623 0.013377960070780865 0.3723208802320122 0.149111085330927 0.7193996668889727 0.03651619302733161 58.34717565225906 0.006197484878433957
390.00467467039647 0.0351 0.4912 0.5175 218.8807 2417.9724 0.30461122921424777 0.06359034241470383 20.94737666938824 413.9496986253287 41.66102477497718 42.20132513939056 0.26199735348939124 0.0707117462570528 0.5062321745388237 0.011994747898752304 0.34392380229288194 0.1362969604460144 0.6645307366337041 0.048817585479382544 58.83698683860653 1.0756686688229336E-4
400.00467467039647 0.0088 0.4825 0.5175 229.1764 2339.9501 0.32945564237865765 0.07360071554868007 21.30386300136932 427.76157173779785 42.398883623988695 43.33092348030131 0.22198026738304977 0.054931940296862436 0.4289110251130114 0.016737433300838375 0.37838317481414196 0.1465203180878904 0.731113253030715 0.023130060056145995 58.40395080101419 7.048479135387201E-4
410.00467467039647 0.0088 0.4649 0.5088 271.9591 2279.8877 0.35410669443113624 0.09261395769699543 21.761220478995835 448.1437494031014 44.40354685227854 47.151429479625804 0.20961839684602196 0.05116384475393922 0.41200857311114664 0.016580669624247306 0.37399424292770567 0.14950411527691518 0.7350921326510077 0.026288287558728887 57.93800515808722 8.015997353772152E-4
420.00467467039647 0.1316 0.3947 0.4649 238.3147 2340.6804 0.34259733077757926 0.0933616813642277 21.658213878516033 446.02944585251976 45.112667162981296 48.43099033598746 0.23704980722544128 0.07568396693376124 0.5098807174283077 0.022680645986147538 0.3244068381395465 0.14498006783234094 0.6977807461869491 0.049509463160762573 57.93474468394886 2.526512630792709E-9
430.00467467039647 0.1842 0.193 0.4561 267.688 2383.3666 0.35216279413734736 0.09694784086868265 21.741435472728906 448.42508288988887 44.73968003348345 47.014589462620975 0.16800431936345991 0.042422589526144874 0.3755390668124398 0.016378898833179306 0.3122339006206083 0.13328009145428338 0.6979346013872421 0.026635264545453285 56.937496980667824 0.0027764102108655936
440.00467467039647 0.1228 0.307 0.4561 287.8064 2347.0471 0.3569485993634013 0.10481560613317678 21.932805352134334 458.56504101348725 45.73866063040974 48.56804456076965 0.1573793388128038 0.038175628591851966 0.3450239350896083 0.01857389071728684 0.34964534785813545 0.15649647363922609 0.7665301856889892 0.02092649586775125 56.340054733497844 0.37232245733387787
450.00467467039647 0.0351 0.386 0.4474 230.6626 2307.1946 0.37757130442306513 0.11175393175946242 22.230765698540655 469.48234314021374 45.76978141600277 48.63734686282923 0.12410044603496191 0.022225728576501957 0.27740099701932663 0.006853906382486061 0.3246007436614038 0.14234451637011739 0.7255781328901967 0.02493937308049586 56.13272064407277 3.137040664620113E-5
460.00467467039647 0.0 0.3772 0.4825 318.4532 2238.3411 0.3819525156431767 0.11903665954550931 22.448079353863932 481.0635205264014 47.6321788635307 49.997256879663254 0.12100932566365778 0.019034212331733733 0.26028420991805634 0.004414618718806013 0.3234934211745433 0.1356765578147084 0.6958160379980743 0.030785470846445267 56.1362932098169 9.329941983352797E-11
470.00467467039647 0.0263 0.3684 0.4123 329.3749 2289.99 0.37086513414010225 0.11416350842790132 22.182608367110824 469.1951606455176 46.343101044599145 48.346900618745245 0.11533803135867274 0.02110954913043334 0.2739278244768477 0.00638628755554052 0.2984980940820047 0.1335065815035626 0.708932973444761 0.023822220790696073 55.43733832922341 0.46096270486865115
480.00467467039647 0.0789 0.3421 0.4298 263.2134 2311.4036 0.39313663447510616 0.1252888699922638 22.578515334006216 485.34214590210263 46.75452393890937 48.55355530379673 0.12445330857807224 0.024898332668693103 0.2837535435580047 0.01129410782251814 0.31667300097104273 0.14306457567377934 0.7220144422139775 0.03128935348725924 54.985975332644514 0.0028465344943347155
490.00467467039647 0.0 0.4035 0.4211 285.0965 2303.9866 0.36612855635574776 0.11784617727251201 22.277563414685467 476.67591657036456 48.37140266920861 50.1210369188869 0.11555654483733917 0.019058964870925857 0.2634689222291333 0.00418667954339548 0.3029458503041443 0.132773601821607 0.690716538693449 0.03288644125081126 55.00423200299597 0.010553477743678721
500.00467467039647 0.0263 0.3772 0.4123 278.1867 2320.6107 0.3627067717756632 0.12054434724119711 22.250983011295187 476.78524800244975 48.581147463512806 50.06506376166631 0.11415648036951097 0.020511948226430664 0.2711216408775885 0.005853848073693447 0.30099058504501897 0.13530514461659052 0.71485263948192 0.02316304267839499 55.02432401251202 2.1797818710807298E-8
510.00467467039647 0.0 0.386 0.4474 201.2568 2299.6551 0.36260327399331993 0.1151293984736774 22.220178603778404 474.3065137007532 47.882931135985245 50.624697283559485 0.11312005159547749 0.0174425014576762 0.24799395926700832 0.004543355249471849 0.30960981071999333 0.1321057381308836 0.67875996965537 0.03722749359946617 54.88686599517857 0.02523074706414023
520.0046746703965 0.0 0.3509 0.4649 224.6481 2244.8062 0.37816601859361004 0.12117543671473982 22.50505152765672 485.8552199101755 48.18669019735661 51.22628455019657 0.11479081679902424 0.016968652719071203 0.24233616879794004 0.004686410412817714 0.3346162167844006 0.1398865996335496 0.7064120132115124 0.030652279952411723 54.824505223470105 4.719593489021899E-8
530.0046746703965 0.0 0.2544 0.4912 154.736 2188.2558 0.3949911877790707 0.12474297860285524 22.711830458195415 492.1705846199131 48.48730835308449 49.77399067979111 0.12108403616808107 0.018373517093090562 0.24649250219930788 0.006274938591535459 0.33763903803837686 0.13316755575937284 0.6873366131495529 0.02886866862202953 53.61336174369508 0.1169357100872771
540.0046746703965 0.0 0.3509 0.5088 147.0571 2256.0262 0.3800315876069333 0.11563618315253353 22.36281886689278 476.4365621087515 46.83463730415855 49.019968304679324 0.16664164167586246 0.03233269778377097 0.3219855449330224 0.012112135523648869 0.35049874146566784 0.1384332649045612 0.6772348563912904 0.044613980481289124 53.34345927904508 0.011226880324886154
550.0046746703965 0.0 0.3596 0.5175 298.8473 2310.5532 0.365355228199161 0.10807831422683098 22.082454718821047 464.4896364006144 46.45467445913718 48.72971345298642 0.19007897721074668 0.04017949596133294 0.3672712441021207 0.012081089819808603 0.3421278188882206 0.13346803521219758 0.661060531411138 0.045563656929575806 53.72021844893398 8.627139476409901E-4
560.0046746703965 0.0088 0.2368 0.5175 186.0999 2191.9367 0.36524100037932167 0.10832780815973735 22.066571814266197 463.6729690841389 45.84355934980269 48.55264724436133 0.15637817739758153 0.028281584869433295 0.3021544444631237 0.010293952030538825 0.3751137305610998 0.1443234609553525 0.724796021762125 0.023363782912205137 53.71730457083192 2.788745148495276E-9
570.0046746703965 0.0175 0.1579 0.5 189.5081 2271.5235 0.3425293048362178 0.10088449880306698 21.68879357405594 449.05371278198 45.18834465162382 48.256416235791036 0.14621060809797418 0.026346214194814775 0.29242121619594835 0.009644329019478853 0.3691930957277258 0.14986253613952044 0.7383861914554515 0.02492612148930994 53.522201166843786 2.0269749801813562E-5
580.0046746703965 0.0175 0.1842 0.4912 247.889 2230.6045 0.33356305580992096 0.09586074723720288 21.53060268025107 442.38847729273164 45.124357023279174 48.32914124725001 0.14784460569417324 0.027237058828861967 0.30096937587742406 0.009035984052899768 0.3654699603938683 0.14938166455765772 0.7439924193732319 0.020173255501786832 53.32862359776658 1.7448707889058837E-6
590.0046746703965 0.0175 0.2368 0.4912 233.2628 2350.6044 0.34574288494133937 0.10002310628037502 21.72682927866289 449.9829196316553 45.1293534040071 48.64757315501101 0.15698879088315698 0.03150878035207054 0.31958432429785527 0.011828456248973947 0.3694220253779309 0.1523559446386071 0.7520376945193592 0.0200491459001621 53.32768616025264 1.5760357818057083E-11
600.0046746703965 0.114 0.1842 0.4737 274.4907 2239.4477 0.29822349408445786 0.07262028851174177 20.89327101471918 414.6180497568566 42.89866529927713 45.407379019771106 0.17824268159195114 0.05020344845428839 0.376290105583008 0.03110815522257652 0.3288482318054013 0.13954226161006256 0.694235156033625 0.0390640632228077 51.802721936634455 0.24132921123594223
610.0046746703965 0.1754 0.193 0.4474 230.9793 2253.0744 0.33492004983693147 0.0932414873006265 21.54198383555758 442.20827824794475 44.74812652757791 48.65834104421186 0.17898857126055015 0.06007874983532384 0.4000921004647592 0.045546963699959024 0.30198397979261016 0.1280173736126022 0.6750230136540697 0.03247313285976106 50.45639485785046 0.054703555430743595
620.0046746703965 0.1754 0.2105 0.4474 260.458 2235.1559 0.35285332180356915 0.10053932242974158 21.839736032389776 453.9646268735813 45.75761532712397 48.38369151150928 0.18413421199362082 0.06361866945178182 0.41159412092691716 0.0482846084722397 0.31764169798954317 0.1382149229142731 0.7100226190354494 0.028194409981289734 50.46354652992193 1.062007613809639E-7
630.0046746703965 0.1842 0.2193 0.4386 246.734 2237.9139 0.3408325345598217 0.10026759479394144 21.686361882431047 449.365839922109 46.0258074237446 48.72633014788444 0.1803456745779687 0.06489506162929326 0.4111881380377687 0.05279913933889366 0.2988561157710294 0.13073298498718758 0.681391943957947 0.03550991272367063 51.23317193376653 0.2737894918820332
640.0046746703965 0.1754 0.2281 0.3684 237.8182 2260.8433 0.33660352847595143 0.10199195143852907 21.604299349245153 446.64675511895507 45.50330878423145 48.25254556447382 0.16533337980318547 0.0631758885855354 0.42836375676279875 0.05072738306536482 0.2780271104643729 0.13424717429224084 0.7203429680213298 0.026760221373538774 51.61938286986273 3.232796905731487E-5
650.0046746703965 0.193 0.193 0.3772 217.3153 2268.4622 0.33449356774985195 0.0978772238337355 21.514126261210034 441.59199714510305 45.15815908360288 46.79959633215694 0.14617572189954262 0.05072105996613168 0.39676267372732993 0.03794367604441834 0.26611428078941046 0.1314839747764045 0.7223101907141141 0.024830757373263547 51.616320706485155 7.472364144332532E-11
660.0046746703965 0.1579 0.2193 0.3947 241.4078 2367.3933 0.3224674957264417 0.09405271516959032 21.343389208215125 435.50191521690897 45.06598407400031 47.934449842555736 0.1566017937847557 0.05389927989107899 0.3881000976404815 0.04350602152247382 0.28916557216070987 0.13717674946019665 0.7166277223113244 0.03132747211805179 51.616313940370446 5.503088362782726E-16
670.0046746703965 0.0 0.3772 0.4123 271.0331 2227.283 0.3329391029089077 0.09937852565765071 21.590609999622725 446.52033910417185 45.43714637871754 48.929419139749484 0.13639195553848726 0.028493061336367143 0.33082304109335203 0.004273231080682799 0.28121924969527645 0.12815922304893543 0.6821062652183301 0.03543386071045436 51.615494824712066 1.221155594188669E-4
680.0046746703965 0.0263 0.3421 0.4649 221.8785 2317.6224 0.33334655710614564 0.10499423134734186 21.605821266868265 448.250100777399 46.56789687520697 48.843557384737466 0.1499806641292704 0.030723661079366197 0.32259991907050617 0.0100070181777602 0.3276343100528832 0.13750767558009505 0.7047228555854469 0.0279613992286224 52.13248098847768 0.355254231316448
690.0046746703965 0.0789 0.2368 0.4825 307.8664 2304.3133 0.37078230655125927 0.1254034863646074 22.301478941099187 477.4249029554015 46.91777195780982 48.969485705258805 0.13010780334287125 0.022468592024721647 0.26967799238340584 0.0086815821862451 0.35452701953814036 0.14573426570366801 0.7348378223154182 0.020320372372979942 52.388148142556695 0.010166705545314621
700.0046746703965 0.0614 0.2719 0.4649 295.8523 2228.2313 0.3569284096033735 0.12059270040613018 22.096606974611817 470.01220543522913 47.073410180966796 48.67396988779663 0.12769681516688092 0.021741890561217177 0.26958216535230417 0.007383898055484832 0.36244579813191413 0.15850022694180815 0.7651633516118187 0.02397568195943668 52.46285859105076 0.017136242792209145
710.0046746703965 0.0088 0.307 0.4649 256.9398 2219.8223 0.3354277310956514 0.09970214288891076 21.550597807870258 443.5861794257965 45.12878732245959 47.726458185028136 0.13921285406176134 0.028747192894982343 0.30519741082770757 0.012043408531190776 0.3537860187010588 0.15856221125770995 0.7756078102292443 0.01774077486951541 52.32473761508572 0.27687951665707017
720.0046746703965 0.0 0.3947 0.4737 277.8474 2184.5951 0.35162171738043757 0.10133404923946683 21.807878194582635 452.85539272886325 45.562658263569574 47.932894982581715 0.14197806711392694 0.02534058436470288 0.29973147501829017 0.005852232162891379 0.3376669276967507 0.14070595535741967 0.7128524029153627 0.027497586939015675 52.065533684358066 2.7782189461374072E-6
730.0046746703965 0.0 0.3772 0.4649 263.8016 2277.163 0.33302114485073575 0.09296424562278992 21.47902312737299 439.28418959619654 44.97520599039079 46.50590192954652 0.15163970510920702 0.031754408365162246 0.3201282663416593 0.012747146999114774 0.3538734090417903 0.15059671708388578 0.7470660857548906 0.021800371278183295 52.06559668640683 9.529285694509716E-12
740.0046746703965 0.0 0.3947 0.4825 228.4762 2278.5477 0.3699775857270347 0.11175694079744883 22.17370905092712 468.686157760527 46.50651087089442 48.90318178084143 0.14005060788261692 0.024487168424091717 0.29566239441885794 0.005331851847903701 0.32461664896536185 0.13468415488666638 0.6853018144824305 0.035314845082324374 52.065597739884026 1.843901728190797E-17
750.0046746703965 0.0789 0.2281 0.4912 280.0115 2359.7748 0.33882911157909573 0.09595374336513274 21.584142582867326 443.7810750998823 44.57760506718904 47.728043131027135 0.1577456324120874 0.03770899453144285 0.32696367445414476 0.022556814398197237 0.3609498063202832 0.1510663885915837 0.7481505076456778 0.02107147854989577 51.742428204469014 0.04534223445881855
760.0046746703965 0.0614 0.2368 0.4561 264.5084 2298.3423 0.3491289826557717 0.09231722948444002 21.673848397982244 444.82667601727337 44.62312527809773 45.33828598021282 0.1444288177842764 0.03441592511168104 0.3166324082193752 0.02066053304624655 0.3436962553837046 0.15098647192137132 0.7534879444950447 0.019711181512408967 51.98642746065913 2.4426133487548138E-6
770.0046746703965 0.0263 0.2719 0.4649 184.5995 2281.283 0.34845107507012957 0.09556069816736121 21.741516971061575 449.1012514186192 45.3816758058882 47.234481157551755 0.14150444210945162 0.03026159080491662 0.30436804529202804 0.015237009688673558 0.3437036408295867 0.14717708199500015 0.7392870765013752 0.021753365709926642 52.42686924728842 0.29561097931116764
780.0046746703965 0.0 0.3684 0.4386 159.5565 2214.6259 0.3445674369218314 0.09945668561909285 21.740582850308275 450.9965084160166 45.675407626710346 48.2554557960099 0.1585876757230736 0.03767920696680723 0.3615799006486079 0.011997040024458961 0.3210574305664617 0.14482402090755397 0.7320109416915327 0.027020225082619476 53.880081980795616 0.002433918583842549
790.0046746703965 0.0 0.3421 0.386 190.3852 2291.6112 0.327213176576793 0.09684763336578704 21.458167204567292 440.7614040263946 45.51837685137164 47.76153907827526 0.1483671271870694 0.03711418640797467 0.3676924456375198 0.01076148841027867 0.28442429364634364 0.13607235038504134 0.7048775972974602 0.038738718414539505 54.664050929004844 0.0026247590770314337
800.0046746703965 0.0789 0.2807 0.4123 207.9012 2332.6889 0.3173666461569136 0.09450094088651484 21.321864715602793 436.19240776770135 45.63440302214494 48.588781681761944 0.1388392726762483 0.033680902602798234 0.32974327260608965 0.016688832531365598 0.32223721191194765 0.15248801693459743 0.7653133782908756 0.020313282180668284 54.28703621254955 3.214121681888168E-5
810.0046746703965 0.1667 0.1842 0.4035 298.3735 2281.4542 0.3339719451178085 0.10597949218298566 21.624473658043726 449.56484084931793 46.793578567062156 48.33045247024009 0.12786435235475888 0.036557611839873334 0.33128491291914797 0.027112627428697963 0.2688737594506896 0.13138898960312875 0.6966274676676957 0.04036317658985279 54.27541741792617 3.1234190040393825E-4
820.0046746703965 0.1754 0.1842 0.2895 230.9237 2302.0905 0.32179766805169824 0.10401868922502877 21.34351402856623 438.3519814307297 45.19641705649921 47.69755294987952 0.12153253648466392 0.047094354539292206 0.40749144586034375 0.041205592183125965 0.2300066446842721 0.13077056900670556 0.7711987498237358 0.017775980340143077 53.89888054961621 6.852466830681052E-5
