#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T11:46+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 11.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0028758930102714686 0.0 0.0 0.0 0.0 1.4142 2.0625071091789917E-8 0.0 20.357376187052143 0.0 20.357376187052143 20.357376187052143 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.002875893010271 0.0 0.0 0.0 570.0 2604.3176 0.039193020016181336 0.0015771946431893788 26.817899413199008 36.24336756238108 33.180830609735885 33.64447935067473 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.00287589301027 0.0 0.0 0.0 600.0 2581.6602 0.022862981245020807 5.092572589551702E-4 26.400519599572448 25.56797059419096 31.51808103003877 31.835741043259876 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.00287589301027 0.0 0.0 0.0 600.0 2470.8299 0.009289611224077083 8.580523581779373E-5 25.69862955864674 13.970265534829492 29.593414724192744 29.97344765613346 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.00287589301027 0.0 0.0 0.0 600.0 2404.4462 0.0029011998107791787 7.997412495068538E-6 25.036903760145858 5.059043625236931 27.45999539275323 27.838054709429127 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.00287589301027 0.0 0.0 0.0 600.0 2401.7888 9.607011668529636E-4 3.674025498632575E-7 24.63512317615337 0.6695449285186184 25.61238090432809 25.897696858630667 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.00287589301027 0.0 0.0 0.0 600.0 2349.8215 6.643370960078383E-4 1.656207782857739E-7 24.317780959382944 0.36170573271616957 25.234440346043883 25.532401566606545 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
70.00287589301027 0.0 0.0 0.0 600.0 2323.8772 5.357548097984449E-4 2.7643037445161655E-7 23.670492616615032 1.537602651636365 25.18535027026832 25.509183433823917 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
80.00287589301027 0.0 0.0 0.0 600.0 2362.4085 1.5455638350563375E-4 9.738356165894098E-9 23.03173145185627 0.2765612765523882 23.685397144849535 23.946814548672904 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
90.00287589301027 0.0 0.0 0.0 600.0 2399.0259 1.5843301831009878E-4 2.9048052731046946E-8 22.855064214622967 0.6254195860933949 24.006298225095176 24.555254385221748 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
100.00287589301027 0.0 0.0 0.0 600.0 2386.7476 4.48080885016631E-4 3.045936808298568E-7 22.930090444124506 3.223146455282083 25.24643420298069 25.812336119460923 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
110.00287589301027 0.0 0.0 0.0 600.0 2363.1476 0.0011011724850442277 1.3580495037077315E-6 23.24532978487121 6.936991348963692 26.14737397112554 26.463443099813098 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
120.00287589301027 0.0 0.0 0.0 600.0 2388.8694 0.003961903496499372 1.332991714235085E-4 22.457969714974052 30.808565110604146 26.592137557219782 26.995179709127697 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
130.00287589301027 0.0 0.0 0.0 600.0 2498.3067 8.525448899712948E-4 1.1339216149784881E-6 23.101296232262044 5.64076344661123 26.0800342578792 26.68876533321862 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
140.00287589301027 0.0 0.0 0.0 600.0 2561.3332 2.894961808519251E-4 1.3807347350008533E-7 22.85183785299507 1.948487531665932 24.74800911941015 25.305320154774932 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
150.00287589301027 0.0 0.0 0.0 600.0 2564.1458 1.221181133823237E-4 1.2287773939341456E-8 22.81964857980274 0.29522674936395954 23.74358343310261 24.14009418456631 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
