#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T21:37+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.005791240804479125 0.0 0.0 0.0 0.0 2.2361 1.9252021706691245E-5 0.0 21.923497535897457 0.0 21.923497535897457 21.923497535897457 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.005791240804479 0.0 0.0 0.0 565.0 2766.8777 1.4763305451206984E-5 4.006248723091214E-11 21.770964741368143 0.03869465411879007 22.024062331297237 22.176609417620092 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.005791240804477 0.0 0.0 0.0 600.0 2488.8222 2.8040726240968702E-5 2.0374111960143565E-10 22.0496950689937 0.07900745641626601 22.39695789518588 22.58386465370966 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.005791240804477 0.0 0.0 0.0 600.0 2471.9031 5.975893695135976E-5 1.0391739495303224E-9 22.448168956371614 0.1303036528912134 22.900076231167677 23.05997066478591 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.00579124080448 0.0 0.0 0.0 600.0 2437.3986 1.1941667317708298E-4 4.4493890697900015E-9 22.87925319884431 0.1971411471289321 23.41186634257768 23.652905136203096 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.00579124080448 0.0 0.0 0.0 600.0 2435.8684 1.9706340845810442E-4 1.115338552985531E-8 23.247091971830056 0.2391640170866772 23.831969427750508 24.10604338630638 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.00579124080448 0.0 0.0 0.0 600.0 2419.0806 2.363970227054726E-4 1.2928367416111767E-8 23.40568569869041 0.226477592263245 23.90959132233391 24.12385716745041 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
70.00579124080448 0.0 0.0 0.0 600.0 2374.2845 2.0593227843111758E-4 8.891531072808767E-9 23.30652211954575 0.1898762186468303 23.764494540611263 23.960268454800996 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
80.00579124080448 0.0 0.0 0.0 600.0 2373.8325 1.2886577867742382E-4 4.4285730463790804E-9 22.954951476459673 0.15392632852257224 23.459976640303847 23.809728866274007 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
90.00579124080448 0.0 0.0 0.0 600.0 2509.5878 4.4106885665987456E-5 4.175342255965213E-10 22.307020920788762 0.06096992470336949 22.672730986719294 22.954648311710493 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
100.00579124080448 0.0 0.0 0.0 600.0 2544.1236 2.5486493351958627E-5 4.0781256456615185E-10 21.91682366657781 0.19008668655616515 22.49268264048794 22.634987610445517 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
110.00579124080448 0.0 0.0 0.0 600.0 2436.7711 5.112123622626514E-5 2.7024278663765845E-9 21.948940593663202 0.8427923765310046 22.994926090094456 23.18060379533351 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
120.00579124080448 0.0 0.0 0.0 600.0 2408.923 1.1266446994384713E-4 1.377845273494979E-8 22.32085204592187 1.2860913572809158 23.642426355143662 23.82676664814564 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
