#####################################################################
# Alchemist log file - simulation started at: 2024-11-07T22:07+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 75.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.01080085828242039 0.0 0.0 0.0 0.0 2.0 3.296246974155715E-4 0.0 23.787426415948318 0.0 23.787426415948318 23.787426415948318 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.01080085828242 0.0 0.0 0.0 1130.0 2533.2624 0.0015751416598356915 8.288034700254055E-7 25.254553672769777 0.5873250933574108 26.215874332795867 26.467085953343496 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.010800858282423 0.0 0.0 0.0 1200.0 2453.7777 0.002048947122714553 1.0830981187728125E-6 25.626270150963222 0.4896743422776025 26.457771022529563 26.77569622050666 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.010800858282423 0.0 0.0 0.0 1200.0 2461.3825 0.0030616968163173414 1.7861544649301368E-6 26.205217031825995 0.4095188791416632 26.99265582315834 27.26707460844892 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.01080085828242 0.0 0.0 0.0 1200.0 2518.5974 0.005337941994879497 3.826665590655772E-6 27.068563021476567 0.3285359837333155 27.87881903813939 28.20577537857606 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.01080085828242 0.0 0.0 0.0 1200.0 2524.3661 0.012272825995113187 3.981189632018772E-5 28.420874380282736 0.7008663893883149 29.888721822969934 30.281127313916958 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.01080085828242 0.0 0.0 0.1496 1200.0 2505.9271 0.05410499101179535 0.004414897831903221 30.72607564511271 6.030258227978162 35.13552166647642 37.134242118792514 0.01934918069249917 0.005081722848500592 0.2730384386608216 0.0021118511006046 0.030178017980026464 0.013893195052781542 0.4258453648292623 0.02926307820251511
70.01080085828242 0.0 0.0 0.3701 1137.482 2538.8468 0.08874035332007399 0.007629333213526013 32.24359246022931 6.30285094004826 36.267355498929355 38.65840393049813 0.08549612942454421 0.013763299924658655 0.23102145610461947 0.003349142731078614 0.2433348916704845 0.1117175912341079 0.6575219413223731 0.027751610140997238
80.01080085828242 0.0 0.0709 0.6693 1075.3237 2577.0584 0.1971360448319676 0.023236191907067282 34.78908136046397 10.613935302737321 38.57661770017505 43.203609269078356 0.14280131312240327 0.012725531898473147 0.21336196195935547 0.003854113678625613 0.4729973204875221 0.12565313099150247 0.7067136435519448 0.021342866611231793
90.01080085828242 0.0 0.4409 0.685 1014.3996 2517.1356 0.3199419647668471 0.04464319274120507 36.92646819911131 14.169136599935657 41.040007333064246 45.78204588606571 0.22269099426800965 0.026846094838114613 0.3250776582992785 0.005662014790268999 0.47532800225670246 0.12460890041555449 0.6938696124896692 0.029163897477976642
100.01080085828242 0.0787 0.4803 0.685 1022.7545 2473.5326 0.3465292619798063 0.04054553178301645 37.59833582602067 10.74642163443305 41.855747926854995 45.73687115921122 0.27933280493153095 0.045203325086760046 0.4077616807621199 0.013250818601123591 0.488668348496909 0.13107459217126327 0.7133434512541086 0.029905394932115865
110.01080085828242 0.1811 0.6299 0.8268 877.8622 2503.1692 0.3921480396411663 0.03689379619654456 38.36514247082895 8.973742833828105 41.94748317890025 45.6170038866336 0.3651297697048074 0.04973780692780438 0.450208550995248 0.0227621039592807 0.5556555689904021 0.1030179447948245 0.6851287112794279 0.0376820297118112
120.01080085828242 0.3701 0.6614 0.8898 802.839 2523.9797 0.4459454120259251 0.029799478341857717 39.17521772577788 7.070832461667621 42.075961185648445 45.39739762500315 0.42221775725327837 0.05923149940470089 0.4745279218687288 0.0415911724646043 0.6196574895488962 0.08239729306848412 0.6964292139177859 0.03875350740894385
130.01080085828244 0.378 0.5984 0.8189 730.3008 2516.2499 0.4214716899858107 0.03040212558124925 38.7815402572637 7.290834906471486 41.53811260376489 44.14482799324311 0.3792118591813053 0.06863578575946389 0.46307602034640166 0.04474969783963261 0.5717735411728861 0.10049121994267259 0.6982234589322744 0.03378352059196048
140.01080085828244 0.3701 0.6142 0.8661 780.3762 2484.872 0.42035751196272303 0.02791099963457443 38.799688701793926 6.387821027487283 40.94302957318164 43.878213186217295 0.40402458064566094 0.059312367412086855 0.46226235803602644 0.04077375098420424 0.5856625191812903 0.08414700029311818 0.6700823417659808 0.039304074904835326
