#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T02:46+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 55.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0017202271481575604 0.0 0.0 0.0 0.0 0.0 1.7956575361892277E-9 0.0 20.19465514252634 0.0 20.19465514252634 20.19465514252634 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.001720227148159 0.0 0.0 0.3613 580.0 2680.1925 0.08649737528395401 0.008192591219979234 27.897752238895936 53.190805447261184 35.68236233962719 36.8430988708441 0.11477458877730139 0.024391884873322996 0.32519466820235393 1.0458348192478064E-4 0.21529965360494768 0.0921686934758666 0.6100156852140185 0.018610269992676256 60.0 0.0
20.00172022714816 0.0 0.3613 0.5042 518.805 2564.8356 0.18877818359855464 0.037552332042068745 29.6449459877811 77.39081549746062 39.150307259399916 40.2851503970051 0.2257165453862985 0.05564776080404363 0.4476711483494921 0.010248736533522831 0.3621134197042068 0.14181325593060087 0.7181916157466769 0.023559689880282973 59.304 0.7637760000000031
30.00172022714816 0.4958 0.5042 0.5042 472.0961 2434.2205 0.29245030549115597 0.08698198579975604 31.198493395269644 101.7199599230336 41.81962652921307 44.56324247610186 0.31734598194200253 0.1038186625394918 0.6294028641849717 0.007898855107094803 0.34592239776903444 0.1331977309452543 0.6860794222419182 0.029065223088590792 58.747731736389746 1.0723823250678721E-4
40.001720227148155 0.437 0.479 0.4958 377.9006 2372.7737 0.29077148277698106 0.08700856002212379 31.29558561608587 99.85615268024534 41.56347560451004 46.614648483620186 0.3028937981739977 0.10070084053593789 0.6109213895373852 0.013448985853065202 0.33435313249833926 0.13236178361865428 0.6743732672424131 0.03603382076659969 58.75627220452835 2.2494790489574307E-9
50.001720227148155 0.4034 0.4286 0.4538 454.9403 2467.4298 0.29835200500400144 0.09198545222860746 31.4508892138136 101.53179141456988 42.07517078268057 46.614947701492405 0.28295875236132123 0.10126076397495185 0.6122198460181314 0.015960378996961982 0.3058676374082674 0.12736976912122136 0.6617863427560694 0.038422502742987 58.756265887279824 6.589982051779093E-15
60.001720227148155 0.3782 0.4286 0.437 462.3376 2414.9044 0.2856906739413042 0.08252811335481433 31.190904627138234 97.6592457904969 41.36482549667143 44.858963522440185 0.28400664130879283 0.1031234407150715 0.6376752889763462 0.004148093805857376 0.2978427759931298 0.1262103695845012 0.6687413272298575 0.03359535714657781 58.75626582886345 1.216829704428768E-19
70.00172022714816 0.3445 0.4118 0.4706 428.2702 2344.3784 0.2855900233291279 0.08235423216298966 31.052245465296867 100.24385075089106 41.53144373635185 43.190275698187875 0.2739070419087878 0.09628927024677905 0.5820524640561741 0.02396641751278214 0.2814042048232116 0.1146552274644782 0.5979839352493246 0.053235993303041435 58.75626582897569 6.073597881477614E-25
80.00172022714816 0.3445 0.3529 0.4538 439.7058 2383.6101 0.2924426915467516 0.0870929245166855 30.962939369156658 106.60459832674631 41.88338610411871 44.6991855021657 0.2590742749815605 0.09276521344444273 0.5709229393112166 0.025133040740350634 0.2797252235439405 0.1186640210251473 0.6164315111431282 0.052722844046315664 58.756265828975984 0.0
90.00172022714816 0.3025 0.3697 0.437 374.0413 2319.8236 0.288673447828751 0.0860932776471009 30.821347885761625 108.20173870653404 42.07962039164441 45.26942356898937 0.2653266736194872 0.09714448863151309 0.5957334747305467 0.01982359419985089 0.26152534239620484 0.11175983615914158 0.5871984102858184 0.05869656070541 58.756265828975984 0.0
100.00172022714816 0.2101 0.3109 0.4706 467.8312 2424.1281 0.2632589121487897 0.07946062064812788 30.546337751388887 101.20733500914035 41.647388771701834 45.37374708506802 0.22792877061221375 0.08329056848155868 0.5022874759787673 0.04503230627792513 0.2792392450906916 0.12432287673788683 0.6153605586257833 0.06605596782772417 59.194164913214216 2.57280431961297E-6
110.00172022714816 0.042 0.2941 0.4958 578.8218 2479.1812 0.31386727799466574 0.1275580839189598 31.672873165167523 124.76597225319749 46.41056478655023 48.50308364355857 0.13051982432443557 0.022683227351655885 0.26779067404496265 0.009553497049808403 0.34796857657965213 0.13973371942682541 0.7139355278099759 0.02341270175584089 59.41035263929255 3.9530355477247327E-7
120.00172022714816 0.0084 0.2689 0.479 518.9288 2346.5665 0.31722779435916537 0.12863063636540936 31.796638948766404 124.15262574513987 46.84892316511579 48.40074447368736 0.11137215455583085 0.01699907540894109 0.23251379635340128 0.007149393312452547 0.3418121692197774 0.139700950105014 0.7136078620553248 0.02431573806613819 59.410336889257124 1.1470059559478473E-12
130.00172022714816 0.0336 0.2773 0.479 477.1841 2421.552 0.2946344562829475 0.10892587276607277 31.31546795497836 110.35698049587234 44.4773152561974 46.54908064593584 0.1397173952022636 0.029915667469682865 0.2916907022643749 0.017915791494045312 0.3475152747937868 0.14386157135515346 0.7255143456221164 0.02399592418561503 59.41033778394527 2.6225356300730977E-17
140.00172022714816 0.2017 0.3025 0.4874 519.2324 2504.9416 0.3340416183508186 0.12224887045280576 31.886958469894836 120.91750579342592 44.97412124315443 45.7823626819878 0.1672391322262168 0.03852084240117579 0.3373128260155898 0.020012847321405784 0.37328382524337184 0.15350721136383824 0.7528944949823941 0.021573288197079873 58.82019509440053 0.9714368047429783
150.00172022714816 0.2353 0.2521 0.4958 451.667 2436.3209 0.34015334795844593 0.11852792883784574 31.799708602332917 120.8470542047821 44.02792148697101 44.81239233476278 0.17218169901486216 0.045132003976335426 0.3414937030461433 0.03146504195930901 0.3494127939322166 0.13500180273037926 0.6930020412988962 0.0278598260097816 58.73137542101055 2.463074718699897E-4
160.00172022714816 0.2437 0.2857 0.4874 469.532 2441.8565 0.310548444921386 0.09882614843464807 31.235444160867033 112.27371317798541 42.75202383216157 43.98764004084808 0.2023323364312628 0.05989151192105703 0.4080940344969538 0.036430366166879086 0.3544846349843481 0.14377342794404172 0.7149774841209734 0.030316423250998085 58.47961261102118 0.0038283256982805784
