#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T17:59+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 29.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
90.00755835974061 0.2391 0.2464 0.4203 1238.6021 2755.6874 0.18216125074786385 0.055747518212252496 32.90960757309643 28.087521891891313 40.88310601863002 43.214482314697726 0.20929754640731194 0.0756886504976424 0.49798381731394903 0.035635119807517414 0.2901176610741328 0.13090598560399505 0.6902799522108676 0.0335636422807868 58.309930772816614 5.167533602543923E-14
100.00755835974061 0.2391 0.2536 0.4928 1112.9433 2801.1226 0.19738538689288374 0.05420795678529288 33.18749030205703 29.98678974129011 40.816443519337405 42.62771997885521 0.22345294603759175 0.07325091952541539 0.4534780375468774 0.043913518406839505 0.35516219639554475 0.1464302819407676 0.7207703397438997 0.031964511024935895 58.30993098458929 1.055021845228551E-18
110.00755835974061 0.2319 0.2464 0.5072 1169.5961 2831.3817 0.21139171455237077 0.05836313339417472 33.32786923636796 33.80115232537225 40.74777634831262 46.6390297774693 0.22745133222290148 0.07385356514051684 0.45490266444580296 0.043803403634038125 0.35160262674443726 0.13935006894345628 0.7032052534888745 0.029864577364975914 58.30993098363744 2.165481644683827E-23
120.00755835974061 0.2464 0.2464 0.471 1202.5286 2788.0273 0.23956537584089707 0.0678357446350611 33.70205493927707 38.103700917889256 41.00421684046481 45.0887375232588 0.21632550305340212 0.07523601303289992 0.4592756834056845 0.04772752543817835 0.3233046556782016 0.13291031429923286 0.6864006535937203 0.03138760297459322 58.3099309836416 2.08680004794465E-28
130.0075583597406 0.2319 0.2391 0.4855 1147.6777 2822.8654 0.21932843741278854 0.05811596228583627 33.42293504126628 34.44992019026507 40.911536886606065 42.93965657630642 0.21220915265132834 0.07274248000586428 0.43708750844601957 0.051214968255680164 0.3437819627616019 0.14130737058123977 0.7080882218074785 0.03145037427021502 58.30993098364159 0.0
140.0075583597406 0.2319 0.3623 0.5 1158.7485 2902.4373 0.2413546637640549 0.06560199443551534 33.87318908131547 37.17558513539611 41.053141063101734 47.18309282217005 0.2517907504050883 0.07598066248219154 0.5035815008101766 0.02441685949266623 0.3579896566556562 0.14563237266528617 0.7159793133113125 0.033323897728650055 57.872606501264286 0.0
150.0075583597406 0.3261 0.3913 0.5 1035.0389 2779.2048 0.2568726028064443 0.06713550952102092 34.174635874037556 37.99187903414402 40.867638656794966 45.92768340489456 0.273741096947621 0.08550666594694334 0.547482193895242 0.020198459836988897 0.3616483938668782 0.14763178217602355 0.7232967877337564 0.032008746611459256 57.79143360600945 2.0313768252992932E-4
160.0075583597406 0.3406 0.4638 0.4928 996.5576 2785.4672 0.27603952985411195 0.06912682499180431 34.43917019161497 39.9372363741558 40.85188565031942 44.19294538804556 0.3058463847138346 0.10010684036985895 0.6206882513310172 0.0063607327073826785 0.3541648186585398 0.14725475516699935 0.7187462496305661 0.03515040293350577 57.325057079770055 1.1112145272391891E-4
170.0075583597406 0.3406 0.4638 0.4855 1050.3076 2710.708 0.2745196954482388 0.06457310341279554 34.519349774609175 38.22856329197556 40.86561138693703 44.08176972879826 0.2984720171082685 0.10055761959281218 0.6147632591185231 0.011342881131833618 0.3511166563059007 0.14915138149281687 0.7231955010479746 0.036439306749878504 57.3224311745412 1.7571505703801506E-9
180.0075583597406 0.3478 0.4638 0.4855 964.7035 2767.3617 0.28099274137605057 0.06363705170761799 34.73740004046254 37.524372799043334 41.019137133713784 44.7936244791013 0.29168244764234197 0.09692406399823475 0.6007787727558684 0.012678735451508978 0.34852295831943597 0.14745586618103285 0.7178532574340621 0.036940628204089464 57.32244513655058 2.8370855530844512E-14
190.0075583597406 0.3406 0.471 0.4855 1013.5526 2763.1278 0.2960040921719747 0.0615129756802972 35.03830653104418 37.86404477010792 41.09671156006443 42.740695713948504 0.2942206986653616 0.09713600155783164 0.6060068121764164 0.00982348679594617 0.3515942358049294 0.14935747237467525 0.7241791722549292 0.036123498588460874 57.322445066825985 4.498102168748024E-19
200.0075583597406 0.3333 0.4638 0.4783 942.3745 2747.8859 0.3087379301758561 0.05996397245329805 35.22508285673804 39.02478738016069 40.876804572000346 41.87948041565764 0.28890770170360314 0.09673535697468721 0.6040797399257157 0.010570262698176113 0.3560615624807825 0.15234397750761644 0.7444923579143634 0.02746148983286386 57.322445067160565 7.126565000145552E-24
210.0075583597406 0.2536 0.4855 0.6014 942.469 2772.7258 0.346658090384961 0.0758512824445992 35.651556571816506 46.63802646796495 41.9502217992981 45.34854054642104 0.310402666051349 0.07748884880862403 0.5160911796998332 0.022014487695593957 0.4425220038520316 0.14815894489004086 0.7357594762841008 0.02915047281738683 57.37237377704584 1.327931868472358E-6
220.0075583597406 0.4928 0.5942 0.5942 1034.7884 2756.2706 0.34806880768630855 0.07276877472133418 35.56414937804828 47.437053928388096 41.387484151474965 44.05031808697018 0.36168103652167655 0.09376830493029978 0.6086827199998947 0.006393999244900503 0.4328709036259052 0.14355446626032306 0.7284900573216453 0.024787672981815088 57.15057938661753 0.08128893657212327
230.0075583597406 0.558 0.5797 0.5942 879.7873 2803.1236 0.3526201572709718 0.07405303041327455 35.573805144063485 48.93139073849726 41.17357492467984 44.12572089180535 0.3794905630243566 0.10153377676666842 0.6309602132212193 0.009033388489788942 0.4292427418371686 0.13758917139609386 0.7136807032955332 0.0244011229015598 57.087293099268976 4.1139826729776877E-7
240.0075583597406 0.5072 0.5725 0.587 779.0231 2782.9567 0.3415555306681186 0.06834298398210725 35.38833548330496 47.52624865327973 40.96199132492655 41.8272398167303 0.37457124734099545 0.10600839845314004 0.6461354016632171 0.0061490313120830375 0.4170869645378789 0.14232114854149672 0.7194750138278411 0.026495514868904828 57.08761273737765 6.52567448532094E-12
250.0075583597406 0.4565 0.529 0.5362 791.6823 2794.857 0.3394150523362324 0.06812317334006333 35.367408605048084 47.474067991233774 41.20947757749652 42.576203036738164 0.3446032877753217 0.10688096325269907 0.6426385636891134 0.0064321753988646705 0.3804765001982908 0.14339839117325698 0.7095372571265424 0.032438293701656074 57.08761113649555 9.861492627101619E-17
260.00755835974064 0.3478 0.471 0.6087 870.4431 2748.3412 0.3569263076116363 0.08068232007351799 35.67908423769884 52.55784209067687 42.130520410930984 47.695825014586 0.3104714985217357 0.08593652544694202 0.5100603189999944 0.038818164350666276 0.4496054463412382 0.15072620709540968 0.7386375189891771 0.0327269397103301 57.23130278350611 4.740653548658762E-6
270.00755835974064 0.3623 0.5652 0.5942 797.5669 2824.7082 0.3766046338480434 0.08806336128677184 35.973018177379615 55.199382993076014 42.98957010726007 46.85644538610228 0.32574290768910474 0.08789574830753268 0.5482014787938592 0.025205479886819513 0.4419125584831918 0.14992896513734133 0.7437065008619569 0.02636650173644888 57.18419631028165 4.0715170150127454E-7
280.00755835974064 0.3623 0.5797 0.6159 796.5259 2762.3433 0.3316515783702292 0.06592690393945075 35.29130499703284 46.9431993445509 41.04400010689668 44.862885064193264 0.3492513825431482 0.08650260542195828 0.5670198916582877 0.016132564821175782 0.45684675145006215 0.14967174245729273 0.7417041376483361 0.030312345810694752 57.183901197718804 6.9421753076177465E-12
290.00755835974064 0.3406 0.5797 0.6087 656.5908 2803.8741 0.32780968677795536 0.06512901443536634 35.21135400881412 47.02277996363875 40.94669868243569 43.79330861597489 0.34728752379147143 0.08693064320217846 0.5705437890859888 0.014575785222644773 0.44673334664159287 0.1476943358333445 0.7339190694826169 0.030474137556256973 57.18390268967637 1.1888725595005378E-16
300.00755835974064 0.4275 0.5652 0.587 692.1265 2794.6728 0.33962033677365966 0.0698668483209538 35.32745662902772 49.537127040780746 41.68017971589173 43.15123214209901 0.35285277025782286 0.09798516646556132 0.6086710286947444 0.012243478532227495 0.43277233013089683 0.15222043494660678 0.7465322694757971 0.026780329373496475 57.143695250804484 0.0013412104160908302
310.00755835974064 0.5435 0.5797 0.587 773.9006 2767.4332 0.367200708601867 0.08012254602939757 35.67498759552323 54.240721052501776 41.810144722471534 43.637305508319606 0.36857557787312883 0.10101127267219275 0.6202857286157534 0.012786454164370907 0.4398469673665196 0.1476745935712548 0.740230262153411 0.024672707474570527 57.22641747224622 0.002960601558739569
320.00755835974064 0.5435 0.5725 0.5942 701.4969 2878.706 0.35806097748594334 0.07504055162664061 35.496222834237194 53.50269168843524 41.44363032809112 42.641288609445986 0.3732448359946326 0.10223672188906484 0.6281437483812109 0.010829036042572342 0.444422829847477 0.15087847121817477 0.7479311038896564 0.025383724993592732 56.57934084439473 0.0038708976861773258
330.00755835974064 0.5435 0.5725 0.5942 708.8358 2791.5093 0.35251174943933805 0.07276621108242823 35.39467933347088 53.51729686032556 41.23133478457586 43.19536547336754 0.3717409723398295 0.10051840104268653 0.6256128558889814 0.009226281319578424 0.4382291966177164 0.14749756566736658 0.7375076723566447 0.02602607888986378 56.557993731372676 5.884082033777524E-8
340.00755835974064 0.558 0.5942 0.6014 587.3072 2782.4926 0.3447248107371416 0.06894829196251401 35.2648723208927 52.745233867247855 41.03346864387915 42.52150648406132 0.38899813895813495 0.10404130892422143 0.6467679900749713 0.005074687516965388 0.45611461431933964 0.15532980884888284 0.75835923826589 0.02750919001284695 56.55806480031264 1.20851933313109E-12
350.00755835974064 0.5725 0.6087 0.6087 603.8443 2755.0781 0.34826953792265253 0.07052028902009982 35.30230903267281 54.00427484168532 41.04001334413923 43.81584313550988 0.3961413008244557 0.1042192746870933 0.6508035656401772 0.004292667399295454 0.4601086588148597 0.15367175655123524 0.7558927966244123 0.027376124348613907 56.558064551812386 2.432053209129372E-17
360.00755835974064 0.5725 0.6014 0.6087 532.5969 2693.158 0.35060061058128517 0.07076379877927283 35.33103586238196 54.64975540932746 41.26300552157395 43.059880273914246 0.390725257451545 0.10202047529651542 0.6419057800989668 0.005218431944906291 0.45669008548881995 0.15121676525543243 0.7502765690173471 0.026673829349102847 56.5580645526011 4.79810913951494E-22
370.00755835974064 0.5652 0.6014 0.6159 622.705 2849.4225 0.3439754345278863 0.06676189227066083 35.24814963150027 53.689916464906126 41.048027002070945 42.37928549366795 0.40100094046528667 0.10396151645203248 0.6510368209907007 0.0048358303179042335 0.46941800127105027 0.1547885680756381 0.7621139314753521 0.026729570336921242 56.55806455259905 8.623196327151925E-27
380.00755835974064 0.5652 0.6014 0.6232 655.3743 2815.9935 0.35290863436568387 0.0691584394572927 35.37886033740186 55.2513747924354 41.285736091522864 42.64797421591517 0.3931948915034039 0.10221242078478585 0.6383634709114087 0.008333751145524385 0.46971594578103626 0.15536294727885994 0.7625976531503883 0.027379726767944305 56.55806455259906 0.0
390.00755835974064 0.5652 0.6159 0.6232 548.3631 2888.4888 0.3456754607551979 0.06411548795654402 35.29765504540104 54.06786237226561 40.83525659421537 42.249750706587186 0.4086766544665508 0.10543165002635989 0.6557834687951629 0.005975994839577549 0.46358317262335774 0.14757307660858074 0.7438892770002717 0.026883233382787336 56.55806455259906 0.0
400.00755835974064 0.5725 0.6087 0.6232 670.6131 2876.7971 0.3505357907074086 0.06427670681492291 35.37940426566404 54.88956811711197 41.25741981340742 41.98978887361975 0.4039590978846672 0.10372949407649135 0.6482134361405125 0.006995900160907592 0.466982587086653 0.14831112206436262 0.7493441513716059 0.024967398360916552 56.55806455259906 0.0
410.00755835974064 0.5797 0.6159 0.6159 577.4992 2797.2664 0.3492541230766242 0.060562964337051876 35.386341189561655 54.364880258219486 40.864591636213106 41.95094676665968 0.40844161304093796 0.10771003992812918 0.6631169717605816 0.004779922552093671 0.46457668602226626 0.1489596401572308 0.7542539137773264 0.021854823409463372 56.55806455259906 0.0
420.00755835974064 0.5797 0.6232 0.6232 613.7297 2892.7045 0.3646218106688966 0.06113540525494637 35.628582060063664 55.99437670567499 41.268646191693975 42.661728218237165 0.40721387667234726 0.10436390410500838 0.6534362207067897 0.005426628701116375 0.46404401339524626 0.14665624323800808 0.744628765680744 0.024985861599681743 56.55806455259906 0.0
430.00755835974064 0.587 0.6159 0.6232 646.7077 2812.0753 0.37091483258685504 0.05764264417136191 35.72419509212969 56.21117615633142 40.92912919113821 42.096734676245774 0.4027261789836234 0.10364202883409532 0.646235031392326 0.007831272641593064 0.4742844155885807 0.15143216532618306 0.7610610389677225 0.02325080429172674 56.55806455259906 0.0
440.00755835974064 0.5507 0.6014 0.6087 594.2573 2907.1117 0.3770677362791111 0.0558926840682429 35.818492159520055 56.52115878193303 40.96727153051212 42.85652806445542 0.3941370571745532 0.10435480791684297 0.6475108796439089 0.00620933644185808 0.46295667849004457 0.1548623050998761 0.7605716860907875 0.02653134644807461 56.55806455259906 0.0
450.00755835974064 0.587 0.5942 0.6232 682.2422 2871.5127 0.3871605507453124 0.057081180881062434 35.94781187089613 57.93855431022863 41.3404989645999 42.561030844234566 0.39949097329873734 0.10363795483253138 0.6410436548282064 0.010372468531214306 0.4624954485489607 0.1480588773049799 0.7421438592994951 0.02865508261016758 56.55806455259906 0.0
460.00755835974064 0.587 0.6159 0.6232 668.3054 2819.9634 0.38356314671331965 0.05489669823232671 35.872376126221326 57.89343910461666 41.009939947387174 42.731277237115826 0.4084794741051754 0.10581110085211581 0.6554670630990024 0.006745753798667672 0.4643419765448284 0.14767494460725292 0.7451068925951898 0.026356214523090855 56.55806455259906 0.0
470.00755835974064 0.5725 0.6159 0.6232 592.9454 2889.7605 0.3918797312308988 0.05564876585255901 35.95618168763479 59.306432604441966 41.13517266842316 42.11506434019698 0.4094259448866457 0.10610542846335139 0.6569858185390361 0.006460207574007542 0.47355422881095743 0.15023111941186315 0.759889343905955 0.02199441321414969 56.55806455259906 0.0
480.00755835974064 0.587 0.6014 0.6232 621.1272 2840.5022 0.400376077022069 0.058042786695178344 36.04246159110947 61.29455397531437 41.08185961632038 43.76767331701076 0.398830779790758 0.10270002940320247 0.6399842745479605 0.009378138942422343 0.4705592519266375 0.1508845481625146 0.7550834507659997 0.02582335181251276 56.55806455259906 0.0
490.00755835974064 0.587 0.6014 0.6232 619.8737 2774.6794 0.40504586083946215 0.058411551851635296 36.07613089254025 62.37716323681589 41.476537895242416 43.92176781399556 0.4030361114341567 0.10494306790630849 0.6467323648594607 0.009683087466381746 0.46753478589811914 0.15042948263376998 0.7502302378365168 0.027875117323818463 56.55806455259906 0.0
500.00755835974064 0.5652 0.6014 0.6159 561.1671 2910.2335 0.39842575271734837 0.055131256710086944 35.95189305583118 61.845003192184 40.941313913337204 42.62183047969145 0.3979012945676045 0.10456460313315948 0.6460044547097579 0.008356097160641422 0.45664792161866874 0.14893482095555036 0.7413813315691328 0.02929651820178985 56.55806455259906 0.0
510.00755835974064 0.5652 0.5942 0.6087 707.5998 2868.4231 0.3878924070768661 0.055959369618143684 35.78294508897852 61.84244767252118 41.188926813614046 42.73554388718631 0.3850177051177632 0.10224559586096901 0.6325290869791823 0.010322435765650416 0.4533589390103127 0.15071614449645626 0.744803971231228 0.029087719698065655 56.55806455259906 0.0
520.0075583597406 0.558 0.5797 0.6159 656.592 2833.7444 0.3762173123435071 0.05981457475139905 35.580436152895146 62.11450748424888 41.264446248351426 42.84616549295602 0.3907997226109293 0.10272396576841503 0.6344748437683323 0.011091617666835321 0.4565470602528136 0.14989797823600506 0.7412175801751563 0.030961732557013268 56.55806455259906 0.0
530.0075583597406 0.5435 0.5725 0.587 631.5823 2817.9566 0.36413712500581547 0.06353450035137571 35.34677355391051 62.507500389300084 41.069754053853195 43.77575858129501 0.3761338202113317 0.10484431821406391 0.6408205825822688 0.007808960611421292 0.45144611885142744 0.1611562434521859 0.7691304247098393 0.028585143509730904 56.55806455259906 0.0
540.0075583597406 0.5507 0.5652 0.6014 658.7525 2802.2724 0.3607834961105312 0.06724062718955653 35.194849117527816 63.52627689529243 41.366822779958376 42.43807836920926 0.3781184181127639 0.10258448121437248 0.6286788156573665 0.011948131294069788 0.45771497893724317 0.15692258979631074 0.7610200854619223 0.02853937464333323 56.55806455259906 0.0
550.0075583597406 0.5507 0.587 0.5942 677.2303 2874.0162 0.35067505660677395 0.0674601153243963 34.94699566615809 63.58562283360109 41.13390725941376 42.291427682826 0.3835917448149659 0.10542155289235819 0.6455568388349426 0.007104412244950827 0.44875779043229735 0.1556684328917896 0.7552265253616711 0.028980286981900343 56.55806455259906 0.0
560.0075583597406 0.5217 0.5507 0.5725 659.3492 2819.3878 0.35544965929889394 0.07200495700247302 34.92173232480647 65.52686342311817 41.399995525142515 41.97772942924908 0.3642280058403973 0.10460958068683507 0.6362463899490484 0.008447770229142143 0.43836037230176256 0.16164116395327463 0.765743435160041 0.030002774352048994 56.55806455259906 0.0
570.0075583597406 0.5217 0.5435 0.5797 623.6834 2745.7528 0.3605087134085781 0.07711499257186526 34.93164780169265 67.90196114020353 41.37223127833113 44.536890484126104 0.35858741102852393 0.09953804773293495 0.6185632840242038 0.009769495671274879 0.44103978471487043 0.15871497770074422 0.7607936286331515 0.0288938856997843 56.55806455259906 0.0
580.0075583597406 0.5362 0.5797 0.5797 718.9533 2838.2556 0.35569067031409246 0.07524361162928789 34.7916345277685 67.37504247658929 41.546236558232465 42.801544940284856 0.37388040077532847 0.10486790826545185 0.6449436913374416 0.004826059446464157 0.44332653088605506 0.15933908625728146 0.764738265778445 0.02741502022597139 56.55806455259906 0.0
590.0075583597406 0.5362 0.5652 0.6014 698.0299 2739.3159 0.34878070490119206 0.07308469505023615 34.63531486004238 67.07020317565504 41.25856008072368 42.888334557637364 0.37785944370702157 0.10205419666274304 0.6282482317056504 0.011280499255778587 0.4415996564239517 0.15019368184281734 0.7342259347771727 0.033459375402835376 56.79575571034642 5.843677193731509E-4
600.0075583597406 0.529 0.5652 0.587 628.3928 2822.0123 0.3491275168688429 0.07360033949205197 34.55421457702549 68.58469181493076 41.31979676094498 42.441444495556254 0.3749380881919967 0.10492419444332385 0.6387834095122907 0.009035918873138224 0.4432992603765738 0.1559636306922013 0.7552505917526813 0.028541272095304587 56.78836291570525 1.351741367093907E-9
610.0075583597406 0.5145 0.5652 0.5797 611.7289 2826.6148 0.3452315716790692 0.07215472847397708 34.41796150838758 69.28479963686613 41.15967856982442 42.4845841483285 0.3712353924410573 0.1053428285166639 0.6403810519608238 0.00814563368185229 0.4301438757361105 0.1517366605462864 0.7419981856447906 0.02881387245343447 56.78837566787223 2.5288909699932164E-14
620.0075583597406 0.5435 0.5797 0.6014 612.8853 2862.8728 0.34917065268271774 0.07418888987576858 34.41512990649757 71.05005428128862 41.18490735450706 42.51374983757594 0.38368681928783666 0.10413602724469914 0.6379371212255598 0.009809660492033117 0.4354061327260988 0.14447130480467604 0.7239282688698991 0.02995627222749773 56.788375603108214 4.356400886250839E-19
630.0075583597406 0.5217 0.5797 0.6014 570.0051 2875.2187 0.3511034104115547 0.07557086291265801 34.40831342029894 72.10198111121257 41.2829928407677 43.57071834655662 0.3818143761141923 0.1028652362387554 0.6348239024549222 0.009284979152540552 0.43588734342685315 0.14554692553496185 0.7247283541313944 0.0312857727307938 56.78837560344094 7.457109079030191E-24
640.0075583597406 0.529 0.5725 0.5797 658.2436 2779.4869 0.3589441403921226 0.07874871472113 34.490142450989616 73.85362628879886 41.43606032631895 43.250305118351584 0.3763173347442301 0.10295883205008174 0.6333145389598018 0.009370797369361722 0.4409175038289745 0.15330140566814823 0.7420318966877864 0.03309260350850677 56.78837560343932 1.1780322851300444E-28
650.0075583597406 0.529 0.587 0.587 578.3801 2802.2819 0.3574951127742908 0.07817079635518047 34.44513155612579 73.90855198437825 41.503022439389404 42.95251953201248 0.3797439746070206 0.10525562988060039 0.6469712159971462 0.005200828694424166 0.4362290716859436 0.15195571409517297 0.7432050850945706 0.02922619954354117 56.78837560343933 1.262177448353619E-29
660.0075583597406 0.5362 0.558 0.5725 608.301 2788.7554 0.3559735335217622 0.07796826803334594 34.41444251874911 73.9638824996816 41.433850353731444 43.710855278096794 0.3630396292968848 0.10456605068652712 0.6341704916831659 0.00951329168673207 0.42709257601812073 0.15281984674201218 0.7460604492468438 0.027394142753146982 56.78837560343932 0.0
670.0075583597406 0.5362 0.5652 0.5797 579.1786 2827.4172 0.3547182292178516 0.07708210860384991 34.37385596977523 73.88971364583344 41.209631733896195 42.965896498840586 0.37296387410719983 0.10627942586458222 0.6433626828349197 0.008140773442698769 0.43882946890092434 0.1561711734839565 0.7569808338540944 0.02694546739970262 56.78837560343932 0.0
680.0075583597406 0.529 0.5797 0.5942 672.7272 2806.5435 0.3575701732809802 0.07902298056298471 34.409764462278375 74.9019829107534 41.71857466312249 44.76060978786394 0.38037680496251225 0.10433432062831445 0.6401463303027645 0.008123212835218347 0.43001349963656543 0.14721441399254592 0.7236812554859272 0.03384670366144585 56.78837560343932 0.0
690.0075583597406 0.5435 0.5942 0.6014 654.9084 2820.2134 0.3476417585696773 0.07432253273361367 34.25064511504558 73.03870641964764 41.272032022223655 43.51652764215204 0.38890343066435534 0.10574768002906237 0.6466105232732655 0.008007736216170017 0.4433572892069642 0.1489422842489276 0.7371482639826634 0.029634022666335916 56.78837560343932 0.0
700.0075583597406 0.5507 0.5797 0.6159 657.5144 2774.3879 0.3583194570252784 0.07867782975392477 34.401546455407185 74.8717776083716 41.51477127257332 43.67823043988316 0.3852996617824447 0.10114102721180669 0.6255453332467925 0.012882538637499885 0.4453942088769858 0.14388938842733648 0.7231105979414593 0.03146636620723784 56.78837560343932 0.0
710.0075583597406 0.5362 0.587 0.5942 693.7384 2865.0765 0.3514968815278196 0.07592798345097602 34.30716275136153 73.64122478563051 41.218349827789396 44.05192976772831 0.3800433233682239 0.1040183934464713 0.6395851051806695 0.007883915567712244 0.4328747509462446 0.14730751195999875 0.7284965320802653 0.03113154153963908 56.78837560343932 0.0
720.0075583597406 0.529 0.5725 0.6087 678.6477 2841.7063 0.3558550610191739 0.07812171561433885 34.37733028936693 74.4558563672762 41.49851328673965 44.99008068215042 0.38659785089748266 0.10422228780494948 0.6351250407601501 0.012281960669751568 0.43263589115403245 0.14425026187527132 0.7107589640387676 0.038039694404460284 56.78837560343932 0.0
730.0075583597406 0.5145 0.5797 0.5942 595.7154 2748.1529 0.3619443556941029 0.08072369287659689 34.46731761764184 75.40320737831445 41.79189217146893 44.48278250367268 0.37100869434040784 0.10033802773661808 0.6243804855972718 0.009554034948944938 0.4228349958798341 0.1434610897078673 0.7116003589197208 0.03462167085667835 56.78837560343932 0.0
740.0075583597406 0.5217 0.5797 0.6014 667.8926 2790.4395 0.3531714023841591 0.0769517001356498 34.34358221704268 73.61938666675512 41.463426515288205 43.48810206929083 0.3851613868707321 0.10429755093520213 0.6327651355733456 0.013591118438016424 0.4176472166382525 0.13728473641005096 0.6861347130485577 0.040164424318333745 56.78837560343932 0.0
750.0075583597406 0.5145 0.5725 0.5942 671.6957 2859.5011 0.34998638105625457 0.07568912943498388 34.306759771008856 72.92783190693227 41.254326274790095 44.07263820099823 0.373332351172319 0.10572015176565558 0.6360477094046916 0.011857514296687494 0.4231665197290169 0.1457451248900978 0.7209503669457326 0.032217560278871946 56.78837560343932 0.0
760.0075583597406 0.5145 0.5652 0.587 647.4886 2844.3622 0.3444312440763167 0.07310697054387133 34.23175466603118 71.63456828655569 41.159104073135175 43.25796556458671 0.3797273598159514 0.10836691471219051 0.6469429093160654 0.010544221373930454 0.4230502128468482 0.1467507558665615 0.7207522144798154 0.034059175277801376 56.78837560343932 0.0
