#####################################################################
# Alchemist log file - simulation started at: 2024-11-08T00:28+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 81.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0020379921658477684 0.0 0.0 0.0 0.0 2.0 5.241568542171893E-4 0.0 24.22052672920094 0.0 24.22052672920094 24.22052672920094 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002037992165848 0.0 0.1194 0.1343 716.6743 2472.8137 0.05655745010108838 0.01597878029592927 26.56741965598017 31.34486119416626 37.21933521917589 39.93317457562766 0.06682192874931582 0.0308080911745433 0.49745213624490664 0.014209036853495206 0.10274925441578747 0.07067788280664056 0.7649111162064178 0.01666170439262148
20.002037992165846 0.0 0.1343 0.2463 637.9397 2535.2685 0.08342174590910495 0.02351980915782939 27.29742039859922 39.39538198606079 38.215231017058215 40.40153421149813 0.10814569319518477 0.03977684545068838 0.4391370572168109 0.01542973492001884 0.189145290364646 0.11384129554591146 0.7680445123897747 0.014638127325112979
30.002037992165846 0.097 0.1343 0.2463 641.2074 2616.6042 0.09512973931724998 0.030216165924907234 27.600304949414436 41.4471710257666 38.907597298226065 41.56112370548879 0.10823629998696052 0.04149132304295743 0.43950497570462754 0.02230426039701343 0.19065201412945068 0.11569964230027671 0.7741627240407998 0.01502776509695142
40.002037992165846 0.1269 0.1343 0.2463 621.7579 2614.1653 0.11777848675898918 0.04991924398602476 28.083370029224284 47.630670918234046 40.36873618751949 44.302508765772075 0.09200138788110383 0.03490635083071893 0.3735813932141792 0.03659918711241445 0.1930889574363291 0.11929834110926792 0.7840581908020635 0.017999641430087178
50.002037992165846 0.2388 0.2463 0.2463 577.7787 2671.335 0.1363462882359402 0.05730235039867999 28.607038684227163 49.72514819436664 41.186770931046155 41.94974691374058 0.15161790743982798 0.07361309592711579 0.6156605938465742 0.011333734192384124 0.18282800186385065 0.10873503737519748 0.7423924924168479 0.023531757380761846
60.002037992165846 0.2388 0.2463 0.2463 478.5042 2751.8133 0.14549256562802115 0.06279725315913494 29.16924265760899 50.8719731436138 41.00360211498588 44.00178087941303 0.1510776240457858 0.07259957312571141 0.6134667158222817 0.00921727331568254 0.1879719237811285 0.11427129832711629 0.763279932929431 0.0220964919532057
70.00203799216584 0.2463 0.2463 0.3657 416.9648 2837.2715 0.16294786947819143 0.05855902047876041 29.854949092826715 53.008313533285595 41.12510597495209 42.43539940639644 0.1809968911468187 0.07750011103775464 0.4949710900749736 0.05609406967866618 0.2765381547547921 0.14164178714210057 0.7562471987171865 0.022129276579212865
80.00203799216584 0.2388 0.2463 0.3731 407.0341 2749.6845 0.16857859094168776 0.0578693571293591 29.955890616573072 54.13148919278109 40.77219722042046 42.43439936601206 0.1891031278872735 0.08218544716140351 0.506796382737893 0.05878316027633881 0.2770933695732115 0.1390194466221734 0.7426102304562069 0.024585861911642526
