#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T17:49+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 91.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
90.04049511725555 0.2393 0.4615 0.4615 62.831 2335.7179 0.2633462293621486 0.07811749360628535 31.706184368662633 78.59353534940342 42.33044770538045 43.86493893177737 0.15197033939519297 0.03003270762293908 0.32926906868958483 0.006251486049659093 0.3396378405889056 0.14744549086621764 0.7358819879426288 0.0256202768633133 60.0 0.0
100.04049511725555 0.2308 0.4017 0.4359 73.9574 2396.0265 0.2519296196370237 0.07621768385217054 31.48632263649022 77.83687001259929 42.3620856076399 44.23269871850253 0.1353477187452906 0.026851411038897335 0.31050359006272554 0.006821016208321033 0.3076099291501633 0.14356219406512616 0.7056933668739039 0.04652095193780836 60.0 0.0
110.04049511725555 0.2137 0.3504 0.3504 78.8069 2348.0329 0.2321992491627023 0.06907589139836044 31.14913203260713 74.6602962728598 42.20144569253316 44.60724322240837 0.11111764892514145 0.025790429702118693 0.3170918274205256 0.007846699259087691 0.25960603256734543 0.1345490942791477 0.7408269709848637 0.024778386972625507 60.0 0.0
120.04049511725555 0.1966 0.3333 0.3333 77.942 2257.5537 0.22478315012374409 0.06739805988792712 30.97224894936788 74.30692983606347 42.06708054235741 44.74931968705988 0.10105463123241544 0.023233115671665347 0.3031638936972463 0.008037484484990098 0.24235685105471225 0.1265866231316332 0.7270705531641368 0.024727025316604093 60.0 0.0
130.04049511725555 0.188 0.2991 0.3504 93.7074 2386.8045 0.2270371435523891 0.0706086640463814 30.93005960274176 76.95127868034561 42.49086659404764 45.42034726762323 0.09371858439045837 0.018617789535671628 0.2674408383825275 0.006369653768772861 0.25915034797425535 0.13371712429138496 0.7395266027558017 0.023647365208284744 60.0 0.0
140.04049511725555 0.1709 0.2821 0.3077 85.2324 2461.7485 0.2160616257676598 0.06765313096065277 30.68761090797543 75.80175352325314 42.1417901089162 45.545372558955684 0.08066028140542814 0.016781273565534927 0.2621459145676414 0.006682911751400052 0.2329873183782926 0.12887168346051572 0.757208784729451 0.018831191448148127 60.0 0.0
150.04049511725555 0.1282 0.265 0.2906 63.0348 2356.819 0.20721439369430508 0.06683500721526853 30.491928580482035 75.7609435432849 41.983248654388255 45.95377879395087 0.07192116100685489 0.014714043527443148 0.2474934069941771 0.0069523622988075795 0.2239152851497468 0.12852847688132932 0.7705320106623639 0.017848183115851343 60.0 0.0
160.04049511725555 0.1368 0.2393 0.2821 79.0024 2380.0073 0.19747322639292883 0.06289187519907305 30.254792853081003 74.61644792452591 41.79239368515719 46.014021052247315 0.06681338195344236 0.012984209738472492 0.23688380874402284 0.005521863272436275 0.2122650918847932 0.12337423032048649 0.7525762348642668 0.02789921784685369 60.0 0.0
170.04049511725555 0.1368 0.2137 0.2735 97.9615 2380.2182 0.19365598644286738 0.061408896030557256 30.122046167639493 75.25349038722082 41.42782153718602 46.2077050404205 0.062403530877585295 0.011787399849664773 0.2281629097711712 0.005067542962386811 0.20816692968159742 0.12445110414110439 0.7611103366483405 0.031261223109744274 60.0 0.0
180.04049511725555 0.1282 0.1966 0.2137 81.3457 2437.2634 0.17969190308679533 0.05506938614684929 29.815380103945177 72.60493830981251 41.109929712806476 46.669051253992386 0.048323137229465636 0.00935337244184603 0.22615228223389913 0.0033158136871978584 0.1616537514884331 0.1033938334165187 0.7565395569658668 0.0309299409702779 60.0 0.0
190.04049511725555 0.1538 0.188 0.2222 97.4323 2445.1174 0.18220382052571668 0.05820598193572684 29.779687916467196 75.5149783659695 40.98425824809082 46.971350993530066 0.04884697301042274 0.008913054144800769 0.21981137854690233 0.002273452701913312 0.17061208527289826 0.10959929159102605 0.7677543837280423 0.0317437509400494 60.0 0.0
200.04049511725555 0.1453 0.1709 0.1795 66.3522 2343.9915 0.17034704424296143 0.05371550714485258 29.50234206786476 73.48775086904442 40.619149917023655 47.20303768959931 0.04023386855050463 0.007815071708736718 0.22416012478138295 0.0020370367360224477 0.1360751266291904 0.09206489781428953 0.7581328483626324 0.03879389527794745 60.0 0.0
210.04049511725555 0.1368 0.1453 0.1709 69.7874 2315.1732 0.16227044463577395 0.0494323236047114 29.27864837066913 71.96324889564588 40.205599182387374 45.97686005929151 0.03691429040478656 0.0068886570566323 0.21594859886800136 0.0013600030174047435 0.12389889165970439 0.08282770499703557 0.7248085162092706 0.047217132249647915 60.0 0.0
220.04049511725555 0.1282 0.1368 0.1709 78.0293 2415.2231 0.1544247542433426 0.046545271802670846 29.05591007992993 70.82619960725667 40.09464496425118 45.23687403961007 0.034837849667060654 0.006051076050052115 0.20380142055230474 6.960266550520006E-4 0.12438889859560186 0.08309912511263566 0.727675056784271 0.04524066972229651 60.0 0.0
230.04049511725555 0.1197 0.1197 0.1538 102.2715 2440.6851 0.15038690282569733 0.044358358335190966 28.88935899089687 70.82996495761651 40.010179572195014 44.60017415199138 0.03045184111741885 0.005204196063378757 0.19793696726322246 4.0939885846825015E-4 0.11364519189500386 0.07718298451602795 0.7386937473175252 0.03778093705710726 60.0 0.0
240.04049511725555 0.1197 0.1368 0.1453 98.0225 2336.3714 0.1496960008810024 0.04360803398552648 28.064527558735428 96.83742814821936 40.20836852283298 44.59716932030414 0.028942078845105062 0.004994141750208543 0.19918960146337014 1.765204972748999E-4 0.11108830340965915 0.07789391579642739 0.764548911701772 0.033903130307527805 60.0 0.0
250.04049511725555 0.1197 0.1453 0.1624 127.9448 2345.6194 0.16213612478975006 0.04743320085964147 26.94174134841198 143.4454076227367 40.639351129819914 44.98206632455265 0.03353459782625215 0.005890607700880849 0.20650252345639475 2.5903022383168327E-4 0.12678865884597254 0.08879436578899517 0.7807512149988834 0.0332826270111326 60.0 0.0
260.04049511725555 0.1111 0.1453 0.1538 87.4401 2298.4522 0.16099661634621823 0.04344336558348565 25.61306620651388 181.25393562491686 40.08566313990096 44.14149873139178 0.03113889044548395 0.0054030824440848965 0.20240278789564564 1.647257610404249E-4 0.11888442452257465 0.08281924831127012 0.7727487593967354 0.030124790560429857 60.0 0.0
270.04049511725555 0.1026 0.1453 0.1538 97.0179 2495.7103 0.16269344358564825 0.04154689041833798 24.147536265799378 221.76993966095776 40.158485585343335 44.51888853438418 0.0300793190215462 0.005038894617430188 0.19551557364005026 1.3501291853729096E-4 0.11823093690234192 0.08302908988171896 0.7685010898652227 0.037422037860058946 60.0 0.0
280.04049511725555 0.1282 0.1368 0.1368 132.8623 2415.7119 0.17196368434500175 0.04258329171639641 22.831000236461623 261.8164413298453 40.74943782386703 44.23515826955685 0.026897253655735358 0.0046161449477302805 0.19668616735756483 7.671485357588173E-5 0.10849921907197756 0.07875973980530263 0.7934005394638359 0.029447505610719293 60.0 0.0
290.04049511725555 0.1026 0.1368 0.1538 105.8511 2470.4091 0.16888597735152486 0.04132872759233462 22.21353086615618 272.93052589148976 40.198285858580576 45.14170813557743 0.028848553658895968 0.004634806005330932 0.18751559878282384 1.2303935853672483E-4 0.11777932258152343 0.08297778074547721 0.7655655967799021 0.04110650740059668 60.0 0.0
300.04049511725555 0.1282 0.1538 0.1624 135.7319 2369.6117 0.1816456033873012 0.044606540868661025 21.139815413583044 306.11065979090284 40.74674126252021 45.159684129240404 0.031084971923744275 0.0050488369925388325 0.19141798500410945 1.41292642131367E-4 0.1268787029157067 0.08916647803512737 0.7813056969019829 0.034914901029131 60.0 0.0
310.04049511725555 0.1197 0.1368 0.1624 72.4783 2342.741 0.17954727943873292 0.04222370173665577 20.17415569304869 321.5262859041779 40.70212363218303 45.08199677701431 0.030566539872351136 0.004889838594350464 0.18822553500342543 1.8820841768473598E-4 0.1268569254288889 0.08960481317050158 0.7811715934305263 0.03792498463499415 60.0 0.0
320.04049511725555 0.1111 0.1624 0.1709 102.8613 2313.6512 0.1831096644904388 0.04068255517895136 18.962222869842176 344.1756134186209 40.52058153583463 44.061595246375546 0.03195891178215113 0.005017799377083582 0.18695963392558412 1.3090328099721603E-4 0.12973701623041795 0.08806229390375951 0.7589615449479448 0.034951667586535715 60.0 0.0
330.04049511725555 0.1368 0.1538 0.188 115.8119 2380.9136 0.18967676181106544 0.043049192399755055 18.71152268112428 354.02099194704306 41.0737600439167 45.48192962585111 0.03446983031967774 0.005191590274215139 0.18331682488192258 9.185648613666074E-5 0.149575780927805 0.10267712333918869 0.7954711985705991 0.028911422039395573 60.0 0.0
340.04049511725555 0.1453 0.1538 0.1709 104.1568 2407.4405 0.18964063028178177 0.0439286253574253 18.704599851982234 354.0165359811613 41.10686227970281 44.907718913849344 0.031232824902292528 0.004792445743545489 0.18271202567841124 1.2538283222363004E-4 0.13195257201507465 0.09031260054994614 0.7719225462881868 0.03137455905347631 60.0 0.0
350.04049511725555 0.1453 0.1538 0.1966 97.6502 2356.7641 0.19351777392803002 0.047468663925888034 18.76789628244861 357.104776280437 41.5910906021086 45.77230265923486 0.0353036731611671 0.005148623031113836 0.17958825042854573 5.766051445341483E-5 0.15635092006894713 0.10652917538269774 0.795350332524644 0.030369602511820346 60.0 0.0
360.04049511725555 0.1453 0.1709 0.2051 128.1399 2262.4596 0.19973655035965357 0.05076827777269745 18.876214771923447 361.6073428303703 41.783877124366775 46.797813577387984 0.03721140224643824 0.005428751985130059 0.18140558595138648 8.487395723542237E-5 0.16204188622236498 0.10874406990790789 0.7899541953340296 0.03086021739504409 60.0 0.0
370.04049511725555 0.1197 0.1709 0.188 62.0869 2303.5371 0.19028689328884424 0.04784740194028153 18.718840566344895 356.0135427866679 41.44643440219654 48.36079426037111 0.03384694753324521 0.004994486323074343 0.18000422097225857 2.6858966219375674E-5 0.15206120882458707 0.1053111988705053 0.8086891560216674 0.025425012348552704 60.0 0.0
380.04049511725555 0.1709 0.1709 0.1966 123.9498 2355.4371 0.19874055933647247 0.05262201149892061 18.868076485824542 362.32156583485283 41.71654923836564 48.08885651651475 0.035377644192293535 0.005166387789588598 0.17996453784775404 3.768969066770029E-5 0.161672322020797 0.11231455625690456 0.8224200728884021 0.024091255314778248 60.0 0.0
390.04049511725555 0.1368 0.1368 0.2137 83.7047 2367.1265 0.19740340898477926 0.0532097845318592 18.847725093469773 361.9870683629039 41.91554357090566 47.29391090071018 0.0387211453248484 0.005582073852215942 0.18121496012029045 8.209552993532648E-5 0.16852503377686776 0.11059266852985478 0.7886971580757411 0.025022906277302057 60.0 0.0
400.04049511725555 0.1197 0.1368 0.1966 64.3993 2323.6334 0.1864976693124753 0.04833215878928377 18.670010459331028 355.22523796404323 41.08064288082785 48.78744965444095 0.03557383521314591 0.005225553455693862 0.1809625530407857 4.7099497632627994E-5 0.1566872023510818 0.10674689931464404 0.7970609858728945 0.029229557200660183 60.0 0.0
410.04049511725555 0.1111 0.1197 0.1709 88.3674 2269.7119 0.17409262546773607 0.04147927156776761 18.42780389159042 344.8944495621991 40.442952480993945 47.00683275550014 0.02939018727741861 0.004500553919451579 0.18098167955041985 4.410444394777196E-5 0.13406392452456406 0.09691066750998982 0.8255515352302103 0.02196238430862386 60.0 0.0
420.04049511725555 0.094 0.1282 0.1624 96.8054 2396.2993 0.17041109166996912 0.039863756941098026 18.357152061720235 342.1734025624572 39.98096090616603 46.91320463743886 0.03079546408746562 0.004648805899027857 0.18015346491167392 5.864510905241677E-5 0.1378775608305151 0.0979786794704303 0.8065837308585132 0.030430340483374743 60.0 0.0
430.04049511725555 0.1282 0.1282 0.1709 125.3101 2394.8768 0.1750432317280583 0.04100176754815463 18.447439559821234 345.51402878001306 40.12748973004848 47.22320920499075 0.03056602491654695 0.0045747338518790145 0.1788112457617997 2.6888129816337493E-5 0.13772443202469303 0.09745188360965287 0.8056879273444544 0.028474527210579338 60.0 0.0
440.04049511725555 0.1111 0.1453 0.188 111.487 2389.961 0.1825255410179227 0.04525520795273639 18.57851644677699 351.20539312345636 40.34171991674647 47.77859874379789 0.033764364315700644 0.0049823375715470795 0.17956502840622612 9.408332095714843E-5 0.15112491734460237 0.1045593144452051 0.8037097876962946 0.02810122992152264 60.0 0.0
450.04049511725555 0.1026 0.1453 0.1966 85.6217 2328.3047 0.18380321340007105 0.04656528787398544 18.612103860247142 353.0168942182232 40.3931037101039 48.87336977913766 0.03353549796373572 0.004905826954427419 0.1783478755344127 4.201757693315769E-5 0.14918887511504159 0.10148690609437397 0.7934135631118122 0.025117894937565426 60.0 0.0
460.04049511725555 0.1026 0.1282 0.188 81.6144 2350.6562 0.1811970352303705 0.04554823595982072 18.569576435013467 351.38012290723356 40.29913718384 49.06650344386567 0.03204655443623167 0.004737558420091842 0.17854508900186214 1.3415249236619842E-5 0.14004785180191426 0.09553300857977358 0.7802666028963796 0.02957307423429408 60.0 0.0
470.04049511725555 0.1111 0.1282 0.1624 80.2151 2334.5874 0.17595057622497878 0.04185764190593225 18.470642986858408 346.93205774646606 40.07750515537289 48.7907918910578 0.029063712745822805 0.004396525909789341 0.17897128375059307 1.3508190504609682E-5 0.1294402988814647 0.09256942945432221 0.7970797352174405 0.034832132173821084 60.0 0.0
480.04049511725555 0.1111 0.1282 0.1624 101.7833 2328.641 0.17925148540881217 0.04445264347824057 18.538451512349678 350.2158828732061 39.996972693885766 50.125040466619026 0.029123747168216873 0.004415666084308245 0.17934096940428287 1.9740160894320332E-5 0.1282208027631596 0.08963934863957865 0.78957020648893 0.02648391790169156 60.0 0.0
490.04049511725555 0.1111 0.1197 0.1709 92.1932 2336.0899 0.17794488795137603 0.04398046212034246 18.485580527522426 347.79747253834205 40.27977053402054 47.88998347689712 0.030585932134367357 0.004579331640309136 0.178927702986049 1.8601261493471933E-5 0.13755675835199796 0.09675132170879261 0.8047070363591883 0.02557593988381228 60.0 0.0
500.04049511725555 0.1111 0.1111 0.1709 111.566 2324.9742 0.17634673879348037 0.04313251138311077 18.45056884043997 346.2378408115265 40.31097921122887 46.436959417493 0.03051269620966142 0.004559340945751154 0.17849927282651928 3.0190706485911067E-5 0.13902754321188496 0.09877431481152399 0.8133111277895269 0.02577756135161255 60.0 0.0
510.04049511725555 0.1026 0.1026 0.1709 80.0538 2343.1875 0.17131714893481392 0.03959525080433893 18.350360840558757 341.7725651932838 40.278052641474204 45.500845312054025 0.030549117202082397 0.0045728660944402665 0.17871233563218203 4.634581824135144E-5 0.1320199118142999 0.09093527282895163 0.7723164841136544 0.0346452472627964 60.0 0.0
520.0404951172555 0.1026 0.1197 0.1538 89.7795 2383.5092 0.17098171924342542 0.03989186188968909 18.345976276243462 341.78113467644977 40.214428050150545 46.13262691326156 0.0276536507211096 0.004249083850760682 0.17974872968721237 4.668096724944941E-5 0.12693658630120713 0.09297153490971014 0.8250878109578468 0.024473462792682765 60.0 0.0
530.0404951172555 0.1026 0.1197 0.1538 82.9481 2216.6309 0.16967437579880082 0.03925361346657224 18.31402426957847 340.6061464544666 40.34824532275133 45.59622752980586 0.02755126681570336 0.004217745028103232 0.17908323430207185 4.678801075879249E-5 0.12391549830322811 0.08961091039840517 0.805450738970983 0.030228851062589695 60.0 0.0
540.0404951172555 0.1026 0.1197 0.1453 130.182 2311.4476 0.16974244475449635 0.03787268695067621 18.309035674396252 339.9859882296357 40.0805617260189 44.89402480747586 0.026606463041770032 0.004215253992473411 0.18311506916982903 1.1031444381841685E-4 0.11597795639245204 0.08321498679659536 0.7982012292892283 0.024722733257143397 60.0 0.0
550.0404951172555 0.1111 0.1197 0.1197 119.7638 2290.0971 0.16760896968247166 0.03677623374242791 18.278206555009625 338.749062121633 40.09053289086676 44.817773430967016 0.021979936936865323 0.0035917977871228256 0.1836894729723745 6.059930928231014E-5 0.09693033956904315 0.07256825920209148 0.8100606949698609 0.025416451480104078 60.0 0.0
560.0404951172555 0.1026 0.1538 0.1709 128.1534 2342.8202 0.17675935549535013 0.04190126557355039 18.436016417911286 345.3008022109479 40.353908283083214 45.64832108028071 0.030905690016198008 0.004680673801038113 0.18079828659475836 5.0087801450472445E-5 0.13175840333012276 0.09010329910418083 0.7707866594812179 0.03162597887519729 60.0 0.0
570.0404951172555 0.1197 0.1453 0.1538 89.3091 2249.9219 0.1749052908693347 0.04102422972192419 18.396164275651383 343.79992079456804 40.51328148666053 46.00366248111264 0.027718658185044397 0.004267271011129126 0.18017127820278853 3.452563762825255E-5 0.1215757711370134 0.08633459824071271 0.790242512390587 0.029614909166951732 60.0 0.0
580.0404951172555 0.1111 0.1197 0.1453 85.3534 2353.4253 0.17089827055129614 0.039437449647017106 18.31916394740859 340.77320866151894 40.36638054149294 45.09639095340941 0.02642349914831784 0.0041460557653264585 0.18185584707959923 2.598042096432123E-5 0.114969175812022 0.08350234377758016 0.7912584452945043 0.03682742170113666 60.0 0.0
590.0404951172555 0.1197 0.1368 0.1453 109.9811 2302.7121 0.17095777197266945 0.03954092093579096 18.316009227069916 340.730723862902 40.31257245826254 45.13085374929146 0.02669749398593742 0.004230684574458991 0.18374157625615764 1.3465495668710545E-5 0.116230252703042 0.08477503657224673 0.7999376215444657 0.0335130657813901 60.0 0.0
600.0404951172555 0.1197 0.1624 0.1966 172.81 2324.1596 0.1869576269361582 0.04672566129834539 18.602476449022376 352.0046507290015 41.08046844293433 46.651586806079244 0.03456256091698081 0.005210459678031182 0.1838099830584888 4.2079413039770295E-5 0.1491260861961136 0.10198799566209946 0.7930796402247859 0.028336453899610575 60.0 0.0
610.0404951172555 0.1368 0.1624 0.1624 94.4241 2263.9821 0.18508586271409908 0.046782906049130345 18.57172760772774 351.2143882803843 40.75890426655883 46.80796211151168 0.029902255859056277 0.004657970944279117 0.18413494397418861 4.0650512226541475E-5 0.1338011992228633 0.0959382704622595 0.823933700477632 0.01805523820146225 60.0 0.0
620.0404951172555 0.1111 0.1709 0.1709 102.2483 2300.5059 0.18257546880016406 0.045834701964672986 18.526437283629505 349.4220027376867 40.79533631446025 47.02092137559336 0.031150731834268103 0.004754148218647566 0.1822317812304684 4.451676475577079E-5 0.13712946667954173 0.09603418104461389 0.8022073800753192 0.024702989060604533 60.0 0.0
630.0404951172555 0.094 0.1538 0.1709 62.989 2291.6101 0.17678316435552333 0.04521006464333512 18.441090645124053 347.0929878486851 40.45636917818434 49.256139682124115 0.031152020671535576 0.004758981456987804 0.1822393209284831 7.16267903003646E-5 0.13376978345369203 0.09142838036177622 0.7825532332040984 0.02376528404927619 60.0 0.0
640.0404951172555 0.094 0.1282 0.1453 61.9338 2226.229 0.16483580738252948 0.03992810280969067 18.21135874972057 337.8968615701949 40.01156558614811 47.192324745343996 0.026639830102454395 0.00422474768877951 0.18334471305806854 1.0272070583774954E-4 0.11837502060621136 0.08660367008782276 0.8146986712309839 0.02512678316908663 60.0 0.0
650.0404951172555 0.1111 0.1282 0.1368 124.903 2180.7994 0.1672154155390899 0.039310915591145135 18.25195759553642 338.69632747667487 40.17534181462428 45.94568804152356 0.02456534389572104 0.0038467008579022863 0.17963407723746014 3.5149224070892705E-5 0.11257990687517727 0.08370305469073121 0.8232405690247341 0.02325595585739351 60.0 0.0
660.0404951172555 0.1026 0.1026 0.1453 79.8775 2337.0281 0.1619902023432979 0.03703395438171607 18.14703881606427 334.62056921156505 40.0150039716866 45.344544131283435 0.025878291949674472 0.003981117433174119 0.17810353871246545 5.6755315066602576E-5 0.11341403835144873 0.08124842711272245 0.7805554404187939 0.03576394247293168 60.0 0.0
670.0404951172555 0.094 0.1026 0.1368 70.5905 2291.282 0.15668088446388628 0.03608628841653385 18.038185310504662 330.9350487746913 39.79302548086859 45.94659726310145 0.024289532224214688 0.0037657604650993483 0.17761720438956996 7.267294549267139E-5 0.10759718320915501 0.077912871608324 0.7868044022169458 0.03249609517598997 60.0 0.0
680.0404951172555 0.094 0.094 0.1197 84.9813 2288.1486 0.15111551591235264 0.033905400837327675 17.919283569410812 326.4105137956675 39.517406809761965 44.01485367090679 0.021396684919582475 0.003402073453247952 0.17881515254222496 4.286295108280565E-5 0.09937972198875775 0.07596411373472743 0.8305305337631897 0.023879550594358794 60.0 0.0
690.0404951172555 0.1026 0.1197 0.1197 139.9156 2315.2443 0.15890965698337628 0.03674875746340253 18.077000613326092 332.27388758604064 40.03714917816709 44.75582486980285 0.02174523967967361 0.0035105911744912955 0.1817280744658436 1.5489311930842105E-5 0.10065392847102539 0.07773819412380104 0.8411792593649976 0.022832832846704024 60.0 0.0
700.0404951172555 0.1111 0.1197 0.1282 113.8131 2214.9608 0.1652175554671319 0.040456834264267494 18.19519800074989 337.2132106261875 39.94886697207661 45.53848139489912 0.023386825351254508 0.0037549525655675205 0.18241723773978508 3.0440674129502332E-5 0.10659385386237855 0.0808238423036613 0.8314320601265527 0.023982847202489638 60.0 0.0
710.0404951172555 0.1026 0.1111 0.1282 101.8806 2233.9448 0.16424787865137572 0.04099042975152151 18.175519612112787 337.00637604564105 40.025788869081076 46.6802837109597 0.023344554877250047 0.0037417381292140055 0.1820875280425504 3.32063801362486E-5 0.10688103086793858 0.08171784388758653 0.8336720407699212 0.027906408884770414 60.0 0.0
720.0404951172555 0.1111 0.1197 0.1197 88.4371 2181.0599 0.1613388055441775 0.038424817924181315 18.1097421718467 334.0131061499074 40.18165783959438 45.7357796260367 0.02178846989273161 0.0035248972952410564 0.18208935553211414 1.853052659462016E-5 0.1041491974994752 0.08191641281612685 0.8703897219598995 0.012716431393653797 60.0 0.0
730.0404951172555 0.1111 0.1368 0.1709 111.6907 2246.1701 0.1710819408649338 0.04587725276263526 18.305772191806245 343.09943698500797 40.5917291569444 49.02964267788833 0.02918435849568656 0.004439522510804385 0.17971420757870146 5.499516112736773E-5 0.1352061914915321 0.09932476530902029 0.8325854949741714 0.027207934273582746 60.0 0.0
740.0404951172555 0.1282 0.1453 0.1538 118.1083 2176.2083 0.1764581804903863 0.04840125110737449 18.393526718854755 346.12055988749785 41.16176607655153 46.613293469351675 0.027992383624198956 0.004352855445831733 0.18195049355729326 4.127400623176568E-5 0.12648272753087275 0.09203252348630125 0.8221377289506726 0.022419806494283313 60.0 0.0
750.0404951172555 0.1282 0.1282 0.1368 93.7783 2279.2474 0.17189773326079896 0.044727626545389094 18.301790960672115 341.7514802880044 40.837768688699875 45.77801431249786 0.024418511384032983 0.0037997379902550187 0.17856036449574125 2.6106617251487373E-5 0.11576600668208606 0.08797472047751212 0.8465389238627541 0.020468271534713325 60.0 0.0
760.0404951172555 0.1282 0.1368 0.1624 124.5699 2323.192 0.1752106697145401 0.04668636601198404 18.366598411259602 344.4279797168962 40.9909671252836 46.23681804997563 0.028519078077823137 0.004239811450814773 0.1756174807950162 5.500894029967851E-5 0.13434028885113636 0.0987181151161573 0.8272533576622609 0.031123486743057236 60.0 0.0
770.0404951172555 0.1197 0.1282 0.1538 74.7226 2270.1172 0.17037642098445843 0.045396405628395836 18.277729990245348 341.3647226663701 40.884805222865786 47.3045605677829 0.02696639179317341 0.004044467942162851 0.17528154665562712 7.140623701263397E-5 0.1250431730215803 0.09121089182434751 0.8127806246402721 0.030519370138330327 60.0 0.0
780.0404951172555 0.1197 0.1197 0.1453 86.7067 2337.1551 0.16344055653877507 0.04095113550234412 18.145751122930786 335.67771685515027 40.34364484766756 45.55407645463542 0.025075585138368373 0.0037355279454324626 0.1725790271287706 3.557705523370067E-5 0.11961116343778624 0.0886991963767862 0.8232062424835879 0.027665071152260776 60.0 0.0
790.0404951172555 0.094 0.1197 0.1624 112.6975 2354.72 0.16249900710015128 0.03957498094490429 18.135330890543763 334.8273553654509 39.936451461978116 44.60310974335612 0.027734901318633737 0.0040147933869794684 0.17078860285684985 8.384101803199102E-5 0.1235148856398015 0.08606427647904362 0.760591664202988 0.04316142300847092 60.0 0.0
