#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T14:18+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 18.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
7.810789259035111E-4 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.000781078925904 0.0 0.0 0.0 1535.0 2488.2206 0.004331011620272853 8.19939684725904E-6 26.544795705691786 1.1132535307569598 28.062236094910098 28.487374490099793 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.000781078925904 0.0 0.0 0.0 1600.0 2440.0412 0.005780279768735714 1.8751238991036502E-5 26.90880223233188 1.5129650337944032 28.818550233982485 29.18223869346871 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.000781078925904 0.0 0.0 0.0 1600.0 2624.8493 0.009181862391926632 6.709406299819777E-5 27.51250753669757 2.3739179477102743 29.999213479773477 30.464616763322333 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.000781078925904 0.0 0.0 0.0 1600.0 2684.7187 0.02111292859286697 6.421276543026495E-4 28.588813848587588 5.1696721233979 32.38930894333046 33.457565924264536 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.000781078925904 0.0 0.0 0.1288 1559.8325 2797.7691 0.05139671364192234 0.006038202161530955 29.99600833327723 9.749487276585267 35.88831201582629 37.246164097348434 0.04053503136498046 0.011256190898702672 0.3147425964810247 4.612119000545955E-4 0.09372863777551606 0.06187334987488857 0.7277753050804776 0.01630432619670126 60.0 0.0
60.000781078925904 0.0 0.1061 0.2576 1471.9208 2622.6509 0.10667777165519449 0.021511174347209387 31.715724504145236 15.532317361529303 38.56873127970241 40.493016960406436 0.08042150727567704 0.021674801574396118 0.3122246753055697 0.011474553471699548 0.20197414039245504 0.12251200886268553 0.7841348979942373 0.016009875986330187 59.289 0.19713600000000073
70.00078107892591 0.0606 0.1288 0.4924 1419.0873 2796.5816 0.20965868542518595 0.07046796617073658 34.07751459224565 31.707388522536284 44.39307348302878 48.100619334841866 0.16450225465147686 0.032049331715353464 0.3290045093029537 0.009637100600553112 0.3681065122018261 0.14736836543804244 0.7362130244036522 0.021829823098948514 58.38664127645406 0.07974475829813904
80.00078107892591 0.0909 0.2576 0.5 1374.6499 2755.1371 0.22857927145031562 0.06887217058118195 33.77176207526442 36.63820353900753 42.68185007115498 45.80633341579377 0.22248487900626554 0.06092811498742705 0.4449697580125311 0.02227148062067443 0.3658179265109006 0.14391048726515193 0.7316358530218012 0.018271848071475968 57.57837967303421 0.3156617236497287
90.00078107892591 0.25 0.4091 0.5 1310.8117 2685.3871 0.2529415537362215 0.06775095415195331 33.76121005552231 41.468590980014355 42.00072076533369 42.777711448985784 0.27829810361953383 0.08822732078630295 0.5565962072390677 0.020529244182761537 0.37868998067746956 0.15392949598135047 0.7573799613549391 0.019002439694009835 57.34604569357815 4.942481371472542E-5
100.00078107892591 0.25 0.5 0.5 1096.5653 2703.4908 0.3149832601156076 0.10408864721479136 34.62745717371609 58.991923165977695 44.368940749307164 48.29844157130458 0.2755201766041258 0.08412805092438523 0.5510403532082516 0.01539190973210141 0.3779167329933957 0.15575649874089056 0.7558334659867914 0.0238726430918719 57.24484457019905 1.51851031687539E-6
110.00078107892591 0.3636 0.5 0.5 985.7248 2652.2582 0.27267623339237057 0.0725357841660806 33.7926662675863 48.10818366869543 40.84572303672071 44.53269304186749 0.2960126367127887 0.09802310530153084 0.5920252734255774 0.01961118907904222 0.38101007583687385 0.15915540324523478 0.7620201516737477 0.025955266826902634 57.19342468314147 3.928236191601105E-5
120.00078107892591 0.4848 0.4924 0.5 841.9444 2663.6773 0.27652482843128406 0.073861964696407 33.70374856253423 50.290213694371154 40.846932452856066 43.85764086227391 0.3273570681626031 0.10954414806725499 0.6547141363252063 0.0031509782580986015 0.37942076643811345 0.1583750046811552 0.7588415328762269 0.026836769794449728 57.146035480601725 4.833385952268893E-6
130.0007810789259 0.4848 0.4924 0.5 840.0886 2718.2841 0.2828684578531122 0.07797840933329775 33.70086543296378 52.78270545583414 41.10320903688869 42.85884267426121 0.3252960142596651 0.10866333214028014 0.6505920285193302 0.004107491084170952 0.36419476961600405 0.14800052331945093 0.7283895392320081 0.028921153328949872 57.14654579778324 1.0367919800529747E-10
