#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T17:59+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 29.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.007558359740610698 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.00755835974061 0.0 0.0 0.0 765.0 2654.8486 0.0014113603734941754 1.0045422353032955E-6 25.00572973579535 0.9471581638905361 26.16074542420206 26.364481978626237 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.00755835974061 0.0 0.0 0.0 800.0 2572.5057 0.002122576130521259 2.178661260325751E-6 25.487371239608024 1.1776362554779713 26.725220257294307 26.95782439198314 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.00755835974061 0.0 0.0 0.0 800.0 2568.6706 0.004144862863858484 8.203524214126052E-6 26.368475218896176 1.6365510310748774 27.79632406117058 28.368611032024337 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.007558359740614 0.0 0.0 0.0 800.0 2612.5228 0.01171783407868792 9.864926195891829E-5 27.937007977484797 2.7246167848422727 30.015424054557585 31.645562119123817 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.007558359740614 0.0 0.0 0.2273 783.4089 2562.0722 0.06727607771255471 0.01755471633905089 29.867653276273018 15.718167057700121 36.44680394471642 43.27154750887412 0.03774898190675469 0.0051844744594132745 0.17182295212729723 3.961992338654107E-4 0.1484381160680416 0.08594955862720363 0.6756493558959136 0.033189431301814884 60.0 0.0
60.007558359740614 0.0 0.0 0.1894 798.4359 2388.2099 0.08860496581525831 0.02367778417910963 29.248473568474143 25.85440244377822 38.18410722947185 40.31096447773309 0.05410957241438592 0.014061120478038333 0.3105418938564757 4.749214295598431E-4 0.11155949996104385 0.06335066225846187 0.6402545215155561 0.02333868457448067 60.0 0.0
70.00755835974061 0.0 0.0227 0.2273 737.5332 2423.6828 0.057799776122666326 0.011476726802765529 27.75920327727488 23.502035908002128 36.505339532751215 38.64676118582353 0.06343873746927538 0.014276077716003773 0.2791304448648117 0.002206293573361649 0.14889904270665671 0.08337144237487923 0.6551557879092894 0.03349475336139675 60.0 0.0
80.00755835974061 0.0 0.2045 0.2197 718.6048 2306.8959 0.10168478995616917 0.037401824469096775 28.07971533373591 39.258420057169225 39.13057451750824 44.195433800041606 0.08489338815135482 0.027232765692270993 0.3864112839992702 0.006739453731082918 0.14880678735510516 0.08652685969991626 0.6773274458922027 0.03405549057111807 58.31657181944444 6.457847065886012E-4
