#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T21:05+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 38.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.012817637231688161 0.0 0.0 0.0 0.0 2.0 0.009668880014078467 0.0 28.149352840155668 0.0 28.149352840155668 28.149352840155668 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.012817637231688 0.0 0.0 0.0 1130.0 2477.3489 0.009091968987875251 1.0355004455418552E-4 26.419003500273707 7.957020684550651 29.988321478164252 30.54308136061595 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.012817637231688 0.0 0.0 0.0 1200.0 2457.1293 0.014673411366719218 2.58967935666139E-4 27.113886373974488 9.856291437079769 30.981477361889166 31.68843571066864 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.012817637231688 0.0 0.0 0.1032 1200.0 2486.6706 0.039441605456092765 0.0023104063718444043 28.506698332893276 16.796541792441413 33.7813150677348 35.83433271637987 0.03258487047672317 0.008632862247281364 0.2932638342905086 6.799851271894834E-4 0.060193908860390735 0.03161874348000787 0.5417451797435164 0.02308075521513925 60.0 0.0
40.01281763723169 0.0 0.0 0.4365 1138.8777 2447.68 0.0987744513558844 0.013717126094073584 30.222430710778788 27.992353897346444 36.99605414108741 39.27126272351195 0.10036031116281205 0.0184974513020862 0.2748999827503113 0.0023346130702876795 0.20921735859152774 0.09666668687235257 0.5730736344028803 0.055368437635259546 60.0 0.0
50.01281763723169 0.0 0.4444 0.4524 1032.3716 2569.0657 0.18218857598396307 0.04069963907808293 31.799766479951572 41.07185599484924 39.442901523693045 42.65748399269163 0.21949836496667133 0.07136912210665043 0.4938713211750105 0.024233889785494445 0.3223601131728064 0.1405887218157733 0.7253102546388144 0.02194206405487405 58.841166666666666 0.020406878787878432
60.01281763723169 0.2143 0.4683 0.4841 992.1547 2547.7757 0.24068866209206116 0.07119254927651979 33.029696356011435 48.597773662235824 41.97026604783568 45.65077336729989 0.2375541818658385 0.06529482898968915 0.49068568713271554 0.009752753688422672 0.3522594470875414 0.14750032925353196 0.7276178743119708 0.029622893340698793 58.69992724389249 1.9561702432564796E-7
70.01281763723169 0.4127 0.4683 0.4841 943.7328 2577.4084 0.2890677174981822 0.09637683711774168 34.16285981118631 54.90030348701514 43.29996880986643 49.16109770987969 0.2124112583643723 0.06637509217665366 0.4387511238346051 0.03731945718532991 0.35085598555549163 0.1476532150700326 0.7247189209834745 0.03214956251750115 58.632143320161894 8.41344633378738E-6
80.01281763723169 0.3254 0.4444 0.4841 976.947 2491.0425 0.3296412001564289 0.11969102071208648 34.83666603998198 62.18435345636145 44.96410019677361 47.84057183020913 0.25971613571470564 0.08635395205548162 0.5364628377057855 0.028965340355137228 0.3522120544834775 0.1433721385548628 0.727519981392101 0.021097205721746646 58.18570576627958 0.38960209659009853
90.01281763723169 0.4206 0.4524 0.4683 855.1548 2477.4267 0.2690812576516237 0.07573631208475586 33.536229353928015 49.36253949457481 40.85371882253183 44.10772515728915 0.29574284798522077 0.1064009826807196 0.64247584217479 0.006659712857712554 0.3327506715434534 0.14383934424611863 0.7228721485254332 0.028481700283436013 58.073816957677785 7.747195896619987E-7
100.01281763723169 0.3968 0.4603 0.4683 741.5541 2551.8586 0.2709138078768187 0.07467862936369461 33.47143403518073 52.62744572209955 41.07680546718583 43.374038749293994 0.2964858097293906 0.1047505881743361 0.6331730851848003 0.008898717003113423 0.32776056545333 0.13862973284548338 0.6999632414766029 0.03375091899224075 58.07442966596617 1.807965073808491E-11
110.01281763723169 0.3651 0.4206 0.4444 792.3487 2565.1544 0.27008589639493014 0.07071263658949908 33.46214780334664 53.85739901983672 40.89731832672437 42.417629067863835 0.27995679033127463 0.10319079211332455 0.629902778245368 0.010084723870595586 0.3086597083461881 0.13783548710000043 0.6944843437789232 0.04044149886135093 58.07442770651225 3.820272513985656E-16
120.01281763723169 0.381 0.4286 0.6508 784.9557 2621.9531 0.32367106877636287 0.06394037495574391 34.802192548960306 54.78791229189226 40.9627466975677 42.68634549588604 0.3213932610712006 0.08685772149794099 0.5061943861871409 0.04270369391977357 0.44304447936599506 0.13488277158143258 0.6977950550014422 0.033408241679799784 58.074427711499055 6.272059490419128E-21
130.0128176372317 0.4048 0.4444 0.6667 797.8891 2661.0376 0.37480184566576097 0.08052789228586281 35.57711820786667 63.23577176696007 42.79767770508192 45.30460312879471 0.32542126584874587 0.08435816601000541 0.4940130059872528 0.04429256375394751 0.44769184428168823 0.12920878296353017 0.6796285828854544 0.037411443919561735 58.07442771149576 7.765374635889046E-26
