#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T20:54+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 38.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
320.0128176372317 0.0 0.0 0.119 314.4214 2540.3718 0.05230043615492782 0.00846040873597057 17.179590002990494 173.0284975106911 33.240427359842585 41.25566182708301 0.01952746665201141 0.0028477691842064105 0.16403071987689583 3.0468447166663155E-5 0.08743612949457442 0.05976311350546937 0.7344634877544253 0.024437116777337155 60.0 0.0
330.0128176372317 0.0 0.0 0.127 315.5754 2573.9305 0.05917344002366629 0.010253912761735678 15.833089364593777 187.54876273345394 33.41343145199899 41.44118813900593 0.021247860063742588 0.0031445195956343293 0.16732689800197284 1.318475302151236E-4 0.08936150013965002 0.05885430569595648 0.703721813599744 0.029291209875003745 60.0 0.0
340.0128176372317 0.0 0.0 0.1429 311.0315 2567.6467 0.04999919609739323 0.013349372539336246 20.438210478650202 115.04863034461846 33.97043436247695 43.27690555356341 0.0242350874091946 0.0035688304740978663 0.16964561186436222 1.220691878452422E-4 0.09895338867783167 0.06371781316782996 0.6926737207448217 0.03306742112201641 60.0 0.0
350.0128176372317 0.0 0.0 0.1508 310.9239 2538.1107 0.04428466414038071 0.01593238175772825 24.200290288652845 37.038900948448855 33.87366124504237 43.54839514038485 0.02717838527438052 0.0042383709433291795 0.18023560760904977 3.1419444742996006E-4 0.1011239011312234 0.06294969693133916 0.6706111338175867 0.03402927883860977 60.0 0.0
360.0128176372317 0.0 0.0 0.1587 316.0533 2588.0604 0.042716119395536684 0.014312541000901026 24.68519099393189 33.660082985086305 34.256598760243286 42.56718991944559 0.030780466553860568 0.005143179963504139 0.1939169392893216 5.36788729036255E-4 0.10698323573823915 0.06642188955129391 0.6739943851509067 0.03470997755103927 60.0 0.0
370.0128176372317 0.0 0.0 0.1508 310.3791 2471.9476 0.04990967395714663 0.015407482620161379 23.7179994231245 75.3502503664161 34.27123666534189 42.62637990271308 0.031767622755561005 0.005880020896065275 0.21066949827372033 0.0010504674028350832 0.10233332677951161 0.06397012503903586 0.6786315354851822 0.03141538904027747 60.0 0.0
380.0128176372317 0.0 0.0 0.1508 310.0228 2566.5659 0.06382185066109868 0.016301403339917343 21.375870882656052 147.3776281308009 35.32949487816511 41.53474231070681 0.03264691746373157 0.006179228606751835 0.21650061054895672 8.955153642208078E-4 0.10695073578109794 0.06896290936209581 0.7092522478114915 0.027992963676302367 60.0 0.0
390.0128176372317 0.0 0.0 0.1746 300.9203 2571.7201 0.07536851479885234 0.01955384374081758 20.839989403777693 166.3777601203284 36.73428805022514 41.774740433209644 0.04063544284654893 0.00808241487582852 0.23273026357568935 0.0012744637029797731 0.12088513634229969 0.0744395922977554 0.6923421445058983 0.028608861222447497 60.0 0.0
400.0128176372317 0.0 0.0 0.1825 305.1338 2621.9835 0.08177844952035208 0.019435429083193824 20.775611690015317 169.42170157022701 37.45607779749576 41.288757389613586 0.044631757689863834 0.009244826139211171 0.2445044116922975 0.0014363234889002133 0.12943968211462906 0.08032284643831064 0.7091043454975332 0.02665331703893866 60.0 0.0
410.0128176372317 0.0 0.0 0.1905 308.2524 2436.0867 0.07812323534932486 0.015669392010961944 20.701622381254513 167.949469701922 37.51474265895173 40.237187113028966 0.05028998220831086 0.011127450500669451 0.264022406593632 0.0015916406654081668 0.1306625165598826 0.07817281537395407 0.6859782119393837 0.027355421524562384 60.0 0.0
420.0128176372317 0.0 0.0 0.1984 308.6893 2621.8698 0.07152598344562669 0.011739349850266473 20.77258983412849 165.7436877985687 37.006246225178444 38.92265560806793 0.05594189281496868 0.012996502522529145 0.2819471397874422 0.0013135204706275657 0.1303174612068278 0.07489194807706961 0.656800004482412 0.029860420418784034 60.0 0.0
430.0128176372317 0.0 0.0 0.1746 309.5977 2547.5481 0.06441734395157131 0.008467650853347015 20.74024845026235 162.801276567958 36.18831506004926 38.353589876463886 0.05255304894819417 0.013286309499028441 0.30098564397602107 7.49833628509126E-4 0.11986302023862708 0.07264902592423225 0.6864882068212278 0.024930240878033923 60.0 0.0
440.0128176372317 0.0 0.0 0.1746 311.0463 2518.169 0.05841257066043787 0.0065231171662468584 20.585138904813874 159.1594434983704 35.70004170139804 37.72828345479262 0.05468019701393927 0.014325013770558809 0.313168401079834 4.6282356585447185E-4 0.11249991088410419 0.06514197914456477 0.6443176714271424 0.028773171854450125 60.0 0.0
450.0128176372317 0.0 0.0 0.1746 305.1657 2585.698 0.05177439227758255 0.004625770086354556 20.26878341787879 153.9859571616245 35.184721296122845 36.64781193672193 0.05617177447881221 0.015068139404422849 0.32171107201501536 1.9642475991226235E-4 0.11426587639998859 0.06800239401430568 0.654431837563571 0.03444093312426384 60.0 0.0
460.0128176372317 0.0 0.0 0.2143 314.9167 2456.5211 0.04886885542214125 0.004091479174630507 19.840123108116842 150.16010353219525 34.93955689602483 36.144826558105876 0.06616022500237814 0.016350800355743544 0.3087477166777647 8.305777859680871E-4 0.12514982321434862 0.06747675382084352 0.5840325083336269 0.04609727983985449 60.0 0.0
470.0128176372317 0.0 0.0 0.1984 310.412 2597.1319 0.05171820296847441 0.004005556270613351 18.153923120526013 170.16953183600003 35.100560465875205 35.99123673011227 0.05882409402236754 0.014286459213248781 0.2964734338727324 0.0010162293991854657 0.1225882608477109 0.06827667430599244 0.617844834672463 0.03686630786953892 60.0 0.0
480.0128176372317 0.0 0.0 0.1746 313.2723 2577.5982 0.06535689839972877 0.004398815523644967 14.022218443929567 217.7849162734944 35.59980609476565 37.19157835432911 0.050482581380858225 0.012389679865683467 0.28912751154491534 0.0014636217897744592 0.11402652666599085 0.06753382064184278 0.6530610163597658 0.03320164395228074 60.0 0.0
490.0128176372317 0.0 0.0 0.1667 303.6746 2528.0787 0.06444864552472908 0.004324745764036698 14.060546348818061 217.89709427465476 35.29818275766461 37.4465732565448 0.04561714981421434 0.010710950182584856 0.27370289888528604 0.001394321390222474 0.11766330395963004 0.07367175566163901 0.7059798237577801 0.024341900276310606 60.0 0.0
500.0128176372317 0.0 0.0 0.1587 311.9539 2569.2788 0.07206182503316712 0.005928620808371022 14.31771377499491 226.85915733148516 35.325317451103025 38.0961073335213 0.04053665034912523 0.00898274618577532 0.2553808971994889 0.0013421548866329105 0.11251937209682776 0.07115111212040894 0.7088720442100149 0.023112329475342447 60.0 0.0
510.0128176372317 0.0 0.0714 0.254 304.8179 2484.7513 0.10288504161059782 0.014300656632099677 14.83682224883268 250.68260098207855 36.84983823229816 40.50232633924224 0.0782179748341894 0.018727029444242402 0.3079832759096207 0.002465639897806611 0.1777615309680255 0.0999400142831945 0.6999360281866004 0.025705225486683577 60.0 0.0
520.0128176372317 0.0 0.0317 0.254 234.4122 2542.8793 0.10548479143458092 0.015701389038131373 14.816844302890555 251.5856861986578 37.296767318962765 40.484552449668485 0.07149387540437539 0.016099355171458225 0.28150713440472813 0.0038894197783962844 0.17682210663683687 0.09923565506555199 0.6962370448825452 0.026842173860923725 60.0 0.0
530.0128176372317 0.0 0.0238 0.254 234.942 2471.2847 0.1192234117975216 0.02302910780420796 14.929297891516793 259.7494528751498 38.10048974236876 42.090486905546044 0.06684395657532131 0.014593492775945432 0.26319807901532766 0.005497603430282916 0.1801826478593303 0.10310648013867778 0.7094691759461133 0.02812615341481386 60.0 0.0
540.0128176372317 0.0 0.0 0.254 229.2002 2572.015 0.12841435389584474 0.028049764349906275 14.963855094598857 264.57397299881 39.031211524588315 42.681968934945154 0.06093541722894755 0.012279714835891811 0.2399332053389809 0.005182062480386427 0.1818589596977442 0.10526008042795926 0.716069653809868 0.02956399729271639 60.0 0.0
550.0128176372317 0.0 0.0 0.246 252.715 2531.0768 0.14368436798687484 0.038480581328138086 15.105715061103876 274.40876599836446 40.07723249110926 45.24181495471575 0.05358165360723558 0.009864402813360977 0.2177834953068285 0.004149212333809605 0.17608399532467614 0.10265755524652374 0.7156962390615869 0.028668078353288575 60.0 0.0
560.0128176372317 0.0 0.0397 0.254 244.7735 2552.0148 0.1478490011371519 0.042586883507003764 15.100248406771447 276.4031444409138 40.69731497812498 44.34526103914181 0.05968032353499819 0.012308687348081555 0.2349912739190554 0.007106339500112098 0.1776708302587002 0.10090100519179948 0.6995788941436322 0.02996509455814458 60.0 0.0
570.0128176372317 0.0 0.0476 0.254 244.8807 2572.0107 0.15342389200506684 0.04710139050877462 15.194155005611417 280.3605944086471 41.13400443065747 43.30195198127336 0.05886775894097138 0.012128150731872444 0.23179180083007483 0.007528478678798665 0.17337056153868574 0.09628627168388951 0.6826465860585751 0.02938086117698894 60.0 0.0
580.0128176372317 0.0 0.0397 0.246 298.7959 2624.8953 0.14859244209170633 0.04590425333087682 15.15326426880214 277.5390416669277 41.44872116790165 43.106462264274256 0.05509599024204867 0.011025519666083275 0.22393854098381072 0.006868965657281972 0.17786723761200013 0.10274960102164911 0.7229442561003877 0.020927694620083797 60.0 0.0
590.0128176372317 0.0 0.1587 0.1667 341.2202 2632.9287 0.1269821371343863 0.03367419130019669 14.88799840891175 263.52256589821945 39.382041918063564 45.8406455533181 0.06328364389328986 0.021121980614443214 0.37970186335973916 0.005860561931269168 0.11541445705395142 0.0724753274768183 0.6924867423237087 0.033375144472773496 60.0 0.0
600.0128176372317 0.0 0.1111 0.1508 323.0155 2657.2758 0.1710556267632285 0.05868236617488409 15.568010649196989 296.8675148800544 41.504382552346385 47.59655240249893 0.04336205332974525 0.011494738702270895 0.28755887997620533 0.005702443581337039 0.10437589813668013 0.0670495582887656 0.6921770086958787 0.03615605067839199 60.0 0.0
610.0128176372317 0.0 0.1111 0.1667 251.9469 2519.5301 0.18085743974160484 0.06760520741462438 15.75166325655083 306.44118542974405 41.924301839237394 47.98808545470003 0.04672601581697411 0.011811827409070856 0.28035609490184465 0.005049323851657185 0.11313341943931982 0.07176917884422848 0.678800516635919 0.04538349406438638 60.0 0.0
620.0128176372317 0.0 0.1111 0.1508 240.2118 2531.9527 0.18193681021156274 0.06918192352173551 15.878881681337385 309.2416620239104 42.106734016404765 47.74693221144497 0.043609608641249416 0.011509531218875787 0.2892005625682856 0.0049564224249578825 0.10671820021882356 0.0692810825609669 0.7077101698721985 0.032161159463984984 60.0 0.0
630.0128176372317 0.0 0.119 0.1587 245.7667 2560.228 0.18466903640644694 0.07169537104549688 16.090927369071586 313.7958432097212 42.54212165943967 47.961156033053065 0.045997510636718066 0.012124500673298476 0.28978431701132384 0.005402669501556265 0.11003956901047038 0.06985039842334852 0.6932492847659635 0.03395291771565484 60.0 0.0
640.0128176372317 0.0 0.127 0.1667 249.2934 2580.116 0.17787746418523942 0.066796477074245 16.231634907711932 311.5011603243921 42.304206207858755 47.688149492328826 0.04731847505778165 0.012647895315785659 0.2981063928640244 0.004513541234275802 0.11644435277076812 0.07803216402573183 0.7335994224558392 0.03679623418332845 60.0 0.0
650.0128176372317 0.0 0.1349 0.1587 237.541 2618.5854 0.17995075500189017 0.06798363838261037 16.6424688970154 318.95830609182195 42.41206085505256 47.91129475746841 0.04889723601497743 0.013335957079905847 0.30805258689435777 0.003701321582635076 0.11707038263322868 0.07829056758505752 0.7375434105893406 0.033358162304381656 60.0 0.0
660.0128176372317 0.0 0.127 0.1587 227.4599 2497.0462 0.17979511636249276 0.0662549212288162 17.138558242168894 326.8296548647238 42.083168200408636 47.80159801787456 0.04787090175213075 0.012998970343240612 0.3015866810384238 0.004975015624445614 0.11563681188748753 0.0772378698278028 0.7285119148911715 0.03815775952150508 60.0 0.0
670.0128176372317 0.0 0.1349 0.2222 240.7997 2551.6681 0.18095614650753522 0.05971048351603581 17.68189893908633 336.4921953038695 41.43563664886163 47.74809458296171 0.05832904007002227 0.014181527068718228 0.2826715018778002 0.004955805904856898 0.14283550304602474 0.08519115875506433 0.6922028224538121 0.03047124035504851 60.0 0.0
680.0128176372317 0.0 0.1429 0.2698 199.0161 2586.4042 0.20239279038628746 0.06324898482543863 18.414864792346393 359.40992553471114 41.794045347203365 47.83843227703314 0.07060096010546899 0.0153394362083871 0.2616388521555616 0.006606355849861913 0.19029109583214351 0.10563879015515157 0.7051964139661787 0.026034233862603964 60.0 0.0
690.0128176372317 0.0 0.127 0.2698 149.4314 2541.9312 0.20340730395784423 0.06333045052150978 18.44781047065715 360.2712095438557 41.75283181997915 47.903642457769394 0.0673428643358895 0.014217147048134801 0.24956473253888461 0.006998612720881749 0.19057764273028702 0.10719293592505727 0.7062583230592988 0.030793597722477504 60.0 0.0
700.0128176372317 0.0 0.127 0.2698 171.9338 2516.4007 0.2061646254254626 0.0647095288904404 18.45509387735955 360.9379680984524 42.0320465066712 47.97836737214736 0.0663635795957796 0.013912640721573591 0.24593561850200674 0.00719795862904056 0.1859542435921836 0.10164325128589323 0.689124549782798 0.02775781958592508 60.0 0.0
710.0128176372317 0.0 0.1349 0.2619 146.336 2533.1869 0.20300921905033478 0.06261316272904426 18.39947031597593 358.26718998083925 42.0436483595299 47.98774347215126 0.06568838027521118 0.014036110077444939 0.2508101792326245 0.006947172426882943 0.1890050994321536 0.10945942527229234 0.7216558341954955 0.031173166191581357 60.0 0.0
720.0128176372317 0.0 0.1429 0.2698 155.1987 2494.531 0.19980210590615818 0.06017771375475868 18.37845385465476 356.75100456005714 41.29681337141224 47.643874853964874 0.06950651346269691 0.015034174550454072 0.2575829616558768 0.007034303282847507 0.19570281177696258 0.11208237398906028 0.7252515965852143 0.02886028158989096 60.0 0.0
730.0128176372317 0.0 0.127 0.2619 153.5985 2512.1383 0.20299656411001749 0.06267673760180681 18.419423954105174 359.09339528939785 41.58026312514358 47.85187316364517 0.06498738855565792 0.013665460253654402 0.24813366539433018 0.006515798485054827 0.19167886062016776 0.11211885935260046 0.7318647405497314 0.03026682676833871 60.0 0.0
740.0128176372317 0.0 0.127 0.2698 145.6905 2486.2008 0.20297997836580087 0.06169369020653882 18.456547022123626 360.03174398301275 41.08781547306555 47.86005128158398 0.06616541428803707 0.014197893020306699 0.2526315818270506 0.006881175408507708 0.19132265252196431 0.11088142450929511 0.7305046732656821 0.026946985286123677 60.0 0.0
750.0128176372317 0.0 0.127 0.254 161.8361 2553.2202 0.2011787534148693 0.06158708123943868 18.419131366300793 358.79932087258726 41.28638420733743 47.85428057508089 0.06480308030204572 0.014151085595107705 0.25516212868930505 0.0069215567526462185 0.18884671889251894 0.11225711210248472 0.7435839556392932 0.02684968806168149 60.0 0.0
760.0128176372317 0.0 0.119 0.2778 161.6141 2486.7428 0.206369670403329 0.06276849838757247 18.518749005528544 361.9932891737989 41.884053287659945 47.882510491360264 0.06799739625527973 0.014071851781587557 0.24479062651900707 0.007184561078772154 0.19886503937568975 0.11223354149772818 0.7159141417524832 0.03157340982932132 60.0 0.0
770.0128176372317 0.0 0.127 0.2778 163.1122 2504.2712 0.20516892375387552 0.06125869523926715 18.508318591478293 360.8467629082402 41.604148887069314 47.917995417766335 0.06962359844341973 0.014725338764646973 0.250644954396311 0.007430712141643928 0.20048050246890167 0.11376352624842367 0.7217298088880462 0.03098235589355586 60.0 0.0
780.0128176372317 0.0 0.1349 0.2937 164.6491 2525.556 0.20783053164676668 0.06119275928629812 18.590145006931063 363.0523511145304 41.342289094374195 47.90927046921502 0.073769648937331 0.015383689363517706 0.2512155612460461 0.007600158770445695 0.210721499213865 0.11670241691830618 0.7175921324580267 0.031386836304367116 60.0 0.0
790.0128176372317 0.0 0.1349 0.3095 169.2311 2482.7295 0.20648317676088854 0.059810736831814704 18.943215596648237 357.72201098061316 41.68063387283032 47.5372911229021 0.07627297001063772 0.01539239857190523 0.24642036464975264 0.007601744296639117 0.221364528688713 0.1188045408525388 0.7151777080712266 0.028346438699142294 60.0 0.0
800.0128176372317 0.0 0.119 0.3175 163.3916 2515.0187 0.2019363980181974 0.05938040357246774 20.37776620982611 328.9248772316035 41.229105517292524 47.24131527921286 0.07563678285326166 0.014638314218464668 0.23825586598777423 0.007179263030103562 0.22630190181151752 0.1196962594839085 0.7128509907062802 0.027911600862917937 60.0 0.0
810.0128176372317 0.0 0.119 0.2937 145.1262 2478.3643 0.20195950014820632 0.06367705929198231 21.20048199507412 313.36485447838385 41.90777800502885 47.32423463202942 0.07138658426436024 0.01447210209189626 0.24310025992728085 0.0073471697660614605 0.20768628926708899 0.11279596361861818 0.7072560120987355 0.02851441457571109 60.0 0.0
820.0128176372317 0.0 0.127 0.2857 148.0484 2467.9599 0.20272204034105581 0.06628112536394101 22.075394461765022 297.17406942143685 41.96256665332392 47.84881913864075 0.07173612731818298 0.015048494112385118 0.25107644561364045 0.007429974166451749 0.20674232719190946 0.11463681209642959 0.7235981451716831 0.024735677384137972 60.0 0.0
830.0128176372317 0.0 0.127 0.2857 153.0177 2485.6075 0.19344319594191794 0.06833489580872477 23.75958884583772 249.8708787445015 42.06029415742896 47.68255436356597 0.07010510691287523 0.014288010856382972 0.24536787419506328 0.00679607606397666 0.20433122836640574 0.11467118624490183 0.71515929928242 0.0337786929031313 60.0 0.0
840.0128176372317 0.0 0.1429 0.2937 175.1741 2544.6666 0.19600236312271233 0.06996957686549221 24.010241355338767 246.62721089465202 41.64564218882386 47.770446605251884 0.07122900054002403 0.01470882977283542 0.24930150189008407 0.006869400241606904 0.20364574024053625 0.11212950382462539 0.7127600908418769 0.02721822599633347 60.0 0.0
850.0128176372317 0.0 0.1111 0.2857 149.6851 2533.6589 0.19364104455798067 0.07072616491474801 23.996419678975194 245.81738636698432 41.55479920540855 47.801159806571036 0.06870094574505961 0.014225878707766896 0.24732340468221456 0.006824171296301235 0.2008094943893971 0.11294011973863487 0.7229141798018296 0.026683063306841958 60.0 0.0
860.0128176372317 0.0 0.1349 0.2778 170.1017 2484.7536 0.19251730641421297 0.06905820676646143 24.010540619503494 244.3108314266177 41.814246444118815 47.74974447974028 0.07016682137357227 0.014802235642476161 0.25260055694486017 0.006981742439122533 0.19691077737525944 0.10968275056564597 0.708878798550934 0.02964791675126083 60.0 0.0
