#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T15:15+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 84.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.004873912936356417 0.0 0.0 0.0 0.0 1.4142 0.06518218681743958 0.0 32.26477229751873 0.0 32.26477229751873 32.26477229751873 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.004873912936358 0.0 0.1185 0.1185 1497.4713 2559.3233 0.07275936374177182 0.023337318871628265 29.08833381173932 21.864272116270968 38.58149973975725 41.28783719783211 0.04932644374676817 0.01846585731903423 0.4161918691133564 0.0020961578138932488 0.0978215652608278 0.0724454846826644 0.8253694568882346 0.006650801114263331 59.020250000000004 0.012645266666666604
20.004873912936358 0.0 0.1185 0.2296 1506.3372 2640.9754 0.13953693587853355 0.07565363744628605 30.477704432336164 46.41745372175042 44.92110604548005 48.319844017982135 0.04961864520177122 0.008803400101402473 0.21608119684642307 0.002153445483795663 0.17631789162027872 0.10917253633772299 0.7678359796366977 0.018308829370752948 58.80886271999772 8.46908244055529E-5
30.004873912936358 0.1185 0.2444 0.2519 1474.977 2637.4702 0.15234851037963923 0.06413026000944823 30.73847522216351 39.669061801672726 42.13881970138524 43.0443229607972 0.15645234635219685 0.07463739610598752 0.6212078458101934 0.005614519642821044 0.19516759557268384 0.11732863909982257 0.7749301588915387 0.013535478750505066 58.37966145783355 0.0013794530159373145
40.00487391293636 0.2444 0.2519 0.2519 1309.1214 2713.129 0.16397806266794374 0.06855178661611706 31.277693885712907 39.34475173596245 41.78729478960351 42.74815869649495 0.168201240417111 0.08594800120865805 0.6678578663620583 0.005189257150709934 0.198788812134166 0.122962247537443 0.789308518768012 0.01907470247990858 58.31353312325849 7.196117873448352E-5
50.00487391293636 0.2444 0.2519 0.3111 1164.6186 2748.8654 0.17338261763015428 0.062065531795975154 32.06931871797545 35.63818902657209 41.34510970961243 42.86928771382273 0.18376841453445636 0.08355761645932719 0.5769473479570141 0.034344006199743045 0.22834321664305043 0.1251394324813302 0.7168914941119024 0.040679320369982036 58.31105883185906 1.6537994858684504E-9
60.00487391293636 0.2519 0.2519 0.5037 1099.407 2709.7509 0.20569235468259817 0.05914887509387886 32.97619088456697 36.001702284644956 41.31412853817824 42.6737212606984 0.22510307579244307 0.07754577928721273 0.4468958122349973 0.0544939366815654 0.38240075844209315 0.1567875185136339 0.7591779763188614 0.02326480309040211 58.3110701863013 2.904384780993335E-14
70.00487391293636 0.2519 0.2519 0.5037 1004.5479 2722.161 0.20961081580561935 0.056804665927978386 33.37349551139001 32.01207766481771 41.09612499855598 43.01071750474708 0.21614374646987572 0.07300581505726085 0.4291089084328415 0.05326242300224866 0.37751660652507585 0.15304989501896915 0.7494814982483123 0.02315807816590575 58.311070123836345 5.027602057575818E-19
80.00487391293636 0.1407 0.2519 0.6 1063.5701 2687.4063 0.2548522663932175 0.07203336506344073 34.408179630050924 37.82044366817734 43.257035135393814 46.03995969364291 0.2319527028239969 0.06070244912638377 0.38658783803999486 0.041149288895915744 0.4498258807876364 0.149599153364276 0.7497098013127274 0.022942343480492962 58.31107012416294 8.601725847303797E-24
90.00487391293636 0.237 0.4741 0.6148 1070.2636 2805.0331 0.2761406083362646 0.06727376550476358 34.45370285368794 41.73908061485514 41.87101353703457 45.253892312147315 0.28526459518098196 0.07307209658008285 0.4639845825232839 0.03547592058948264 0.45521535797980883 0.1456511708762242 0.7404105220153517 0.024278687490119306 58.137637839558145 0.09385220467823142
100.00487391293636 0.3556 0.4815 0.6222 903.3842 2755.9934 0.2899780458394635 0.06562411006283234 34.59705025055403 42.89628302688158 41.291400996499426 42.69956192211863 0.29009725238407297 0.0720822550245521 0.4662277270458316 0.033267489887052366 0.45974490614116426 0.1439157860694464 0.7388757420125854 0.023618108934533852 58.01241170086349 0.0027164398988476805
110.00487391293636 0.4519 0.4963 0.6148 850.6775 2794.8543 0.3272151382950743 0.08368321646642156 35.21552586903763 49.053194604640886 42.14883338659366 47.133971885130784 0.3202572506941013 0.08646162502058984 0.5209003475145021 0.03550131545570747 0.47439566363378094 0.15397995603779746 0.7716074047055473 0.01949828481004165 57.719822533647054 0.001916770439267808
120.00487391293636 0.4519 0.4815 0.6222 845.4113 2742.9488 0.3096437347799763 0.0710961245502322 34.97896026704329 42.9357564401216 41.32874771134339 42.489954768028014 0.34227271207252596 0.09501661858072967 0.5500811444022738 0.03771157671008437 0.46285645829313515 0.14715131160993114 0.7438764508282529 0.0260068284866396 57.6911391824741 1.9564693729558485E-8
