#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T18:18+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 92.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
3.681971117863725E-4 0.0 0.0 0.0 0.0 2.2361 0.7180328863455778 0.0 43.22675138971923 0.0 43.22675138971923 43.22675138971923 0.24194389251935158 0.0 0.24194389251935158 0.0 0.3282681756629204 0.0 0.3282681756629204 0.0 60.0 0.0
10.000368197111786 0.2593 0.2593 0.3407 2210.4547 2487.87 0.24711918141792444 0.09723033163016043 33.61807887222427 47.66054101610702 44.122885154066275 46.73791059650498 0.12792238109115284 0.0409528904532313 0.38376714327345857 0.024303879841928454 0.24610487978189585 0.13115956189300673 0.7383146393456875 0.02777559303405258 58.93714438013567 4.660491142624751E-4
20.000368197111786 0.3852 0.3926 0.3926 2137.8176 2565.3275 0.29480851333418157 0.12298255042864836 34.423174345011624 56.14179689457363 44.54983841584103 46.060057718977546 0.22435054488388265 0.0831685466307624 0.5714589350815878 0.012146175470156003 0.3242020286902477 0.16739541719666548 0.8257976202487443 0.009182966827519312 58.41943375523122 0.0037645595810689124
30.000368197111786 0.3333 0.3926 0.3926 2064.4451 2733.5082 0.3114367596427893 0.13100152682158836 34.8719978933078 58.70959372898353 44.969843468033055 47.76996865832761 0.2293980682081094 0.09008466041710576 0.5843158341149957 0.020769014676964674 0.31356614146871653 0.15874345770810752 0.7987062094014478 0.014133672008823444 58.08365781068594 0.05895242651299185
40.00036819711178 0.3926 0.3926 0.3926 1891.84 2694.8206 0.25631855410380483 0.0811860707024892 34.09334443269735 38.92660214150718 41.656166052220236 43.77636764882929 0.24250743881800252 0.0937056128790278 0.6177076271779309 0.005251137849191345 0.3076494379288969 0.15443166192109883 0.7836353607622845 0.017786047663265483 58.04297678589996 1.555505661862573E-7
50.00036819711178 0.3852 0.3926 0.5037 1783.8952 2848.4803 0.2657482880832182 0.07222604817624786 34.511997479848766 35.074373169797234 41.41827138354055 42.4307077745719 0.2777496474535745 0.0977889815624784 0.5514147412681258 0.042422713137030645 0.3880126858954593 0.15973799754573864 0.7703193028806913 0.02058233338362254 58.043202761985455 3.268374316781905E-12
60.00036819711178 0.3852 0.4741 0.5259 1779.0651 2798.7793 0.2896367661727989 0.06912819737007062 35.2680876970125 31.406818996135073 41.40574933096686 42.34701870931374 0.3091581400221086 0.10174053615057306 0.5962335557569238 0.02393843668984311 0.4119457570906691 0.16871008769695092 0.7944668172462904 0.01933523924616633 57.91115330611419 0.21333836280180182
70.00036819711178 0.3852 0.4963 0.6296 1656.5871 2746.5445 0.3252722601088212 0.06412060685586238 36.16340164464789 28.303293915684637 41.45400382838056 42.05434470707404 0.34329568422210044 0.08772852015443607 0.5452343219998066 0.028533240703328706 0.48526672984661956 0.15173187307842478 0.7707177474034546 0.019427225555328026 57.947254847306986 8.084188921647514E-8
80.00036819711178 0.4815 0.5037 0.7185 1603.7463 2754.423 0.38546171145005736 0.07595129292342036 37.35511777985471 31.82194943960078 43.004471982262764 48.36260004638668 0.38057649844638886 0.0939061351884835 0.5296683225800257 0.051285501297172964 0.5457483299155808 0.13301016256185935 0.7595466447278701 0.02157866557152995 57.85348362186236 6.768223283378876E-6
