#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T00:21+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 48.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
120.00078183892353 0.0 0.0 0.0 400.0 2582.0212 0.015572327290268272 6.747450441932814E-4 15.883958342718302 92.65291594437487 23.608792386979562 23.972196452700132 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
130.00078183892353 0.0 0.0 0.0 400.0 2653.7413 0.029573728459537128 8.492777238931343E-4 11.845934209876528 141.11654663863294 25.42669397044207 25.90898690791073 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
140.00078183892353 0.0 0.0 0.0 400.0 2713.6429 0.02993879733994179 8.292597279478913E-4 12.201929802999882 149.8520955820515 26.4165475054046 27.10418050950497 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
150.00078183892353 0.0 0.0 0.0 400.0 2631.6625 0.02961158150166849 8.4732685513343E-4 11.928697767825135 142.79670081268316 25.716223587346555 26.686251017725038 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
160.00078183892353 0.0 0.0 0.0 400.0 2617.0531 0.01650531840530517 6.986742511189649E-4 15.64336522823089 97.23037477055036 23.951762671431087 24.734335903247757 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
170.00078183892353 0.0 0.0 0.0 400.0 2703.5913 0.01460438441892982 6.50098521667008E-4 15.689900191648341 82.66902394122103 22.48669755968003 23.03443681941877 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
180.00078183892353 0.0 0.0 0.0 400.0 2631.6281 0.01732954315054586 7.245898922207788E-4 14.588238245881845 89.78875344350544 21.529060364830883 21.937785311398233 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
190.00078183892353 0.0 0.0 0.0 400.0 2595.9861 0.01459302166559325 6.504319072986596E-4 15.594858087070971 81.00812606586905 21.331714803313304 21.709576005119523 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
200.00078183892353 0.0 0.0 0.0 400.0 2671.5436 0.01460656157401951 6.500345989396343E-4 15.912539186742901 84.82320549502694 22.62372432181968 23.003315564857928 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
210.00078183892353 0.0 0.0 0.0 400.0 2583.2263 0.014624976753101428 6.494960308608224E-4 16.377681411252627 89.81148766586648 23.031741524318193 23.713120711571683 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
220.00078183892353 0.0 0.0 0.0 400.0 2542.2756 0.013834402206948641 6.181891839727615E-4 17.380606940367603 93.4669643391439 24.194816389892452 24.978500275668623 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
230.00078183892353 0.0 0.0 0.0 400.0 2600.4024 0.00982428649383912 3.844552133765828E-4 20.559119800426437 71.0678693359398 28.01546191549602 29.290740292776483 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
240.00078183892353 0.0 0.0 0.1705 384.8909 2678.2756 0.034588310991652174 0.0057059764939838215 24.608607416209082 45.21346477078748 34.411278201225215 38.003080342604434 0.0398877774578014 0.008119020492329432 0.23388742236619917 0.0019526157853017698 0.11675171171157434 0.07178090544941622 0.6845895823087769 0.030274585866566405 60.0 0.0
250.00078183892353 0.0 0.0 0.1705 350.9277 2675.8692 0.04737218702127965 0.010379237310018793 25.821911595977912 40.89170467109998 35.791101631511026 39.066199677839926 0.03800456225346274 0.007800151993725885 0.23345659669984253 0.0020099276409379875 0.1136316426055649 0.07173230880671219 0.6980229474341844 0.030772308259007293 60.0 0.0
260.00078183892356 0.0 0.0 0.155 390.6332 2704.4092 0.09798730470220775 0.037723455020579465 27.950365873834503 48.50373494718882 39.462962060161324 44.87477745603919 0.028595574258845662 0.004681248883778585 0.18444145396955453 0.0012795286391320327 0.10409192909335413 0.0646442508390482 0.6713929426521342 0.03456979842856892 60.0 0.0
270.00078183892356 0.0 0.0 0.3488 329.5751 2663.7017 0.1116018239330166 0.02568007860517482 28.82745775024129 50.170645163523155 38.57461100147277 41.96706388108423 0.07574643519035215 0.011374679889643649 0.2171397808790095 0.001690082303364971 0.241054749031916 0.12087792084709532 0.6910236138914926 0.03363895153186251 60.0 0.0
280.00078183892356 0.0 0.0 0.3488 270.0512 2606.5507 0.1318649503516922 0.033946394592333944 29.36469993484507 54.108184635596025 38.315951739699415 42.99058929252381 0.07664295620309852 0.011491016698624632 0.21493350761303717 0.0023017681410469728 0.2435065664785232 0.11967168768953378 0.6828771103419455 0.03369591123489887 60.0 0.0
290.00078183892356 0.0 0.0 0.3566 303.1735 2627.8482 0.1662650245864342 0.058226439974819306 30.18776937105164 64.1357242961022 41.16399309075131 47.910486568776484 0.08113400355633107 0.012802051970216924 0.22268694593120655 0.00341584800458747 0.24049267506256344 0.11304770952639644 0.6600756400653337 0.031590252015156535 60.0 0.0
300.00078183892356 0.0 0.0 0.3411 295.3729 2710.4577 0.1377653731064048 0.026551367982149004 30.043932310971833 48.443709560599544 39.04712458471207 41.306536570576526 0.08361313406480934 0.014968935635605349 0.250839402194428 0.0026739396385100666 0.23010588778533622 0.11704376883595559 0.6903176633560086 0.03144839894964482 60.0 0.0
310.00078183892356 0.0 0.1318 0.3411 293.3781 2702.6312 0.11276807519588884 0.020023945564870676 29.652408940269975 41.8388411339922 38.58291962744498 39.69806393174845 0.13802642518774255 0.04668313022522405 0.4140792755632276 0.025243019140498896 0.22512847287013277 0.11600440163364578 0.6753854186103984 0.04219984406005818 59.55 0.015000000000000424
320.00078183892356 0.0 0.1628 0.4186 181.0458 2614.3444 0.11724852750194611 0.024619659514214666 29.77053259603356 42.010160509429106 38.97013529299666 41.05507856290294 0.1629842719184864 0.04548279772709523 0.3893513162497175 0.02004599149261021 0.24747928552301293 0.10797384497839788 0.5912005154160864 0.05372473717988998 59.52589936433015 1.1197384574106816E-8
330.00078183892356 0.0775 0.1705 0.4264 187.7574 2649.8775 0.14409085542964428 0.034688170033909366 30.369235595739468 46.75149181767058 39.32854363925071 43.37433626928062 0.17088598504408234 0.048105719073089304 0.40080531037612044 0.020168949648902996 0.2686780483856232 0.11960541522382456 0.6301721498499163 0.05148703369202995 59.52586684483696 2.323064614304338E-14
340.00078183892356 0.1163 0.1783 0.4186 164.1526 2674.6573 0.209006327103079 0.07264428703347263 31.42640342291519 66.79485173504509 42.68072482098039 47.37444153811352 0.15831089410485444 0.04485773751531713 0.3927327949908889 0.018713757807333604 0.2747143584301748 0.13014729090918725 0.6815029276440875 0.043980744943167595 58.937435535532764 7.572156577534938E-5
350.00078183892356 0.0388 0.1628 0.4109 156.8828 2609.629 0.20867906196117028 0.0779101492739365 31.23096818154391 69.08321178557584 43.40213395135691 47.93767872030884 0.12856883100574568 0.027373001637696837 0.3129316830139848 0.008577238436976454 0.28535715065591455 0.12972840849861814 0.6945485365021317 0.02966274122727562 58.934936187283014 4.4028479025765977E-10
360.00078183892356 0.0233 0.1705 0.4341 141.2258 2643.2517 0.18784825028099075 0.07437158644786802 30.72453856476196 66.84805563706301 43.29077449211234 47.90663873169106 0.13199913325275595 0.02696295583175631 0.30959796708373666 0.007909727062713605 0.30071554201955214 0.13588266437645077 0.7053146349185859 0.03143795662740121 58.934937221768735 1.4636332269793363E-15
370.00078183892356 0.0465 0.1395 0.4031 182.6088 2602.5874 0.18973180208555693 0.07318902886720376 30.573819430353794 66.83046679916139 41.72386310499605 46.849276437799844 0.14163942153365613 0.03648876147529492 0.351374718804647 0.01643894218693284 0.300168758162692 0.14557815171065094 0.7446494192882166 0.027900501509434628 58.511342373810905 0.01582896340643742
380.00078183892356 0.062 0.1395 0.3953 195.7895 2544.455 0.18702140850193616 0.07433021188458663 30.438135780125695 68.25756884423886 42.784933518876244 47.72949225885529 0.12874153209336542 0.03450560723472526 0.3256403458832184 0.022933792737843087 0.29773778036511905 0.144772882893238 0.7531014444529481 0.02082484636723945 58.305252513718344 6.631162041577501E-4
390.00078183892356 0.0698 0.1318 0.3721 151.2715 2618.7382 0.2001441637433842 0.08369332137501001 30.44199830343063 73.80869553810858 42.665011280898575 47.32743534310664 0.126308944190275 0.03491232997866609 0.33945528751136406 0.021187295342011837 0.29264933283044114 0.152195964973027 0.7864950819818105 0.017819901579128945 57.64670320882107 0.25740592655850425
400.00078183892356 0.1473 0.1783 0.3178 255.2807 2591.8704 0.19422261430686952 0.07857287930851226 30.185372002386014 72.13154604123021 42.217322652691294 47.695509389151226 0.1141335222237785 0.038218356587367254 0.37751857350942114 0.026686116795410962 0.2270907920144169 0.1269186201290311 0.7511464658938405 0.023513769716747266 56.21400569924387 7.062252566744759E-4
410.00078183892356 0.1008 0.1705 0.3411 227.5164 2603.7081 0.1767463044441959 0.0694952905041176 29.575891730123747 82.04385149722386 41.33524810247902 49.23275804849293 0.11787713566478314 0.03702409852904924 0.3536314069943494 0.027480230492490924 0.24428619176817215 0.13172235000669275 0.7328585753045165 0.0348599757333063 54.49111597185591 0.046018204424174286
420.00078183892356 0.0543 0.1938 0.3798 194.5346 2565.0934 0.18413618821570338 0.07611276645771593 29.02697008130075 111.23513248736815 43.08940399229886 48.35055927448272 0.1148865434013316 0.027503288034852122 0.3024564101790158 0.015428482267868205 0.29897189366089977 0.15257404257915472 0.7870892710664504 0.014668163792889955 54.22335076104939 7.230126383286298E-7
430.00078183892356 0.0465 0.1938 0.3876 175.2884 2682.3145 0.17584374825009713 0.06753374007909885 28.019952677065923 137.10409329438139 41.747668628022694 48.31384688735896 0.12457610856179957 0.0325200003357642 0.32140636008944284 0.020396638939353964 0.2951581603438914 0.1465428058010058 0.7615080536872398 0.020428962483091177 54.22295155723729 5.501199612050723E-12
440.00078183892356 0.062 0.1938 0.3798 199.1381 2534.8418 0.19349072045750212 0.07871404456138532 27.219341554781256 178.10733115616407 43.44713732455169 48.310494777032496 0.12330107569224773 0.03372309746029688 0.32460895437346854 0.02322053780481771 0.2969710117439494 0.15157675979662102 0.7818216431626422 0.017240752168778444 54.03656003162335 0.010336389739372412
450.00078183892356 0.0543 0.2403 0.3953 212.0174 2678.4102 0.18466725076122023 0.06829872460550433 26.51384841593504 188.26274819846594 42.145709245352656 48.1903150436803 0.13525755498450498 0.03833497898301818 0.34212205084315966 0.025949182515331223 0.30284885979840037 0.14921407884716503 0.7660294689018362 0.020081845931666238 54.02574032273971 3.747914387903276E-8
460.00078183892356 0.0698 0.2093 0.4109 194.5422 2610.918 0.18427468404243846 0.058558033395578434 25.153609986770025 224.6637781720982 40.52832742994848 47.51196937227971 0.14092362982324216 0.04034937626057697 0.3495990047538123 0.026885874214732357 0.3107913180150336 0.15131378627417666 0.7710015389219104 0.017987836052182175 53.455086909150324 0.0026900428887963452
470.00078183892356 0.0388 0.186 0.4031 206.2294 2659.341 0.21645783805130356 0.08323345375058425 24.949024471883742 261.5166928864089 43.987836350858764 48.268443212769014 0.1190972609214382 0.031229254151108797 0.3012460129189319 0.02397787362348607 0.29805555986625765 0.14623039199008905 0.7539052396617105 0.023808992156805337 54.60773079410692 0.32644367623642956
480.00078183892356 0.0775 0.1938 0.3876 188.0207 2614.0666 0.22763149536047372 0.09435762345906946 24.993715386399156 268.5015281230476 45.70684005872381 48.336883840646834 0.12271559292914944 0.032902357235896774 0.31660622975720554 0.023309235727083096 0.3039223384243026 0.15200347964048866 0.7841196331347008 0.012853858488834394 54.615100679064 0.2619135883965741
490.00078183892356 0.093 0.2093 0.3953 200.1356 2623.6746 0.25624347912855244 0.11485212971984846 25.35995376973004 284.9404481465357 45.9270503198977 48.33166315839401 0.10340927775771683 0.02029449136589035 0.26679593661490936 0.008533674710708128 0.30144041417210643 0.14963289658671297 0.7777162685640345 0.012910954058314201 54.51440913610049 0.02977445400142081
500.00078183892356 0.1085 0.2171 0.3798 200.8816 2683.2001 0.2483888674407661 0.11053909914994155 25.08452306002785 281.5493313342715 46.26059555518454 48.43563559526834 0.10352160293641109 0.020660754037856582 0.2725364648734088 0.008072991263753888 0.29213356652636596 0.14748271887500314 0.7690863282020654 0.018827363626113886 54.79422747315446 0.009289572846923801
510.00078183892356 0.155 0.2171 0.3643 202.8199 2620.6401 0.2234683634259114 0.08753985882711741 24.45762870562889 261.3917782975588 43.48005699224704 46.494923680950286 0.13287390570037177 0.040774574955659885 0.36469646458187144 0.027076887293639055 0.26792335405977363 0.13580588347233616 0.7353640994406553 0.026682899441774748 53.75599476341916 0.0019404532997847057
520.0007818389236 0.2016 0.2326 0.3721 209.3857 2527.7497 0.17742671693601422 0.05058041167491443 23.68629660676044 236.04853105506558 40.462012566682475 44.03491457798517 0.1806539647908432 0.0769355142403525 0.4958374778301866 0.05440424585408888 0.25013377876879966 0.12605781710538272 0.6865373927909607 0.04464897432279565 53.82546039246249 2.431327428312144E-8
530.0007818389236 0.186 0.2093 0.3488 124.6156 2551.7417 0.18039432620767312 0.051453374113282976 23.70739699375924 238.5121703864018 40.3057394295039 44.98343437501828 0.1619028922425993 0.07032108721057953 0.4746698431658024 0.05741426565346546 0.2373497483925548 0.12207927783935836 0.695866307787263 0.036912410526605405 53.82554497608749 1.9504013575871322E-13
540.0007818389236 0.1705 0.1938 0.3256 109.8086 2559.7832 0.18463078197394356 0.05467683270749129 23.672843463671267 240.30333644738582 40.59276242476891 44.513398001348996 0.15179240292260726 0.06518796081753676 0.4662195232622937 0.053346155476427515 0.2258171036448931 0.1180860749839859 0.6935811040521718 0.03631371172536314 53.82554502458824 8.893337127899132E-19
550.0007818389236 0.1008 0.1938 0.3721 127.2593 2504.5781 0.19057765497227494 0.0576003401876548 23.266176461837027 256.446257499689 40.77938300956838 46.437384272117356 0.14871713710767645 0.05394393556363258 0.39967730597688045 0.04447395128702018 0.2589321406982974 0.12679640663573286 0.6958801281266742 0.03478501741508431 54.094672749523035 0.2897189297183022
560.0007818389236 0.0775 0.1318 0.3876 195.2298 2666.3408 0.22869850225740398 0.08731221197859178 23.226941084037946 295.53044485812933 43.83685243388672 47.90143562175193 0.129935422231182 0.03824506437355675 0.33523338935644964 0.029678195356033537 0.2750503179888931 0.1319847848204034 0.7096298204113443 0.0300923213078952 54.93659006716752 0.2872349576141984
570.0007818389236 0.0233 0.1395 0.3798 216.0056 2435.5336 0.22844534118405962 0.08640539749596948 22.229843501680797 319.9289295566895 43.65675591974008 48.11640153610084 0.10557010059172674 0.023282769980742017 0.2837196453402656 0.011788453748146554 0.27009239060179313 0.13229887747221547 0.7258732997423191 0.022425001649552318 55.5335858760335 0.019464580896671035
580.0007818389236 0.0155 0.1085 0.3798 147.8814 2521.9559 0.23379784151918973 0.08743403442812177 21.490098919688997 340.44417808285226 44.00568508245408 48.23274101956194 0.09768171114379304 0.018805254124385377 0.25716205586835306 0.00828062823423363 0.2799364144904374 0.13958427444574598 0.7369754585564576 0.02838095279575493 55.90100021222104 0.00792779583743195
590.0007818389236 0.0233 0.1318 0.3566 118.379 2480.4982 0.22456309236919264 0.07773285546884567 20.016267919854087 350.69954876837755 43.0955602992621 46.397868624764826 0.09184161878340077 0.018927376868358825 0.25755584397953696 0.010208745581752473 0.2623842023007258 0.13533179490310507 0.7358165673216006 0.02884307497603328 55.79194558877339 0.02606598341344896
600.0007818389236 0.0388 0.1473 0.3721 177.5183 2513.6925 0.23814305774646577 0.08223122594754317 19.46134107618431 373.67591982733427 43.37308072133293 46.306683906308514 0.09673436293612048 0.020970628870822888 0.25997360039082373 0.013770673738937088 0.276252544475397 0.13849551037836663 0.7424287132776295 0.023712804607088946 55.53307339415176 1.7089192173244176E-4
610.0007818389236 0.0543 0.1705 0.3333 139.7208 2570.9286 0.24118403263943397 0.08854084403260781 19.4759167965764 377.0312771932426 43.37218254263157 47.602052658159224 0.08922415432352905 0.020138625232891557 0.2676724629705871 0.012471881033449875 0.26011037463011977 0.14289716721803417 0.7803311238903594 0.019886342867410985 55.32973804707255 1.3729386711200765E-6
620.0007818389236 0.0388 0.1318 0.3333 148.1466 2538.7009 0.24325885334132766 0.09241395960824024 19.506042267018532 379.3210632990768 44.19565018071161 46.93187953066318 0.08243178158368294 0.01717781697318207 0.2472953447510488 0.01061073642575768 0.2541418291763239 0.13742500105373687 0.7624254875289715 0.022063767759754264 55.755731508725304 5.094489287868256E-6
630.0007818389236 0.0543 0.124 0.3101 154.1761 2530.5682 0.23768629620394618 0.09027075204534668 19.377219893236006 374.7707243542967 44.442565846972144 46.50491025306897 0.07869170023067615 0.01773684945611488 0.2537807332439306 0.012639687259992831 0.24005037526592035 0.1364946698726561 0.7741624602325932 0.023890684979221283 55.68004930497678 5.0083722130723724E-8
640.0007818389236 0.0698 0.155 0.3178 223.8921 2639.1416 0.23764214847431933 0.09158213287457743 19.36042847094131 374.9950134023295 43.95700004376975 47.221055474913065 0.09399369672010259 0.02494389315854119 0.2886949256403151 0.02029340337743728 0.24986986057661695 0.13678398236319433 0.767457428913895 0.020118046738149993 54.34288687759332 0.007474088006856149
650.0007818389236 0.0543 0.186 0.3411 207.9699 2554.6848 0.24756934726255733 0.09549621322939632 19.579032130937787 382.62976046844136 44.28471875864537 47.28881282850789 0.09194796348281667 0.020523677668395912 0.27584389044845004 0.01061400763062455 0.25863467373962196 0.1403422048487394 0.7759040212188658 0.016802224996553795 54.586514577262 5.090623204863325E-4
660.0007818389236 0.0698 0.1705 0.3566 108.7682 2530.7319 0.2562245963525939 0.10235166930150091 19.776214120435238 391.27055335773844 44.660303643394656 48.09533341273317 0.09331148469871242 0.020032991888785146 0.26749292280297565 0.010626576655009599 0.257588237843522 0.13268103117698962 0.7384196151514297 0.022856421917159753 54.581421432535386 2.312694181985074E-9
670.0007818389236 0.031 0.1628 0.3488 143.6288 2659.1534 0.2568527211132818 0.10714710725753969 19.745944836408675 392.27895449225196 45.17445378715874 47.83882521697849 0.08918354637621353 0.018173020239711606 0.2556594996118121 0.009338510002511858 0.2639860111213752 0.1377054170332392 0.7567598985479423 0.019210798016691025 55.12978214627016 5.721962771630302E-6
680.0007818389236 0.0465 0.1705 0.3566 158.8716 2591.7584 0.26139810110866474 0.11001163281417234 19.867110323339304 397.42380736007345 45.46704450033051 48.16773451579904 0.09209547830620629 0.018744836908734894 0.2582677543804481 0.009447996834375198 0.26630905128547355 0.13613838463442535 0.7468232090396976 0.020404299337503738 55.57914120280987 0.007915109693123897
690.0007818389236 0.0543 0.1705 0.3566 97.9867 2572.6488 0.26356451986815 0.11145666596290342 19.943150700178492 399.78560383143065 45.730172788130844 47.968746096356725 0.09180286137941757 0.018538526852031802 0.2574471547379319 0.00913949875486064 0.2737244677959065 0.14188989302987198 0.7676186162102595 0.016050634241239856 55.53217004418732 8.378709931200927E-9
700.0007818389236 0.031 0.1783 0.3643 111.6555 2547.9685 0.26581073874932204 0.11148928201766124 20.007291325195986 401.24200575610644 45.59279657682548 47.660407622752615 0.09455921209897497 0.018746720696939275 0.2595348587397398 0.008417054028848774 0.28444149139917957 0.14885468811562771 0.7807011146913653 0.018351507565556695 55.53215339128562 4.3074256098485684E-14
710.0007818389236 0.0233 0.1938 0.3721 142.8452 2546.1702 0.26446851137506805 0.10944448423687327 19.995136370823612 400.179205686476 45.36685251428993 48.04108305065496 0.09796639995421613 0.019441916611827884 0.26328469987695585 0.008496339049069605 0.27826109260499543 0.13888409320099887 0.7478266863759252 0.019612493457162712 56.08074222240125 1.0696039420921981E-4
720.0007818389236 0.0388 0.186 0.3721 111.5372 2554.7971 0.261146132131671 0.10643567323231728 19.95331541980356 398.13062450642116 45.29001511785328 48.16362561290212 0.0987542422521376 0.019955090602711157 0.2654020260526198 0.009176083897262535 0.2712313196317597 0.13405724452306775 0.7289341715103543 0.024358198736474847 56.09149997162354 9.630731470842277E-10
730.0007818389236 0.0465 0.186 0.3721 129.4002 2698.8609 0.25931151706054734 0.1037976089144021 19.937614376348005 396.7827512390857 45.27289706375616 48.18733228351205 0.10058080368591292 0.02114563954843763 0.27031090990589096 0.010732057203494003 0.2729045063590695 0.13537263629608176 0.7334308608399992 0.023723699931672473 56.60124526161758 0.3618110476976461
740.0007818389236 0.0155 0.186 0.3643 218.4322 2640.3015 0.25421669611946146 0.09993899520878892 19.80314318379651 391.36691770598895 45.06056373215454 48.30971916659987 0.09659315528470097 0.01999994680878019 0.26511738365375376 0.010002047253754904 0.27914155741599245 0.14399546415860845 0.7661544873758089 0.01944442940131405 57.2693953531214 0.0035880018089284892
750.0007818389236 0.031 0.186 0.3643 203.4809 2558.5938 0.26571597848932893 0.11250535833962966 20.00220139921411 402.1820898845881 45.70696828579927 48.30091796298335 0.09808369640187727 0.0199715577875058 0.2692084433157908 0.008503320445958392 0.26214592065400305 0.12921252596623534 0.7195068886035403 0.023319740735404722 58.12986467685192 0.032345308398387014
760.0007818389236 0.0465 0.186 0.3566 160.67 2518.7038 0.2588692716004594 0.10615781146128805 19.85706956292898 395.1468735065441 45.490566290756504 48.26664882437171 0.09553298349224537 0.020170058103984395 0.2679077145760794 0.010165855679211945 0.26561373011258926 0.13520428032360363 0.7448732866200873 0.019660364342873004 58.67413261799421 5.431593603086917E-6
770.0007818389236 0.0388 0.186 0.3643 171.9712 2497.2259 0.2602634192380098 0.1080169283992363 19.888397254237237 396.53261510215077 45.43214225274707 48.13070268064003 0.09424871490471214 0.019014360532103324 0.25868264303633753 0.009448621756831078 0.27296407288968777 0.1380018362325286 0.7491992638887175 0.019453640753216844 58.46284179347792 2.103808768710852E-6
780.0007818389236 0.1473 0.1783 0.3256 242.6421 2620.6614 0.24667070116956086 0.08785589380292508 19.708799485250257 382.5600760160199 43.94857841716507 47.659271296206256 0.09256417277729927 0.022323136409654123 0.2843042449588477 0.013849652915577198 0.24648628451985846 0.1364392480567564 0.7570650167395653 0.029987543906442163 57.26132742260439 0.022191866148944427
790.0007818389236 0.1628 0.186 0.3023 199.653 2580.6029 0.18207078469678997 0.042547440732491115 18.667554186920903 337.4734387298794 40.11423615747532 44.87738658475246 0.12359097350157805 0.048702264120704844 0.40880091235137356 0.04438738321380663 0.21428296354882115 0.11717139118112138 0.7087821101999469 0.034966954568964696 57.35408565997766 3.7396611566681426E-8
800.0007818389236 0.0465 0.1628 0.3721 209.2248 2639.5408 0.2308232112275077 0.07315513630712506 19.485136229688408 371.30986975616986 42.27084027977863 47.68414087026532 0.10580431913994162 0.02733788945710908 0.27854606467454013 0.023782077348957733 0.2814497479502469 0.13914506984175276 0.7409595405220786 0.023482059709224134 57.53345129607321 0.00856647001823165
810.0007818389236 0.0155 0.1705 0.3798 150.5155 2643.1125 0.2467126187453046 0.08872665822133471 19.743706301696392 384.62394296624706 43.81346303655239 48.10140038525306 0.09687974080530196 0.019045807923878413 0.2550507462017133 0.009606737489974431 0.281274502197186 0.1388420009781767 0.7404981792538163 0.023106574695905376 57.562731837220014 1.796873337777189E-8
820.0007818389236 0.031 0.1628 0.3798 150.421 2647.8502 0.2525887348183866 0.09411746743189338 19.797089817338577 387.62029732478624 43.90331471750288 48.234219322743535 0.09504068227381506 0.018835727068499796 0.2502091431290233 0.010595192725784528 0.2754498654870469 0.13502038444201236 0.725163931588348 0.027143846158585682 57.150408813067955 0.012646923454674663
830.0007818389236 0.0155 0.1473 0.3566 159.4725 2547.582 0.24380531908781256 0.08874206789947545 19.62178439851964 381.1095041256973 43.80177292272566 47.882227507604895 0.08904055094633835 0.017036292403661838 0.24438789515058823 0.008614998602285207 0.26539482754972255 0.13279970720008585 0.7284241011471108 0.024915727122544293 57.1424878459123 4.2429332776258245E-8
