#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T09:05+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 70.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
90.00308025286868 0.2047 0.2362 0.4488 107.7068 2578.1676 0.20165451203948057 0.054021630079808695 25.53520291472031 248.48352932951266 40.756471885557126 43.2997818517762 0.18607275848198637 0.06797394973365738 0.414583163635303 0.056513095803467195 0.3091959236853342 0.13188225866255643 0.6889102159304815 0.03047479380214103 58.32954367623026 1.6829032644714918E-29
100.00308025286868 0.1811 0.2441 0.4488 107.5364 2597.6843 0.19754095458050308 0.05163101596784815 25.46753217707131 246.5769844128018 40.5891222161269 43.140125890308866 0.18855625743072502 0.06808616806442638 0.4201165735737206 0.05417436714785888 0.3099865421616015 0.13184676728827582 0.6906717693776033 0.029031534451122998 58.32954367623025 3.3658065289429835E-29
110.00308025286868 0.1969 0.2283 0.4252 95.9802 2613.3159 0.19690870980240321 0.05484927325028463 25.453858695090346 246.5817421896312 40.96010052233276 43.34842550500352 0.1812740700018674 0.06785706797163854 0.4263297572266141 0.0548748274676224 0.28510983728074435 0.12456452022043399 0.6705360987898987 0.03281602967064875 58.32954367623025 1.262177448353619E-29
120.00308025286868 0.1732 0.2205 0.4173 115.98 2540.4412 0.19266970341722425 0.05218689220719101 25.396490251127155 244.80022798634943 40.6499488418293 44.47563703877283 0.1692652299649774 0.06337680757707846 0.41339777318369475 0.05367524644785885 0.27800378011684657 0.1304034147713122 0.6789707706699908 0.044590141148086085 58.32954367623025 4.6279839772966024E-29
130.0030802528687 0.1654 0.2047 0.4094 120.3812 2565.3833 0.1928637141335947 0.052874973270117406 25.388631868315997 244.57920493093164 40.65647845452732 43.62130003479141 0.1654795742251505 0.06355820133732767 0.4203181185318823 0.05413613254862927 0.26590479627619895 0.12666304101079323 0.6753981825415453 0.0434895658171435 58.11080788744439 0.011419876654959055
140.0030802528687 0.1575 0.2126 0.3543 62.9083 2656.5787 0.1798204253928582 0.04746792948970342 25.212584575888474 239.2266215422965 40.308041011056545 43.0580502177382 0.15917297613035677 0.06674632557592905 0.4492215104123403 0.057879890743871516 0.2521022875922384 0.12901567563114313 0.7114886783158727 0.03517739569937342 58.08216267424841 1.5001236152156657E-8
150.0030802528687 0.1575 0.2047 0.3701 112.0028 2626.0061 0.1828869915400054 0.048204952797273805 25.303591189317448 240.64893447358128 40.34263100320058 43.66879163043079 0.16185720407495613 0.06661350432702212 0.4373588280323283 0.059350595186517696 0.2549423220834137 0.12551569942656224 0.688886700097735 0.03836669847224093 58.082085151628085 4.214495792841921E-14
160.0030802528687 0.1654 0.1811 0.3622 66.6401 2563.2474 0.18356838348020985 0.049811532873085346 25.370590270008947 241.31315391003648 40.44331268261152 43.91680969616425 0.15413939476416932 0.06328721204393042 0.42555876380542396 0.059132527201804376 0.23809859637454556 0.1170936736194252 0.6573591682514627 0.04613295464008951 58.08208500623061 3.563964507391284E-19
170.0030802528687 0.063 0.189 0.3858 153.7892 2599.8328 0.15879285398825146 0.03398347102252006 25.04517975155266 231.17701930209296 39.33031736824983 41.94324107473355 0.15295474563966138 0.05684787590634676 0.39643372849463265 0.0506914915837318 0.2929532609030864 0.14570848458382826 0.7592870231569789 0.021026906765294104 59.176904397222614 0.3694949726829439
180.0030802528687 0.0157 0.1811 0.3858 158.2115 2610.8932 0.1539794029832499 0.030160312144092448 25.033837951835313 229.4254399628178 39.11427193594663 40.02262892454796 0.14260237985520416 0.05027950172609463 0.3696020865634883 0.046336219172969345 0.28274452703397174 0.1363379689353688 0.7328276517002941 0.021182280817042837 59.0178979113243 1.3218714480953664E-7
190.0030802528687 0.0394 0.1654 0.3937 133.7053 2620.6229 0.17482844524857247 0.043848714908263565 25.313719191331863 237.80620602992968 40.66379587398432 42.28113442854655 0.12378739685233194 0.03829996779622739 0.3208367224540032 0.03599965859837217 0.2873147812674703 0.14071605272843468 0.744673004509566 0.021701851126650063 58.799472657927176 4.0159192302771494E-4
200.0030802528687 0.0394 0.1575 0.378 151.8209 2649.9123 0.173224932686233 0.0431367191714657 25.3453652996272 237.4446253741329 40.34266874291565 42.34211555315842 0.11263087587447834 0.02978135074882627 0.29800252575122393 0.023422800867806574 0.28630940753540207 0.1443442547212714 0.7575269741040845 0.022410537493658105 58.80299339108405 9.294917973707494E-10
210.0030802528687 0.0551 0.1575 0.3701 198.701 2515.6935 0.1759659742031494 0.047290046287112114 25.38015872030652 238.98490804096681 40.971201546910606 42.77444776891564 0.11758801411802364 0.03348323504191111 0.31773782538274475 0.026737278772301993 0.2805914959847119 0.14181228070169472 0.7581940423416683 0.018454854813607948 58.803008763034086 1.8657010717101216E-15
220.0030802528687 0.0394 0.1575 0.378 145.9378 2606.4462 0.18913900002615813 0.05578996210134435 25.607647808541106 245.08394584649278 41.564657708318094 44.10361173002671 0.10802945466796877 0.02735010157633142 0.2919093775070646 0.02007234629246525 0.2792427800264551 0.14158072674981068 0.7545496396459531 0.021368879283923718 58.72950503599213 0.021611211538840783
230.0030802528687 0.0079 0.1654 0.3622 110.4559 2627.9539 0.19192198045095935 0.0599639417492518 25.65836784854057 246.8604332245738 41.763026579169164 44.95818038380676 0.09552027243686009 0.019601139435471954 0.26371901303220074 0.009540268870413258 0.2761151797726764 0.1416733920682756 0.762317996328911 0.017807870710624837 58.81401569526257 7.1077899327846696E-6
240.0030802528687 0.0157 0.1575 0.3465 91.3815 2636.2376 0.1953693957369515 0.0662778720517841 25.707710302839274 250.00587998562952 42.22448499415623 46.07283146001291 0.0854484507369761 0.016416997346940024 0.2466353009908174 0.0074267326343547685 0.26580552739007246 0.1398575179074958 0.7672114086031638 0.016184593265547702 58.812500586472396 1.6558953897004297E-11
250.0030802528687 0.0236 0.1575 0.3465 186.5775 2590.6299 0.19837795697844945 0.07189231894731303 25.729859133253292 252.85579702081014 42.76936430935451 46.96035107683812 0.08475838758389122 0.01611608795302628 0.24464352779895876 0.0071993728676305714 0.26396855477081504 0.13940740928148185 0.7619092376339435 0.02028760238398029 58.598659482342825 8.16644698257916E-6
260.0030802528687 0.0079 0.1417 0.3622 176.1329 2629.8666 0.20943392664122093 0.08051940372578102 25.947912243577733 260.6658293153873 45.176465567882595 48.129918995710945 0.08116191110227007 0.013726007865729754 0.22407745021713696 0.005697024653859429 0.2755091687614689 0.14184772549475508 0.7606448789718816 0.019957282394533732 58.59863293796866 3.172585808038262E-11
270.0030802528687 0.0236 0.1496 0.3465 170.8745 2533.9899 0.2025647068995025 0.078246783755561 25.8152512037632 258.2595571482845 44.84826073217669 48.30533934099978 0.08018319614155793 0.014366017822019593 0.23143786159040583 0.006275622492653718 0.27203843034882536 0.145870850545654 0.7852018330522913 0.015128046804545174 58.59863459093015 6.51216475879994E-17
280.0030802528687 0.0157 0.1575 0.3465 121.207 2541.7668 0.1983412737621331 0.07245885554917547 25.759454858485523 254.31737687524227 42.6578037761425 48.15029988976629 0.07974015435524096 0.014638541730683645 0.23551161867710702 0.006356159540520676 0.2573403555230638 0.13586475732626405 0.7600517477076536 0.016410298036765334 58.59863459614418 1.9131683548263947E-22
290.0030802528687 0.0157 0.1654 0.3386 145.8272 2638.5455 0.1948436666017968 0.07379840105928843 25.643539760314827 254.23884432519816 43.88719029521637 48.21201851690212 0.078452225365174 0.014021714345031626 0.23170773538086273 0.005709168085187812 0.26283795362645235 0.1421506815887055 0.7762888397804524 0.018375704624222007 58.374311698090494 0.003660707982796635
300.0030802528687 0.0 0.1496 0.3465 172.3279 2604.6039 0.2035245513324736 0.07635358443702567 25.87081786763786 257.46734655442833 43.394995449959914 48.00255841092345 0.0846337911853786 0.015983615005474627 0.24428389728507008 0.006928783381615535 0.259667698997264 0.1347934698099121 0.749495403923921 0.019314841849653108 58.98221080726027 6.427570010540974E-5
310.0030802528687 0.0157 0.1654 0.3543 104.2188 2531.8987 0.20041823805386857 0.07243304083491109 25.833366957337113 255.34982244284978 42.63118707378971 48.096084884436145 0.0872869904009247 0.016420571855689646 0.24634328402038747 0.0069495867425469725 0.2618502212871812 0.13309929805641174 0.7389995134104893 0.020520961215001934 58.98372633290116 1.5236201360508344E-10
320.0030802528687 0.0 0.1654 0.3386 72.3034 2538.7896 0.2026413561144182 0.07468986781544117 25.889345008440102 256.4374721847841 42.66282091751935 47.94950218497739 0.08177655986762461 0.015422992969954408 0.24152611867879825 0.006766628702399762 0.2500429475154508 0.13087408831774577 0.7384989380107502 0.0233093625587614 58.98373248996433 3.0326268937448633E-16
330.0030802528687 0.0079 0.1496 0.3386 143.8101 2631.0334 0.20579706436260067 0.07579725707428515 25.98811605465393 258.5322675732551 42.8424394010417 48.08501201388505 0.08194691884581011 0.01551128878333898 0.24202927193995077 0.006866760138069653 0.2555354721023571 0.13590282088510258 0.7547210455116127 0.02199246531451824 58.98373250367066 2.077139623641248E-21
340.0030802528687 0.0079 0.1575 0.3386 130.9909 2642.3722 0.20290696495364136 0.07565745435957896 25.856111755281866 256.51301085534726 43.27639693887215 48.14260042513033 0.08343444059934807 0.016075440200653678 0.24642265014226059 0.007106048670704278 0.2530322401625658 0.1332277329596922 0.7473277790847872 0.021487154723999535 58.895452749359094 0.35425044626199864
350.0030802528687 0.0 0.126 0.3465 188.6581 2627.5433 0.2009083053315418 0.07365893611010937 25.923670374931156 256.5407137673455 43.2049760101715 48.1649979190381 0.08001309658608119 0.014473349308430278 0.23094689241891617 0.006741944281034972 0.262742831674201 0.13906297608469834 0.7583713550596256 0.022875211434598936 58.97927881109557 6.204479884495201E-7
360.0030802528687 0.0 0.1181 0.3465 180.9645 2653.6558 0.19322248305164402 0.0673908469813269 25.873225967993967 253.63828260755938 41.755118498750846 48.04925347886281 0.0779127783635674 0.013692502751043157 0.22488461027666046 0.0063018699629961246 0.26998320849114876 0.1455518551319873 0.779269715417634 0.02039966252581689 58.39009265786303 1.7458365547791163E-4
370.0030802528687 0.0 0.1496 0.3622 181.241 2678.7225 0.19621126881899423 0.06672426016792671 26.46829407155046 239.12645966775221 41.64016080608483 47.779200278618035 0.0836354009755611 0.015004094342895666 0.23090643312817957 0.007249950339586502 0.27821274398503243 0.14480177302396977 0.7681090975238939 0.020789033003534234 57.98116117642133 3.778364851124345E-4
380.0030802528687 0.0472 0.1496 0.3543 209.8686 2554.9511 0.20576472752044989 0.07693558549396164 27.074428335234366 228.12592920948873 43.07240909769037 48.31446551715521 0.08079364157855085 0.014923968868371426 0.2331998291017263 0.007363065453464977 0.2635361493466666 0.13990954800493408 0.7606611583415149 0.023029788385794534 57.7305690477968 0.011808534194458958
390.0030802528687 0.0079 0.1417 0.3701 157.8608 2586.5721 0.1980455233693576 0.07734302546864298 28.95729621571633 158.91866698097047 43.73320692616855 48.07618336532978 0.0820381679523404 0.01381970661542705 0.22167760276483467 0.006226110456354561 0.2863913212065031 0.14739965775584649 0.7738659104941681 0.018306052908452598 57.755132609799176 2.2295727383245942E-8
400.0030802528687 0.0079 0.1417 0.3701 121.0082 2553.8023 0.19682961888563802 0.07894003966619033 29.781521592619317 127.9254926754241 43.940715948490414 47.87117106260453 0.07964574549468953 0.012781799570556977 0.21521297186862914 0.0052009334591697435 0.2840765232324824 0.14625304803904451 0.7676110308622396 0.021370917946519356 57.75524285111314 9.573063589079263E-14
410.0030802528687 0.0157 0.1339 0.3858 180.2877 2540.8577 0.1977652812591537 0.08186781408994183 31.34938505510648 69.31281987244476 43.83439541085338 48.05364836072151 0.08247397853562209 0.013524348124999338 0.2182124015421668 0.00600674712747435 0.282363619354382 0.14025241681060308 0.7470870762084689 0.02141995455443834 57.90942245345979 0.021307413473564425
420.0030802528687 0.0157 0.1417 0.378 165.203 2603.5496 0.19347932092073214 0.07967671335611193 31.333963619894476 67.06916052225013 43.511439923755695 48.03345801735404 0.08112265992077951 0.01296779049809727 0.21463703770706247 0.005497858231308218 0.2832513885453284 0.1406784065274268 0.7494359655261813 0.0203288462006144 58.00845098651826 0.0015228389380820258
430.0030802528687 0.0 0.1181 0.3701 157.5982 2545.5837 0.19528696760924968 0.08042611389982517 31.40278233163448 66.57345923504323 43.31458557440763 48.10219028945173 0.08043294275081216 0.013206180355701072 0.2173400793479392 0.0057711859140511315 0.2714177032343693 0.13480695260452308 0.7334052832077638 0.023063952772035868 57.69382416698723 0.3363305098714448
440.0030802528687 0.0 0.1102 0.3701 159.393 2564.6237 0.19583797141837314 0.07941320830512125 31.51905959591949 65.6185841656467 43.670252091904466 47.94817530635812 0.07917430295880647 0.012928156421071119 0.2139390739525196 0.005953685751902159 0.27637879267634485 0.1392701247265933 0.7468107802105489 0.022517886351501985 57.7731349704547 6.033321160809037E-7
450.0030802528687 0.0 0.126 0.3701 136.1755 2642.9702 0.19549054449157555 0.07872973404285472 31.509233327238125 63.99220359874151 43.408063797801326 48.14820984801659 0.08250287391019016 0.014286217787702593 0.2229332975871096 0.007144617868555516 0.274665883237406 0.13869226865620432 0.742182280237246 0.02537073323305494 57.772873635699526 1.1914874514127467E-12
460.0030802528687 0.0 0.1339 0.378 180.2146 2598.3242 0.2000449866400076 0.07984926474814678 31.749432591733626 64.01686152994075 43.56492148870961 48.016849893297234 0.08256121053771803 0.014215786654064248 0.22309093060191895 0.006906446416818557 0.2722157666131715 0.13612719708473192 0.7355617523377187 0.024641441920891433 57.77287288143181 4.191362626981027E-18
470.0030802528687 0.0157 0.1417 0.378 118.811 2468.928 0.1972513870280867 0.07979596085041822 31.664368161431494 63.34029178973814 44.17864061378739 48.09486350378335 0.08370856085207741 0.014031667887117082 0.22147890058778816 0.006454370885526144 0.28197588249240013 0.13936667891974647 0.7460611890944754 0.02001854959610159 57.77287288012537 3.5565581445352176E-23
480.0030802528687 0.0 0.1181 0.378 184.0408 2431.6458 0.19790879832782401 0.08027641303395439 31.612317809391975 62.22858147193657 43.1169831509808 48.1735601740034 0.08440407932210067 0.014098806071825115 0.22331912653972472 0.006114361461116511 0.27465692477960013 0.13451913057034265 0.7266964468126921 0.025140973549065932 57.55932764198842 3.8483478093683947E-4
490.0030802528687 0.0236 0.126 0.3937 203.7632 2443.4041 0.2018939322585246 0.08103201024778603 31.805326980567116 62.87080178459495 43.87117275873606 47.985718235371664 0.08543351750082077 0.013604073244357482 0.21700113445208477 0.00584892085734613 0.2844436006696728 0.1352560608081726 0.7224867457009688 0.024862149904404923 57.1578781788626 3.540305828558018E-4
500.0030802528687 0.0 0.1181 0.3937 175.5273 2460.5306 0.20211188405132932 0.08407722089223528 31.767418899502196 63.32488219064608 43.814704074631074 48.0488202736837 0.08464266111324943 0.013288142220604404 0.21499235922765356 0.005573397218055984 0.2832569626149565 0.13417753203450886 0.7194726850419895 0.024777636382504496 57.14345217067451 2.0309164009644044E-9
510.0030802528687 0.0 0.1181 0.3937 189.6954 2457.4632 0.2012964277411462 0.08291463316025834 31.79923880601367 63.020570243914065 44.245666377613915 47.985889457097116 0.08337939059888953 0.01297947255316402 0.21178365212117942 0.005626885082509914 0.2883560622858719 0.1374499804818268 0.7324243982061145 0.021558639913703503 57.12052139734885 0.30932294482173267
520.0030802528687 0.0079 0.1417 0.3937 216.9979 2605.4928 0.20858976430426796 0.08732190023153776 31.887038830050475 64.07933225118987 43.49675426360314 47.89095559761734 0.08718759321519587 0.014330707734119524 0.22145648676659752 0.006508842900050475 0.28610209741326276 0.13699277535260818 0.7266993274296875 0.02555110527372795 57.242865345773026 6.99541277159644E-7
530.0030802528687 0.0 0.1102 0.3858 148.2656 2537.419 0.20231352609176056 0.08670815093234802 31.712702008771036 63.97689934458502 43.823126411233645 48.02796032130389 0.080446402308495 0.01262464312928573 0.2085039406771197 0.005882926385620532 0.28735402727743936 0.14138746626422374 0.7447747237598938 0.023369322477460066 57.24267865336438 1.642898509104648E-12
540.0030802528687 0.0157 0.1496 0.3937 138.1462 2609.9188 0.19817061162353716 0.08284604580899738 31.674779285514386 62.97279937536125 44.04012359858628 48.17995961416819 0.08593922541789299 0.014475064513928554 0.22274044138923288 0.006891065220438257 0.2874317665076067 0.1396340464389875 0.7449762111523685 0.018578400788630246 57.24267794122588 3.654199648778618E-18
550.0030802528687 0.0 0.1417 0.3937 184.8232 2554.6454 0.2004847437580575 0.08457508984281643 31.687869732810164 64.35183176558053 44.815303272674086 47.693292564847596 0.08504190508203603 0.014033568518406488 0.22041473357997093 0.0063783229766579885 0.28884940770962875 0.14101104859762065 0.7486505056963847 0.018752212946893373 57.242677939753705 2.8423579804650353E-23
560.0030802528687 0.0 0.1339 0.3937 199.8425 2622.2664 0.19776598475353568 0.08316730966206728 31.620364900448525 63.99107125919269 43.96109915104089 47.93896834345241 0.08759588231762375 0.01453240145619887 0.22249354108676433 0.006742646822205204 0.28882224970354065 0.14024900139509075 0.7336085142469932 0.02768213553717994 56.7969732566646 0.011709927494583718
570.0030802528687 0.0 0.1575 0.3622 180.1146 2652.2316 0.19029752291065988 0.08157930006433033 31.398102015844426 63.52859692166483 42.732533110232815 47.87950391802142 0.08428561051035045 0.0151596589262637 0.23270157684379364 0.0071429349457377235 0.26953339014330163 0.13718209957934221 0.7441465336565067 0.02307967045847372 56.77819935594127 8.793631679608796E-5
580.0030802528687 0.0157 0.1417 0.3701 259.0327 2542.1862 0.19439817852409086 0.08486011601573235 31.377358240266783 66.39079064017898 43.5771643240713 48.050150500521454 0.08309251352404476 0.014316992956762977 0.2245265790968869 0.00677006277701934 0.2778097447465381 0.139931332855161 0.7506773953789434 0.020602354173318634 55.642458302850734 0.01652160570232289
590.0030802528687 0.0394 0.1417 0.3622 210.876 2605.0432 0.1962732849076795 0.08714115444928913 31.282384233047512 67.94216666944811 44.12000944520115 48.270866961397545 0.08368145157166403 0.014951729288124145 0.23103357281742026 0.0070650374834786075 0.27039303405664367 0.1363437062274704 0.7465198983737771 0.0184255728880206 55.90281546202936 1.284551252707008E-4
600.0030802528687 0.0 0.1181 0.3465 220.9316 2593.1656 0.19735979235395043 0.09133868371467918 31.108659810279274 69.16988725071297 44.274360798084174 47.940695058226964 0.0733044863154056 0.012113201276252778 0.21158340368310252 0.005556565233950902 0.25802088291034697 0.13445264854456368 0.7447420938548651 0.02306594583882882 57.84989131684538 0.3067703768898045
610.0030802528687 0.0472 0.1339 0.3543 220.9077 2585.2684 0.20431477211106652 0.09293504172697077 31.261512516259323 70.97500443177276 44.301218574491365 47.88179116422825 0.08654682193361095 0.016325225051162805 0.23894448664279547 0.008486835455770093 0.2785118755998207 0.14677516258160692 0.7689349608951572 0.025486922516766607 58.760154135306834 0.04536176271227969
620.0030802528687 0.0236 0.1496 0.378 142.7484 2642.0067 0.19182464478894895 0.08087282399979605 31.008126854624543 67.45520631013177 43.64719289239238 47.928363572894234 0.08438070785982338 0.014040973660841565 0.2232572895457827 0.005976864664971986 0.2866399101042826 0.14325769961955298 0.758401428817581 0.018655508066051582 58.54951224960409 0.02144517041155206
630.0030802528687 0.1496 0.189 0.3701 206.0794 2637.7163 0.20744431961412485 0.0894665859456715 31.187476462809283 70.97766531892565 43.624999841459626 47.08278883150385 0.1096352876200302 0.026385977211630388 0.2900766984946632 0.017281369983622622 0.2722088201120177 0.1362886762520799 0.7202191698797135 0.03583877408119106 57.08502079227034 0.003113068419834329
640.0030802528687 0.1732 0.1969 0.3622 211.7944 2603.3362 0.16355452867543324 0.055000392650755126 30.496398063290066 56.80641547127671 40.7619583758348 45.933094866130155 0.15143484965274714 0.06133251979211647 0.418091867519541 0.05776643303998143 0.24712497876847814 0.12684968287063456 0.6822798326868853 0.051684011537344116 57.07116256609577 2.1305009526768394E-8
650.0030802528687 0.1732 0.1969 0.3228 138.2475 2590.6078 0.1586283602694133 0.05001651275332753 29.94012920933365 68.31303313323018 40.22878981386079 43.69754265641952 0.1502437755710941 0.06683201436845355 0.46538925603729153 0.060188891545508605 0.2245279633423164 0.1180460030319611 0.695489057182297 0.03610791524825775 57.071187058051706 5.507228641873655E-14
660.0030802528687 0.1732 0.189 0.3465 97.0442 2625.0572 0.1676698361610807 0.05049656928559326 29.22109144106554 101.4499790065461 40.33798228426336 43.033467199238906 0.151502434450484 0.0643636647239212 0.43729111761844247 0.060721307859172374 0.24107887291345187 0.12101641369819335 0.6958412922729178 0.030804638724311124 57.0711871726823 1.0806823686958297E-19
670.0030802528687 0.1654 0.189 0.3386 115.6856 2632.8106 0.1715072489120202 0.05089397708492535 28.584808747931262 126.4761328311775 40.43091652442294 42.7581650678956 0.14711445844116822 0.06182795291656798 0.4345008423727526 0.057641146513906394 0.23957975371490012 0.12321251457597288 0.7075960167858677 0.03058618486551273 57.07118717294111 7.186123157038106E-25
680.0030802528687 0.1496 0.1811 0.3307 92.5398 2505.9282 0.1723411610978592 0.05064839529685088 27.568903946143504 161.060761928775 40.36926507549212 45.00621814758826 0.14074718964776262 0.059456961057357004 0.42559269250632986 0.05853644350759302 0.2339411968342885 0.12277760970993323 0.7073936189989198 0.03423062159073675 57.07118717294146 1.262177448353619E-29
690.0030802528687 0.1654 0.1811 0.3386 76.2474 2555.4291 0.1771026373391471 0.048285290016397725 26.370495430501002 204.6924108592154 40.33694221323077 44.58582788700937 0.14424858736735194 0.0618128248056152 0.42603652548031845 0.06252814048198427 0.2361564822479074 0.1199712191145992 0.697485424313587 0.030482248893626496 57.07118717294145 0.0
700.0030802528687 0.1654 0.1811 0.3465 130.8137 2612.2609 0.18393565298269726 0.04967221878589208 25.443808866176536 236.34576156929444 40.71502214384861 43.468102988000794 0.14295276373752008 0.057481179233002076 0.4126136589696603 0.054579878190615945 0.2443169531336816 0.12370557578416184 0.7051875692722174 0.029927731369314883 57.07118717294145 0.0
710.0030802528687 0.1575 0.1732 0.315 60.6287 2576.6009 0.17379064191452578 0.043207732522620064 25.189730142769058 237.31210385119815 40.15979126052021 44.32651068374732 0.13633804232535737 0.0602559914770365 0.43287328438300965 0.06301968101318813 0.22912068526915771 0.12441132884039238 0.7274581757295757 0.030129235014611417 57.07118717294145 0.0
720.0030802528687 0.1575 0.1732 0.3307 97.376 2593.8552 0.1789278250702079 0.04457226091546644 25.25362526910162 239.1366648354452 40.24073815592529 42.918302981213294 0.1401510867741805 0.05893820196602521 0.42379019096002196 0.057991895180487245 0.23782051013465386 0.12472247622038328 0.7191239235024056 0.028734791343690877 57.07118717294145 0.0
730.0030802528687 0.1654 0.1654 0.3307 77.1551 2435.6116 0.17550407785022154 0.04312735919346173 25.210476077084227 237.84065602339106 40.12592663757979 43.273308375344016 0.1417068560037092 0.059728094655750366 0.4284945407731207 0.05767043221143922 0.23601172758095518 0.12370887526554422 0.7136545095900312 0.03099261996572128 57.07118717294145 0.0
740.0030802528687 0.1654 0.1811 0.3465 107.2409 2576.3155 0.18531343300935285 0.04885874959189422 25.309469209179454 241.67020987278957 40.43877269124111 43.696564821711654 0.15067134788798953 0.06061591459237531 0.43489229958578796 0.05113867661789222 0.2457484821634903 0.12487071263753824 0.7093194826082561 0.029433310141214437 57.07118717294145 0.0
750.0030802528687 0.1654 0.1811 0.3228 87.4807 2590.9474 0.17773779014789226 0.04460060369788159 25.204710063978393 238.585323934203 40.22517069219203 43.55463027118465 0.1448843377425372 0.06203226080485898 0.4600077723325556 0.051735787056171746 0.23094494938175844 0.12562344933925515 0.733250214287083 0.028100945937737275 57.07118717294145 0.0
