#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T08:44+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 2.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0023597545669522546 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.002359754566953 0.0 0.0 0.0 2270.0 2386.176 0.03104458914719846 0.0015252782849994068 29.17156712494665 6.628166473080005 33.385202285355575 33.94171165498904 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.002359754566953 0.0 0.0 0.0 2400.0 2526.857 0.04767647105110195 0.004587877505423477 29.735682867958758 9.662277223883665 35.06293087733606 36.28696902809848 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.002359754566953 0.0 0.0985 0.2576 2374.608 2601.038 0.10621169686832979 0.028172175132016922 30.946475340619436 20.32068938578757 38.67743596549275 41.6336865904 0.0779848086614691 0.024114902252025096 0.3027645512739388 0.025611233519971955 0.19713521379853044 0.11710122511930567 0.7653484771001771 0.016797005927387695 59.95 0.06000000000000028
40.00235975456695 0.25 0.2576 0.2576 2180.1058 2558.1044 0.14400686697119494 0.04987128411822396 31.704928083455737 26.585697909942432 40.605036838199275 42.44326531145039 0.14346912830998595 0.06523305975179484 0.5569977922622984 0.021641091827036107 0.20120764584943746 0.1221353244810582 0.7811590956507573 0.018077563799446507 58.98836495759187 0.031304882768151555
50.00235975456695 0.1364 0.2348 0.2576 2130.6802 2825.1164 0.22482651390951994 0.12374078569069133 33.483459073715395 54.70710263241723 47.12453463516371 49.303059374832536 0.14050412206243285 0.06632804289064792 0.5454865915365039 0.035695405572414345 0.20205892857130378 0.1232126718336707 0.7844640756297676 0.018396329970207088 58.62625425210567 0.46967947226496454
60.00235975456695 0.2576 0.2576 0.3712 2081.4162 2778.4214 0.20532245708791247 0.07375164271173862 33.3602819283852 32.29007788700197 42.52097611707284 44.227646130303455 0.20744636447629203 0.08450759247413797 0.5588351043034806 0.030175933824264516 0.2936047864298425 0.15337838822985211 0.7909353430354941 0.01704394693656912 58.58789606521868 1.3472460199774471E-5
70.00235975456695 0.2576 0.2576 0.3712 2027.3441 2598.1043 0.2123898359455989 0.06505779334262302 33.77408776053338 27.87316840579023 41.50477416111138 42.21007578662592 0.1996466424255545 0.08390173665146984 0.5378236081667999 0.04331310961590804 0.28016039760609496 0.14109008461148553 0.7547178057960109 0.019439827463982522 58.58620153098413 3.050468097330145E-10
80.00235975456695 0.25 0.3712 0.4394 2011.0464 2664.4493 0.24466318390969466 0.07104487282786047 34.483974699329636 29.51075104217393 41.561549041230464 42.74898098242309 0.22642896618983904 0.08499778514579057 0.5153210954665303 0.04386178525137224 0.32767629676010396 0.14803245910001692 0.745746054695409 0.022971360231132155 58.54912825479774 4.901583730454467E-5
90.00235975456695 0.3409 0.3712 0.6061 1895.438 2736.1741 0.277417880865869 0.06244996406090354 35.20690846357477 28.992661970935195 41.244006072385424 42.52194007822833 0.2914892045618663 0.08698678447891339 0.48704525319197906 0.04962745890376712 0.4529015029502455 0.15307296709810775 0.7567468150561064 0.024202242122959763 58.48039209279985 8.541461734894182E-4
100.00235975456695 0.3561 0.3788 0.5909 1669.8247 2708.2516 0.27922630257992653 0.058382985079310765 35.29859516016051 28.32268028568652 40.94841072687917 42.67787656363312 0.29592569504201244 0.08660211697136545 0.500797330071098 0.043404444578172635 0.4414048483536709 0.1507450809320311 0.7469928202908277 0.025225817711186822 58.45580058144213 2.425926074175919E-8
110.00235975456695 0.3561 0.4773 0.5909 1574.9942 2590.5702 0.30315104564021567 0.060454211896779575 35.71368258282323 29.60033896702896 41.07385048882094 43.20381192559531 0.3028362128216672 0.08607829882593256 0.5124920524674368 0.037602531475238 0.44883500330743337 0.15502997667687193 0.759566928674118 0.024665386983276985 58.35550379881631 2.1331311686496402E-5
120.00235975456695 0.4318 0.4773 0.5833 1536.7815 2656.0268 0.32532674235811615 0.06073890513415759 36.048367484391505 31.15514357881561 41.19526698576672 42.54057156648577 0.29892048432976126 0.086373333313813 0.5124351159938765 0.0380283190234714 0.45050560484788105 0.15952185187721188 0.7722953225963676 0.023178646939527942 58.23205622552498 0.21699978053263844
130.00235975456695 0.447 0.5833 0.5909 1572.3151 2674.2615 0.3538382994202055 0.07120135951546201 36.27691351217317 36.09174363275349 41.611391427023676 43.08679027998811 0.3454640901026322 0.0918276600861635 0.5846315370967621 0.014585539777037294 0.4465925524067634 0.15606057169793733 0.7557720117652919 0.028801801256487656 58.200198405292284 8.431371279329835E-7
140.00235975456695 0.5303 0.5682 0.5833 1461.037 2712.1153 0.3510162572116654 0.07303125471162795 36.19455089245036 36.09865917765401 41.776356431194635 42.77690444874917 0.3564436620294859 0.09847268589655124 0.611046277764833 0.012114807132488484 0.43251568564996506 0.15226857157908474 0.7414554611142259 0.030383834658025213 58.183329661065216 5.452958683905756E-4
150.00235975456695 0.5227 0.5833 0.6061 1408.6174 2578.6799 0.35162673846931325 0.07334057025795489 36.101163048066006 37.86765621966844 41.527751025758825 44.1905752536742 0.3633276665136622 0.09604740976627091 0.5994906497475426 0.015898869090705234 0.4439157158569376 0.14930840781971014 0.7324609311639471 0.03356397034744474 58.166392481095855 9.092973111181557E-9
160.00235975456695 0.4545 0.5833 0.6136 1393.5034 2771.9195 0.3760609201964676 0.09052251352196522 36.48980509072684 46.4003777893515 42.64768735904819 48.38221682863842 0.35414859008462507 0.09179226212112013 0.577131035693463 0.020011113325448252 0.4575683723233649 0.15468697153900687 0.7456669771195577 0.03578897994750009 58.015537542727685 0.001176090585958419
170.00235975456695 0.5227 0.5758 0.6061 1417.0213 2729.9032 0.34259276877921535 0.07024361975683181 35.77016350299316 40.072166994114276 41.05547794768449 42.65915489695597 0.378938267784986 0.10130049523324418 0.6252481418452269 0.012025083412799986 0.4427717667838763 0.149162294435686 0.7305734151933959 0.034423315404155864 57.94316260617215 3.965361241931311E-6
180.00235975456695 0.5303 0.5758 0.5909 1348.8465 2657.6938 0.3324284438419654 0.06634499108700634 35.57313262688691 39.786480878498146 40.90656275346125 41.93648301120017 0.3842446417630907 0.10802536062856744 0.6502601629836919 0.008557625193565654 0.44294278175588264 0.1550260217682968 0.7495954768176476 0.03089483044431324 57.94353022197792 1.071602979044427E-10
190.00235975456695 0.5379 0.5758 0.5985 1417.4461 2682.3783 0.33996907299580986 0.06920861787741173 35.750022359184776 39.23700723987469 41.028149723635885 42.29261820651483 0.38419385366439035 0.10503337147058556 0.6419441605531585 0.008819597640928033 0.44300251186522843 0.14921775882245747 0.7402067286862045 0.027796334359522105 57.94352924330847 2.621278524278671E-15
200.00235975456695 0.5227 0.5833 0.5909 1408.1187 2654.7464 0.34176428966998185 0.06977848040873275 35.75364179320159 40.04254790751109 41.0183451791459 41.98786742746329 0.3788699004879641 0.10758431983887329 0.649491257979367 0.007362474257604133 0.44432602055399706 0.15835852296806202 0.7617017495211379 0.02803357384289672 57.943529244523845 6.293634898953205E-20
210.00235975456695 0.553 0.5833 0.5833 1383.5186 2604.4799 0.3458298660142085 0.07113727416076865 35.756950368044635 41.90929798815697 41.203997536267515 42.29471402320688 0.37775650543934697 0.10446315225400334 0.6392802399742795 0.008364810324966809 0.4559703548305097 0.15938262579545626 0.7716421389439394 0.02440835356879116 57.94352924453397 1.4178222201624078E-24
220.00235975456695 0.5455 0.5758 0.5985 1293.8757 2627.1972 0.3408831368016872 0.06810382792744907 35.73037583029813 40.74318808448103 41.10765090114249 41.94815452330194 0.3860865381226856 0.10529451985567348 0.6451066206606899 0.00760297513942276 0.4568729152126051 0.1565667255873205 0.7633825925071376 0.025967859455006195 57.94352924453381 2.1859450011341657E-29
230.00235975456695 0.5379 0.5909 0.5985 1330.0666 2679.6028 0.3438119698138543 0.06916020672048916 35.79343821967646 41.0572386423794 41.31006788230344 42.01122960775929 0.38755007578787615 0.10518076843081742 0.6475520253670841 0.006126440122230261 0.45604487667215177 0.15653524158088464 0.7619990344395448 0.0267732255868719 57.943529244533806 0.0
240.00235975456695 0.553 0.5833 0.5909 1341.9229 2653.8553 0.36996531812567657 0.086960446792639 36.18934508592979 50.354595022880126 43.13570878696031 48.82687220711805 0.3838682514400417 0.10607099226769078 0.649623194744686 0.005575780708370234 0.45441641898676255 0.1583879734994145 0.7690124013622136 0.02439511692101574 57.943529244533806 0.0
250.00235975456695 0.5606 0.5833 0.5985 1339.0142 2669.2637 0.3452543513745383 0.06850342654452454 35.73785549943979 43.58338864174751 41.08952680923095 42.331143197743366 0.38717594034772057 0.10545404980539644 0.646926887669609 0.006914495420673745 0.46380203829465105 0.16042498808778138 0.7749603677834677 0.025204858156352435 57.943529244533806 0.0
260.00235975456695 0.5455 0.5682 0.5909 1346.6731 2628.5614 0.3386092308669846 0.06620267950865016 35.56492897180096 44.06164626988332 40.84144084781019 41.843391999721426 0.37739768866878537 0.10608203657305117 0.6469674662893463 0.006154280761673789 0.44766997104253553 0.15758773637489132 0.767434236072918 0.023004526867382025 57.943529244533806 0.0
270.00235975456695 0.5606 0.5909 0.6061 1419.9582 2785.8965 0.33957550450022406 0.06522380011990316 35.63141615036066 43.43848309299286 40.82901982461867 42.028209371081616 0.3957289843088719 0.10667224085178371 0.6529528241096386 0.0068058347023390205 0.46592080129446944 0.15816772908695842 0.7687693221358746 0.026510384104096372 57.943529244533806 0.0
280.00235975456695 0.5682 0.5833 0.5985 1432.2901 2735.2266 0.3491387618054573 0.06785721809673899 35.815451462203264 43.92441524377752 41.1301235616022 42.50884406693562 0.3896347978757971 0.10617503293116294 0.6510353584760155 0.005956791122602425 0.4687436259209762 0.16248122613256874 0.783217197741378 0.02342631997768764 57.943529244533806 0.0
290.00235975456695 0.5682 0.5985 0.6061 1310.336 2651.7415 0.3585469530528118 0.06874520652007536 36.05847565430235 43.03715118466706 41.379662313854766 42.63755439974706 0.38796154377276953 0.10245144256408316 0.6401365472250697 0.006418026523808135 0.4662836956659148 0.1576029260844872 0.7693680978487595 0.025206401486890274 57.943529244533806 0.0
300.00235975456695 0.5606 0.5909 0.5985 1308.7224 2711.1898 0.3576470909533308 0.06494621538463673 36.16155479856332 40.397487887488104 41.30560027902561 43.81054904353037 0.39249812931857686 0.10614054978587109 0.6558196591145841 0.0033562639126872838 0.4631353374687626 0.1598860415732736 0.7738463866566666 0.02500133656587549 57.943529244533806 0.0
310.00235975456695 0.5682 0.5985 0.5985 1390.7655 2661.0641 0.36828202693146345 0.06196372991257033 36.460275377021446 38.04900359708387 41.15471079534421 43.17402513655854 0.3958987703028129 0.10562532753141202 0.6532329709996413 0.004923837338410227 0.46355911759573337 0.15542723260439326 0.76487254403296 0.024350102642393987 57.943529244533806 0.0
320.00235975456695 0.5606 0.5909 0.5985 1335.7946 2643.8207 0.3952221050002233 0.062094720644780096 36.86695161752374 39.81405652456377 41.711288783085195 43.125695341055476 0.39017451637726625 0.10496184425177837 0.6519371666050524 0.0034414148268322496 0.4565995774782051 0.15365396891467203 0.7629258762926971 0.02135940245401257 57.943529244533806 0.0
330.00235975456695 0.5682 0.5909 0.5985 1314.0536 2708.6125 0.44268771243865346 0.07542705544376753 37.72428998367776 43.22449058480862 43.93959397168449 47.85032242141155 0.39046440835524443 0.10530937825130145 0.6524215430745857 0.0037681639068501407 0.4606067117166177 0.15670059822144597 0.7696213410961207 0.022303363358729497 57.943529244533806 0.0
340.00235975456695 0.6136 0.6288 0.6667 1313.7158 2676.8749 0.4401139487123173 0.07220221586010418 37.837960373810326 38.23234375682842 43.25662976331735 47.41623733503131 0.4210425587100717 0.09723135901995107 0.6315638380651075 0.011919963671671373 0.48545250733624545 0.14322099011172895 0.7281787610043682 0.03687490425999286 57.943529244533806 0.0
350.00235975456695 0.6515 0.697 0.7273 1395.408 2610.264 0.4183077582979836 0.05972886378071377 37.39253582978293 36.00540062757892 41.41589289133706 42.86796935735977 0.4623243330121318 0.08912295273792346 0.6356959578916813 0.011524097456420029 0.5307205419387033 0.12601409904618247 0.7297407451657171 0.02700488884297079 57.93363207432118 0.006416282967660727
360.00235975456695 0.6667 0.7197 0.7273 1279.7366 2687.6378 0.4090929412931016 0.056426229132973994 37.19484091506599 36.748155044310835 41.10535237871183 42.58462869197908 0.4660111865606848 0.08725343049900992 0.6407653815209415 0.007162750614581996 0.5349238744845705 0.12674814865670025 0.7355203274162844 0.025683175527318986 57.976102371488885 1.2332832480213757E-7
370.00235975456695 0.6742 0.6894 0.697 1256.5914 2613.0821 0.40741644013797434 0.055942083015565754 37.23562088894949 35.19448176621582 40.995073212176464 43.38624359959311 0.4600320139695684 0.09425503131788661 0.6529486649890649 0.00687711757685201 0.5315279846738347 0.13493244384974962 0.7544268169564105 0.0221433748466136 57.97589311312669 2.618154306329369E-12
380.00235975456695 0.6136 0.6515 0.6591 1272.9204 2711.29 0.411340832026044 0.05798192928291468 37.5352087318219 31.04030617914446 40.993776721561424 46.95245125480757 0.42425204011942913 0.0989457646277373 0.6436927505260304 0.007824847073251259 0.497191638491645 0.14429974396163225 0.7543597273666338 0.0235523925605244 57.97589416784253 5.4862411555365193E-17
390.00235975456695 0.4773 0.5909 0.7273 1401.0451 2758.2173 0.4113158677754333 0.06565257731566411 37.55677181615258 34.01351452867114 42.48555711087028 46.91397224305037 0.39637664177280846 0.08444500237898404 0.5393991413815538 0.03728242295196275 0.5593177940215897 0.1292289582984974 0.7611334928953591 0.02113490437527983 58.00763671830236 4.524497336006506E-4
400.00235975456695 0.4848 0.5985 0.7348 1425.5567 2778.623 0.40162005094753006 0.05836800102293908 37.38109395990305 32.690166081593574 41.41555915878569 46.76473029031452 0.3985233985248829 0.08465635054196176 0.5423205010854076 0.036724193746014565 0.5740794233511264 0.1346506382903486 0.7812214833231822 0.020232524615486715 57.907291807429075 3.264550195137612E-6
410.00235975456695 0.4848 0.5909 0.7273 1385.6595 2726.888 0.40432172876981953 0.05917935010933706 37.477458709824006 32.21846401813149 41.3415131181714 47.04590227501369 0.39806220189938146 0.08496343637701727 0.5473355276116495 0.03459748520663741 0.5583992386951763 0.13218792986688702 0.7677989532058674 0.019810928196655413 57.80914887377935 6.579272606651234E-4
420.00235975456695 0.4773 0.6061 0.7348 1374.6085 2655.0399 0.3818268719843632 0.04845031737665071 37.23216716490512 26.462346828196633 41.20420991525087 42.03547427713922 0.39546882105217246 0.08081721830835277 0.5381637564833687 0.03268865705793953 0.5567174874612594 0.1302658331599594 0.7575949313905797 0.023989604258900666 57.77955425726841 2.1612897761321197E-8
