#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T04:50+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 61.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
90.00021554068121 0.0 0.0 0.121 309.397 2444.3861 0.02576823748264623 0.003067018412767389 25.95008291973536 20.738999561948 33.240920533405784 37.48849470911352 0.03322557075902105 0.007578394809512735 0.25749817338241315 5.430662217448381E-4 0.08878286432729675 0.05674966837857597 0.6880671985365499 0.02550952820704055 60.0 0.0
100.00021554068121 0.0 0.0 0.1452 314.285 2488.197 0.03253953508671399 0.0042593743591160214 26.198752147507054 23.840805757525246 34.18185907844893 37.74077019552162 0.040354101948785415 0.0097730342915621 0.27799492453607727 7.617795358189331E-4 0.10028707357562167 0.06333863190265787 0.6908665068542824 0.02626140131889095 60.0 0.0
110.00021554068121 0.0 0.0 0.1694 313.8807 2521.4335 0.05047339053579983 0.008578993188943835 26.807384073890866 30.728537039476038 35.82107313841429 38.55586351368841 0.052059056098649886 0.012832136221392024 0.2934237707378448 9.650272379189989E-4 0.11580735040956665 0.06883217957240463 0.6527323386721029 0.036002638821126365 60.0 0.0
120.00021554068121 0.0081 0.2097 0.25 242.598 2560.9813 0.08750910726247674 0.02225254593947572 27.5867110170768 42.64249134268934 38.09542108965128 39.99332626585182 0.09642593725958747 0.028281107345166076 0.38570374903834986 6.578190479463322E-4 0.1846453904914191 0.10782284711614605 0.7385815619656765 0.019309062327563273 60.0 0.0
130.0002155406812 0.0 0.2339 0.25 129.6213 2595.8426 0.08837318175490098 0.022463728732271038 27.497029973163446 43.66076749197492 38.02697440378647 39.35579129797263 0.0972433367431648 0.02867152992271795 0.3889733469726592 2.955675754312066E-4 0.18646779587669193 0.10966374821127552 0.7458711835067678 0.018470405317244296 60.0 0.0
140.0002155406812 0.0 0.1774 0.25 134.1748 2531.5328 0.09644644231442041 0.02650317607582916 27.595230262965725 46.34627289669087 38.544679017259355 39.522989748028905 0.09137916378590374 0.02580101052625195 0.3655166551436149 0.002242263637416316 0.18707668806096084 0.11153031995385278 0.7483067522438435 0.023302990334156188 60.0 0.0
150.0002155406812 0.0968 0.1613 0.25 124.5683 2437.3988 0.10788180507798396 0.03326016983828151 27.774577007514726 49.791690545359046 39.14027468877544 40.31578256661173 0.09355607453305115 0.02733703630898972 0.37422429813220454 0.0035478842496386286 0.18310194823325393 0.10607639597149285 0.7324077929330158 0.019186812742637168 60.0 0.0
160.0002155406812 0.1613 0.2097 0.25 68.3677 2482.3455 0.1298550658817308 0.049330174286608165 28.06429066118417 56.82175127755673 40.10103425122582 42.97451651470205 0.1021419074893154 0.03281437212372595 0.4085676299572616 0.005170106814383535 0.19950086320983187 0.12332021616371948 0.7980034528393275 0.012085515445045832 60.0 0.0
170.0002155406812 0.1935 0.2339 0.25 49.7968 2547.9773 0.12859457850248035 0.0483513762925109 27.964807581524312 56.25935143826578 40.28019128820263 41.79034744605117 0.10564407187484279 0.03472765485727946 0.42257628749937115 0.00399107787836353 0.20425058707696356 0.12820079381904873 0.8170023483078543 0.008316305874175383 60.0 0.0
180.0002155406812 0.2177 0.2339 0.25 50.5048 2538.4119 0.13320003792280888 0.052047574476452245 27.96176177997042 57.64425234735643 40.57076325421461 41.27266386526767 0.1051399233017264 0.03454678215209605 0.42055969320690556 0.004567203772121717 0.2052450461320059 0.12947923940586614 0.8209801845280235 0.008508322438608064 60.0 0.0
190.0002155406812 0.2016 0.2339 0.25 45.9798 2511.6729 0.12924597579328517 0.049671442980303314 27.83529510981464 56.257581669944045 40.38587689963698 41.70037331842617 0.10487462719406807 0.03374904919054577 0.41949850877627226 0.001987377560462487 0.2045967338672576 0.12920935229581343 0.8183869354690304 0.010696532899382218 60.0 0.0
200.0002155406812 0.2097 0.2419 0.25 44.989 2497.5144 0.12893530645242426 0.050638774563347526 27.775410263468046 56.246559674050765 40.51592984360005 42.50509405186817 0.10518822720785229 0.03415963801468957 0.42075290883140914 0.0028539328854060133 0.19822058580139565 0.12223899823347804 0.7928823432055827 0.013966524877698326 60.0 0.0
210.0002155406812 0.1935 0.2339 0.25 51.6709 2564.6857 0.12531525660884102 0.04888501901747166 27.660267252388373 55.05726736861022 40.606853468450765 42.31633390464194 0.10176121130744735 0.03231159266106697 0.4070448452297894 0.004071262738563843 0.19366465164442956 0.11898555436010613 0.7746586065777182 0.02276640639911344 60.0 0.0
220.0002155406812 0.1694 0.2419 0.25 53.7892 2490.1167 0.12275395376160003 0.048614240425685226 27.556955306101997 54.44296720735139 40.690556146675895 42.52801641528896 0.09743070769783099 0.02979404053702323 0.38972283079132397 0.004445555450792797 0.19413705292622638 0.1193919637462757 0.7765482117049055 0.02216102940561442 60.0 0.0
230.0002155406812 0.1613 0.2177 0.2339 44.1141 2626.1921 0.11644687661340884 0.04665599186774242 27.401906801579212 52.801773629385856 40.54061120935111 43.22253602895668 0.0873234660160573 0.02667607547062422 0.37338309606865877 0.00655972154775737 0.17333553197123494 0.10489881714908764 0.7411588263597632 0.024928012940159096 60.0 0.0
240.0002155406812 0.1613 0.1935 0.2177 41.7544 2399.632 0.1184806605800949 0.05018509307309507 27.386380351652686 53.84955906565651 40.97597994368569 43.42804208027556 0.07907335506424808 0.024015398351442282 0.36315170473950964 0.006479942276736057 0.1677293286997545 0.10636197804022157 0.7703124725470207 0.0211436880668984 60.0 0.0
250.0002155406812 0.1613 0.1774 0.2097 52.1989 2489.3854 0.11868161755211139 0.05240595943437621 27.356008023063417 54.402265447270494 40.84982223633436 44.66422036920656 0.07256480849772375 0.021696810019632147 0.3460783174506824 0.008304926518979301 0.1658830806430111 0.10880297482424917 0.7911346922974376 0.02086606508481511 60.0 0.0
260.0002155406812 0.1694 0.1694 0.2097 66.3798 2401.2569 0.12001943308101197 0.0550738774120175 27.363773929556704 55.62106495113462 40.62348022139515 45.715112788613865 0.06823231244734383 0.019400286735239042 0.32541564397963985 0.008410272107908325 0.1656417632590025 0.10824800109484882 0.7899837940044735 0.019631275733701454 60.0 0.0
270.0002155406812 0.1613 0.1694 0.2016 62.4027 2467.8595 0.12226835428348688 0.05827418082884503 27.390269126384513 57.304148724021175 40.66170168915019 46.66169760815214 0.06274881200052965 0.017304416734399235 0.311234107522627 0.008125657446800029 0.15719061215192187 0.10314334621390084 0.7796654362735325 0.02306578963992186 60.0 0.0
280.0002155406812 0.1452 0.1452 0.2016 54.0171 2500.8535 0.11805486643284097 0.05630621570246959 27.31412064282052 56.41013440335162 40.639304223682004 48.348312165011706 0.053035618131609424 0.013079481741153086 0.2740173603466487 0.006761228073225383 0.15081880283027635 0.09957743647279933 0.7792304812897611 0.02155495019374555 60.0 0.0
290.0002155406812 0.1532 0.1532 0.1935 76.4995 2653.5197 0.11565067430023704 0.054845764004247614 27.265229027492925 55.54080694085052 40.125100816628986 47.24787562279566 0.05107560067962541 0.01201199410897214 0.263890603511398 0.005636442026009506 0.15257390833000697 0.10162822313777962 0.7882985263717026 0.020560553739795446 60.0 0.0
300.0002155406812 0.1452 0.1452 0.1935 68.4748 2568.0435 0.11764929967429473 0.05737202447036162 27.299757491163287 56.993028184881815 40.31181614103251 47.49205395009734 0.04748445181671458 0.010303742027560424 0.24533633438635868 0.004451918890612662 0.1541046326761468 0.10400775141541051 0.7962072688267584 0.02274045888838944 60.0 0.0
310.0002155406812 0.129 0.1532 0.2016 58.236 2493.1225 0.12065175563532836 0.06152757055543888 27.37653364323624 59.973144117954014 40.546289693710676 48.803530388061134 0.04774226586836175 0.009217986501465778 0.2276938833721868 0.002739655674317193 0.16321396676980005 0.10755261451187317 0.7784050722867386 0.031136271359942774 60.0 0.0
320.0002155406812 0.129 0.1532 0.1935 52.8816 2604.4311 0.1164532573425515 0.05853325487298825 27.296277744870107 58.82266849824921 40.576554954804664 49.54861053210962 0.041446452810827594 0.007462649479015425 0.21414000618927592 0.001320500859803451 0.15167511580916454 0.10160938245123831 0.7836547650140168 0.026602665987471404 60.0 0.0
330.0002155406812 0.1048 0.1452 0.1935 53.2782 2579.9959 0.11550858630708058 0.05815441221732697 27.260569564022443 58.72345491343266 40.38453230167993 49.1264513192126 0.039177846117666025 0.006565080144794084 0.20241887160794111 6.291877170835667E-4 0.15526609600726543 0.1053817730099291 0.8022081627042046 0.022016744321607308 60.0 0.0
340.0002155406812 0.1129 0.1371 0.1935 67.2018 2553.93 0.11523640105422749 0.05841974806155725 27.27567950792484 59.04616293483131 40.71958483142886 48.870409554812674 0.0378498066127925 0.006092208624444148 0.19555733416609455 3.983014268103759E-4 0.1558920242557535 0.10608578005110636 0.8054421253213931 0.02140654837240167 60.0 0.0
350.0002155406812 0.1129 0.1452 0.1855 62.4137 2491.7808 0.11240875989956331 0.05526760453437279 27.069214913429743 63.14022021568181 40.345590561062394 49.435158190323314 0.03531650618252274 0.00554952924967786 0.19040203333186173 1.5610474500401254E-4 0.14754183139277377 0.10101178335180805 0.7954429170740848 0.025953535098491222 60.0 0.0
360.0002155406812 0.1129 0.1371 0.1855 67.7156 2541.0881 0.11723660338831579 0.05642783586791462 26.17030628813401 97.06516179787042 40.188636849900256 48.61304215000192 0.03421322076181179 0.005209339590758032 0.18445388584628963 1.5281165741321632E-4 0.14934077819619354 0.10325209438501903 0.8051415867968694 0.02526000114503337 60.0 0.0
370.0002155406812 0.121 0.1452 0.1774 62.8166 2508.7842 0.1190959572004919 0.0547318137004692 25.218590750814503 127.13754204962132 40.19042183686464 50.064050252242886 0.03256753484899814 0.004988830559201747 0.1835624691488986 1.8343302201781234E-4 0.14415976256385632 0.10123394835463526 0.8125368435417356 0.023999693657391834 60.0 0.0
380.0002155406812 0.121 0.1613 0.1694 70.6473 2559.0612 0.12418872417387705 0.054422667340716116 24.006354058515786 165.414237068815 40.5956184987014 48.894713314518576 0.03128594973997882 0.004894187728539677 0.1847360841789226 3.3408872989034024E-4 0.14062905302892423 0.10039253241694661 0.8303810750279337 0.016019197557480123 60.0 0.0
390.0002155406812 0.129 0.1452 0.1613 61.9481 2424.6545 0.12288322420375271 0.048958117631254586 22.85957321565174 192.22151918837687 40.249604903298035 46.731189403185034 0.02963293372991878 0.004624868808783642 0.1837241891254964 1.396339211970634E-4 0.1317980816194381 0.09441264818759604 0.817148106040516 0.021689802024430972 60.0 0.0
400.0002155406812 0.121 0.1452 0.1613 65.1717 2448.7686 0.1230584272659145 0.049446378524601674 22.96921804037698 193.2727848236514 40.36010906047656 48.24360007611973 0.029399026029292966 0.004538508008571249 0.18227396138161636 4.9162305354397286E-5 0.1328247692041255 0.09582141144457071 0.8235135690655783 0.021589559680615298 60.0 0.0
410.0002155406812 0.1129 0.1452 0.1694 48.679 2382.099 0.12170393545130742 0.04781185937879771 23.01947607581282 192.315963550845 40.28085058931843 46.62300724801442 0.030765326569291967 0.0046907436249866135 0.1816619283139145 6.529726227556828E-5 0.1363239544284654 0.09640686245701714 0.8049604928157006 0.02776490678314314 60.0 0.0
420.0002155406812 0.1129 0.1452 0.1613 65.0376 2533.7874 0.11671171771350104 0.04290307817952569 23.022309861398508 189.35594933107086 39.708451912460305 45.929017531536296 0.029323733019785043 0.004524737325507541 0.1818071447226673 1.1006405536776919E-4 0.1284245741169528 0.09029244794790586 0.7962323595251072 0.024808827573524917 60.0 0.0
430.0002155406812 0.121 0.129 0.1532 50.0613 2510.0617 0.11521404056613774 0.042535628698679454 23.07246066969385 189.13524924350583 39.81524620256769 46.614935710115404 0.028726756519116062 0.00465282484581235 0.18747988465107326 3.777839545315749E-4 0.12556486969497954 0.09092040456437613 0.8194759916935508 0.021054620518107085 60.0 0.0
440.0002155406812 0.1129 0.1129 0.1532 39.2325 2594.2814 0.10582614069552379 0.0351614345740044 22.962230796002512 184.0187872286442 39.05505351375163 44.69484199342353 0.02823708052876304 0.004465265715559404 0.1842841045035062 1.5805264527645895E-4 0.12334997472625736 0.0888178024642139 0.8050208876871534 0.027675697628597798 60.0 0.0
450.0002155406812 0.0887 0.1129 0.1532 60.1266 2503.2715 0.10467732006682039 0.03503739701675382 23.049352710843397 184.58966720904846 38.84551234546716 46.41876159678581 0.028586871236275898 0.004576619106864141 0.18656694912095848 1.6226601335526041E-4 0.1202150599644231 0.08488536669982684 0.7845614439783404 0.029872749752639212 60.0 0.0
460.0002155406812 0.0887 0.1129 0.1613 61.4978 2435.558 0.10656678027820773 0.0365934769268441 23.186514102625598 186.7871098930075 38.50648230935453 47.25144911439674 0.02990772160405732 0.0047224273739899306 0.18542787394515536 2.159548903174924E-4 0.12540305973531982 0.08671283040009262 0.7774989703589826 0.0276631661845998 60.0 0.0
470.0002155406812 0.0887 0.1048 0.1613 56.2241 2413.9245 0.10760279333853617 0.037539500315632475 23.29746142891073 188.23892954478512 38.36448765621658 48.13988048841494 0.03006585606740644 0.00476766636739866 0.18640830761791996 1.8696458645670118E-4 0.12420370875502329 0.08546340278555362 0.7700629942811442 0.029734307194346332 60.0 0.0
480.0002155406812 0.0968 0.1048 0.1532 58.1171 2372.2017 0.10675519266866458 0.03588221628079549 23.365627824952398 187.91948298175208 38.24655445467987 47.12664658448017 0.02857230466192985 0.004569369665748784 0.18647188305680532 1.4442590338364635E-4 0.1207073505628848 0.08505927206737847 0.7877742878840904 0.026545834190118283 60.0 0.0
490.0002155406812 0.0806 0.1048 0.1613 69.3327 2380.2619 0.10707991649492046 0.03527115156125077 23.465086250615208 188.6727056403204 38.19029001991702 47.141365065571975 0.02978201721730263 0.004673400595189715 0.18464850674727631 1.5320802475201833E-4 0.12326597154517015 0.08419698834332257 0.7642490235800549 0.02941137543411453 60.0 0.0
500.0002155406812 0.0887 0.121 0.1613 74.4502 2470.2401 0.10897009528639569 0.03460883708371278 23.595619648027327 189.55049798239907 38.47569153498296 45.180767491109 0.03012706478487224 0.004776391144781837 0.18678780166620787 1.1841146414257392E-4 0.12210093711449238 0.08375260735364148 0.7570258101098526 0.03623580935440663 60.0 0.0
510.0002155406812 0.0887 0.1532 0.1532 70.0962 2505.7643 0.11183682001493848 0.03578343107724775 23.735422889731677 191.62681762570529 38.610373704124456 45.66593642835571 0.02936598306292739 0.004821486076564246 0.1916516789369998 1.1658843692339689E-4 0.11798253347360953 0.08257273046843096 0.7699912710909254 0.03431478619169069 60.0 0.0
520.0002155406812 0.1048 0.1371 0.1613 74.1558 2529.4426 0.1131923086996376 0.035324548436327895 23.840154701088917 192.233784768223 38.972436897380845 44.540331239656616 0.03080474476700693 0.004992774073609272 0.1909894175554429 1.1787704792037567E-4 0.126272455126603 0.08735155622255031 0.7828892217849388 0.0243725066406295 60.0 0.0
530.0002155406812 0.121 0.1532 0.1532 82.0408 2479.7419 0.1166680683210448 0.0373455264316752 23.961741003717847 194.0892392220403 39.452585767105894 44.55151596403173 0.029282784233234823 0.004782245616913206 0.19110869710111147 3.42090521190813E-5 0.12155508034039368 0.08671675110708724 0.7933068401162536 0.030053351903092225 60.0 0.0
540.0002155406812 0.121 0.1371 0.1452 67.5315 2408.7561 0.114384142250455 0.03545110986388003 23.96030949915861 193.06698433800355 39.30363537247669 44.121862960503066 0.027818835446628876 0.004602776304703373 0.19164086641011005 6.067990365992386E-5 0.118018306228226 0.08639742862279351 0.8130149984611125 0.02683026450659116 60.0 0.0
550.0002155406812 0.121 0.1371 0.1532 68.9591 2560.3223 0.1149281348917862 0.035766951914780194 24.009124068749653 193.49888229861463 39.22547813889687 44.94035024728392 0.029330579439569758 0.004804595283634748 0.1914206237108763 8.028054578161466E-5 0.11954167470029585 0.08374829634536138 0.7801667190966678 0.02824914750683926 60.0 0.0
560.0002155406812 0.1129 0.1371 0.1532 68.6215 2462.1037 0.1161725220834298 0.03812230571299967 24.061116121941357 194.85869659688728 38.815091900758375 46.57288720990252 0.02975824948032654 0.00497125047935791 0.19421173345055218 2.570378487810989E-4 0.1182380890555722 0.08175262448051095 0.7716591075205764 0.02641252734271779 60.0 0.0
570.0002155406812 0.1129 0.129 0.1452 84.6785 2554.072 0.11341079128433323 0.03690940554868408 23.99468290930354 193.16854603582274 38.81726452196439 46.17835495681384 0.027720363373491673 0.004578442524544872 0.1909625032396093 1.1953721085779867E-4 0.11444621453210742 0.08138220611182659 0.7884072556656291 0.026212200245489134 60.0 0.0
580.0002155406812 0.129 0.1532 0.1694 81.2098 2522.5246 0.11820062010056988 0.040738942414424724 24.069915846212208 195.9730213028818 39.38054067390115 48.5502153148618 0.031964495084843975 0.005069998201882786 0.18874273288193588 1.101982304300876E-4 0.12720869706326068 0.08512819883172047 0.7511370683735393 0.03144990872894656 60.0 0.0
590.0002155406812 0.1129 0.1532 0.1694 71.4877 2400.2835 0.11961123565018393 0.04330706426369309 24.088008714875624 197.657212701125 39.204681026925115 49.71765707309163 0.03150304375498367 0.004922244135684107 0.18601797264847503 9.211992693216293E-5 0.1377930227401861 0.09677896003860416 0.8136349914182416 0.01780749613268434 60.0 0.0
600.0002155406812 0.1048 0.1613 0.1774 73.6642 2547.4025 0.12400917767275543 0.04752256842275622 24.157635393668485 200.2789490971093 39.446760934568715 49.38443957679471 0.03304541060606324 0.005123738737718966 0.18625595068872006 1.1521996045844118E-4 0.14107549751164483 0.0975796700435421 0.7951528041565437 0.026680405526236316 60.0 0.0
610.0002155406812 0.1048 0.1452 0.1774 43.2447 2542.425 0.11984465148487365 0.04484433878173522 24.037743558550595 197.10121171164664 39.41581961622192 48.0571039751079 0.0326520584316835 0.004991021906013266 0.18403887479676156 4.535185218989294E-5 0.14024272186862966 0.09696223798581086 0.7904589778050034 0.02947767513438932 60.0 0.0
620.0002155406812 0.0887 0.1371 0.1452 50.7959 2576.9167 0.11052107964605842 0.03831858125209032 23.842605222048856 191.4323261118168 38.67544461661866 46.5004017546054 0.026994729097286764 0.004329895851034922 0.18596368933686439 2.6647742690982726E-5 0.11942871382473225 0.08709323550602509 0.8227311396814889 0.017479379567949403 60.0 0.0
630.0002155406812 0.0887 0.129 0.1532 68.896 2519.9018 0.1093174482102449 0.037013137770347475 23.795580852289454 190.4049494476677 38.87769852296734 45.8388129853948 0.027031414976381524 0.004345595360195396 0.18621641428173935 5.5103135206141365E-5 0.11986478156749217 0.08838373791879636 0.8257351619093904 0.02233434668447394 60.0 0.0
640.0002155406812 0.0726 0.121 0.1532 47.4683 2449.0259 0.10948630404658595 0.03897789762341649 23.78839701470931 191.90780597452354 38.62024996218019 48.48068313005499 0.028451497501341367 0.004518586307222242 0.18568345737717523 5.966729497708782E-5 0.12301676830210485 0.0880690212453423 0.8028462773400526 0.025684244032971395 60.0 0.0
650.0002155406812 0.0726 0.121 0.1452 53.514 2505.066 0.1048495228756501 0.036673702816752675 23.684590201295272 189.3740839839347 38.18352724433616 46.742689945398716 0.025774575015826615 0.0042238742537652725 0.18800278246838234 6.546928013596945E-5 0.10912157186967547 0.07815226333918375 0.7959455830493974 0.019953827762281613 60.0 0.0
660.0002155406812 0.0726 0.1129 0.129 79.6229 2471.4785 0.10357387168246207 0.034094732594064724 23.63826793760192 188.49801552423992 38.2751841946269 45.2970111106092 0.024040792726928897 0.003937736338753605 0.18631614363369892 3.928588417452785E-5 0.10505817916686018 0.07779688115866867 0.8142008885431662 0.022057493151114896 60.0 0.0
670.0002155406812 0.0726 0.1129 0.1452 62.5493 2498.9942 0.10522496053427165 0.034374909062598887 23.65481293786747 189.86297562165797 37.810871520997324 45.401808793637876 0.025466208231214236 0.004124888010700848 0.18575351886297442 7.527385464739412E-5 0.10924686753645498 0.0785480956357047 0.7968595043835538 0.02166215363076556 60.0 0.0
680.0002155406812 0.0645 0.1129 0.1371 56.7058 2492.3091 0.10303550760079375 0.03176673070865986 23.617266247360124 189.56411557608445 37.788980795184585 46.392713687276625 0.0252501741994625 0.004059396821875341 0.1841777412196088 1.0626023741203376E-4 0.10944254996956981 0.07935717648956712 0.7982868350721563 0.02579451228820768 60.0 0.0
690.0002155406812 0.0726 0.1129 0.1371 64.0074 2486.0259 0.10251771307032041 0.028887159155705333 23.616067820718236 189.6295082722502 37.73365224647189 44.69622553132726 0.024970309213534787 0.003964588879046697 0.18213637308695962 6.301660852130578E-5 0.10636382432852912 0.07556397941591969 0.7758302480433888 0.029043771344498374 60.0 0.0
700.0002155406812 0.0887 0.121 0.1371 74.3106 2510.3533 0.11009018657950352 0.03182114317258717 23.766578043334345 194.7616492554815 38.06106191998971 46.35918248496145 0.025353755633450374 0.004090408090931725 0.18493327638516746 8.89758564108735E-5 0.10823090192055512 0.07785145260739185 0.7894489316558138 0.027084518257697636 60.0 0.0
710.0002155406812 0.0887 0.1129 0.1452 73.8269 2576.9831 0.1131226066428196 0.03016404485484184 23.825611265536637 196.64467627977385 38.20932041759082 44.28154265144049 0.02471175933348379 0.0038851947244804563 0.18025047984423473 7.925987512099766E-5 0.10944010935286376 0.07973033952078509 0.798269032926771 0.028689261475619107 60.0 0.0
720.0002155406812 0.0806 0.1129 0.1452 65.9915 2553.6504 0.11585037143828636 0.029259447593145763 23.888758300115352 198.80837111626954 38.211098448350924 43.91609863724916 0.024796231132610386 0.003913470333506685 0.18086662708492282 9.263170364809979E-5 0.10689694988029849 0.07672772831049096 0.779718928538648 0.03244412707161118 60.0 0.0
730.0002155406812 0.0887 0.129 0.1452 74.223 2504.8284 0.12286753228174217 0.029330494884422784 24.02189514517141 203.2236667145703 38.42704670315709 44.10945238068554 0.024541576595838752 0.003832497296976103 0.1790091469343533 8.302072547662565E-5 0.10890746854939543 0.07907292528072236 0.7943838882426488 0.02930847554756588 60.0 0.0
740.0002155406812 0.1048 0.129 0.1532 79.104 2484.7638 0.13754128938755608 0.03231069763262708 24.264769586553943 211.03023165967946 39.00708521330556 44.877081035489105 0.02590683305306332 0.00399418927966402 0.1784692943655473 6.978909945241685E-5 0.11276388542251274 0.07959947810406101 0.7768178773550878 0.029732563675251004 60.0 0.0
750.0002155406812 0.1048 0.1532 0.1613 67.3606 2564.7641 0.14714531184750176 0.03172829879442155 24.397956607700817 215.53499215656993 38.73481187491154 43.874150349200754 0.03010036076948804 0.0054082880253038925 0.19644445975876407 0.0024638483651250663 0.11670486814082909 0.0841085848607229 0.7616528236559372 0.05622520781744603 60.0 0.0
760.0002155406812 0.1048 0.1532 0.1694 64.6699 2508.9768 0.1592587364079708 0.03362797698902454 24.550917908016455 221.08984662558117 39.38171837642814 44.740071956228505 0.03362421669333245 0.006562038936114563 0.2084701434986612 0.004111983164043482 0.11701983138865442 0.07955265543595447 0.7255229546096572 0.0502798390343317 60.0 0.0
770.0002155406812 0.121 0.1694 0.1935 43.9478 2487.7676 0.1705765187829779 0.03638281403613244 24.67269050073197 225.8578146880171 40.082664944311205 44.30539048732766 0.04463252068424951 0.009531479921589273 0.23060135686862246 0.00622348031869561 0.1280202366844231 0.08295602283840665 0.6614378895361861 0.07547162139466221 60.0 0.0
780.0002155406812 0.129 0.1694 0.1935 71.0517 2514.2314 0.19814308370475495 0.050351535193347126 25.023727520279806 238.58744628278245 41.189643064935794 44.81133216383968 0.04344620648578382 0.009067918734473292 0.22447206684321638 0.006091653378439646 0.14527863735284924 0.09574540796674935 0.750606292989721 0.037912140717744895 60.0 0.0
790.0002155406812 0.0968 0.1613 0.2016 71.8394 2396.1719 0.21905445061297718 0.06245446708851153 25.322613019057602 250.44528247974534 42.07995325393822 47.31455300093633 0.04392354736971107 0.00871365204385801 0.21786079495376687 0.00518443856775921 0.15242395620256194 0.0981046482433151 0.7560228227647072 0.027437865042937836 60.0 0.0
800.0002155406812 0.0968 0.2016 0.2016 70.7086 2511.578 0.2459299743423347 0.07609129135669733 25.05358591227483 285.51045671560354 43.30599702360953 48.64771275021289 0.04316065128348579 0.008094583129759823 0.2140768303660895 0.00337099491888703 0.1517146026328539 0.09740223576259649 0.7525044290589555 0.028252077742470984 60.0 0.0
