#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T04:38+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 60.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
310.0072773057317 0.3047 0.4766 0.4766 824.0462 2525.8799 0.34716766848126934 0.113378767373094 34.859275701325174 70.67044940012863 45.131567042180016 48.05203935374193 0.25251896333215434 0.08515810631551969 0.5387071217752626 0.02652175516623773 0.3531430279688598 0.15187885518312194 0.7533717930002343 0.02029408252439178 58.79454117619146 0.5620418153143354
320.0072773057317 0.4297 0.4453 0.4609 720.8627 2511.6012 0.3439696798121679 0.11097450485710197 34.79972853323449 69.89252650787535 44.58150265505478 48.18703000532138 0.3075493071526896 0.11634673425128035 0.6672256155176994 0.010636305551550203 0.34348763824445316 0.15379281806135797 0.7451935202591526 0.03224343611171156 59.03139183535363 8.431865976928714E-4
330.0072773057317 0.4219 0.4609 0.4609 669.179 2594.3017 0.33689206806380256 0.10387887577679321 34.65552776184288 65.40216769356667 44.069057491942615 45.01301394136566 0.3102346982862662 0.11755985779200899 0.6730515488244418 0.009010858467584896 0.359992548646285 0.16439731251484335 0.7810007835038046 0.025496565061272094 59.46054351855328 0.11812380219056683
340.0072773057317 0.4453 0.4531 0.4609 649.2551 2647.0144 0.34720685576740196 0.10837165142721769 34.85071981254917 66.44291325613656 43.82164356745768 44.62368844943022 0.29833054908844675 0.11139266286397868 0.647225598022393 0.014204372221018762 0.351969038442018 0.15773621093649143 0.7635938461114966 0.02565453028246737 59.50745722820267 0.12395161214325762
350.0072773057317 0.4375 0.4531 0.4609 762.7416 2625.8175 0.34295355400281197 0.10683442348480952 34.838022145591665 65.37672806960433 43.98455572900266 44.446275997331796 0.2939055018051859 0.11018993844110757 0.6486190384666172 0.011400577251854213 0.3441550215545085 0.1552665143942045 0.7595145303271912 0.024938518581820723 59.338470054485256 8.231230022014878E-5
360.0072773057317 0.4297 0.4375 0.4688 734.6177 2622.3043 0.3446931092129601 0.10646107472922618 34.88353580228969 64.90496413510193 43.77956195506243 44.57173880781956 0.2905244934805336 0.10548748862829081 0.6197855860918051 0.019536174578214296 0.35353410964328774 0.1567533560944653 0.7542061005723472 0.03010712933503742 59.367340018683095 1.9722595715297917E-4
370.0072773057317 0.4453 0.4688 0.4688 662.1857 2511.9339 0.3491880350619169 0.10845402292241094 35.01282822163659 64.91870597167825 43.8611991955149 44.36282242694326 0.29407976495003874 0.10491042025136325 0.6273701652267494 0.013183663771487933 0.35394649507021425 0.15539885730519334 0.7550858561497904 0.026474159389668978 59.43207375321905 8.68909215111986E-6
380.0072773057317 0.4375 0.4609 0.4609 731.7439 2552.0338 0.34740719084268723 0.10835101011189253 35.04310709226063 64.23215872030352 44.111428290676095 44.610547706178764 0.3031393373607082 0.11397160320371863 0.6576582234266212 0.012386383116827123 0.3434496817000852 0.15100595697079736 0.7451111738578119 0.02620846631549897 59.57940732101207 0.0020275544603990617
390.0072773057317 0.4297 0.4531 0.4609 744.5499 2562.8224 0.3438958269548455 0.10505314720030003 35.02147066388246 62.01982579994339 43.90570233484047 44.567883467721316 0.29298755315617675 0.10703337626422794 0.6356340136269597 0.01281330750058918 0.35755229462257593 0.16120258755843905 0.7757066730794867 0.023020435463488313 59.567389390580225 1.3617829689250526E-6
400.0072773057317 0.4375 0.4609 0.4766 766.2261 2580.1409 0.3555878337213911 0.11496377818997199 35.31906214810865 64.5170024927415 44.82051782855811 45.862576558704156 0.30453984651029536 0.10818526180164427 0.6390344320216034 0.011676020722517912 0.35883621311513336 0.15700482273763308 0.752967791454706 0.030612350975002936 59.76070868413398 0.0025537332117903954
410.0072773057317 0.4297 0.4766 0.4766 751.868 2488.7527 0.35525568978066685 0.11392390988737988 35.45150642728525 61.498319961605006 44.86635733688901 46.01354288025027 0.2943338373532176 0.10211622206039944 0.6176185439542927 0.013151596424638165 0.35321635429618053 0.152811753072125 0.7411753008182149 0.031113528627518188 60.4167284227194 0.6437878182226496
420.0072773057317 0.4531 0.4688 0.4766 771.7092 2622.6363 0.3621387212795939 0.1187002686160113 35.56304650834526 63.808135928223145 44.99853651785223 46.693194993395075 0.29856244546943156 0.10352306636757334 0.6264916888538892 0.010254795873648399 0.3547759395204632 0.15279007444459447 0.7444478730921195 0.028480374720760374 60.57421109531479 0.2081869059050969
430.0072773057317 0.4453 0.4688 0.4766 701.8597 2563.9861 0.3596674143650936 0.11732096144184934 35.41934626707896 65.4944073555136 45.28057170719152 46.866211536458344 0.2986929626896753 0.10354305646796834 0.6267655610537449 0.010114453240849816 0.3517847891295507 0.15202477170469644 0.7381713607964342 0.0318126070174483 60.50571470454778 8.018975476569294E-8
440.0072773057317 0.4531 0.4531 0.4766 733.8425 2543.2262 0.36542829313215025 0.12125854238738477 35.464243779719055 68.49799727248656 45.15274769272841 47.56052477005027 0.2919223511404501 0.10023141379045579 0.6125583761635675 0.012474738314968214 0.34816102025276685 0.14818310271582644 0.7305673867599042 0.02962438722470522 60.50587918178088 1.7584346391483063E-12
450.0072773057317 0.4219 0.4609 0.4688 734.0475 2624.8662 0.3543240187355873 0.11621442784408832 35.25607112835771 67.47010195434054 45.0765408422895 47.84214056905444 0.28959741453357807 0.10046701722551664 0.6178078176716332 0.010051762943214741 0.3466427558080102 0.15196125311063197 0.739504545723755 0.031655836881667794 60.444193981626405 8.043284866842798E-4
460.0072773057317 0.4219 0.4766 0.4766 728.7338 2605.6594 0.3629566249088841 0.12262681966542609 35.42476126475998 70.95209784083403 45.482575252732126 48.716883242304895 0.29319211978216847 0.10014817412997509 0.6152228087232388 0.010557666547285561 0.35183882908790465 0.15382043744751872 0.7382847561188819 0.03552433665619437 60.43672164828183 9.95514953709487E-9
470.0072773057317 0.4375 0.4531 0.4688 719.6 2510.6762 0.36343249586260346 0.12114093092560682 35.42495932025592 69.67256845309838 45.5392074459718 47.84888464352438 0.2791518721562455 0.09369293288616248 0.5955239939333237 0.010077476351727494 0.3394520469179318 0.14647759260812346 0.7241643667582545 0.0319823229212828 60.40199449150983 0.1209233645301834
480.0072773057317 0.4219 0.4688 0.4766 679.7315 2596.6886 0.3715402066401739 0.12373574174825347 35.6355085506485 70.57493601779268 46.16285457844813 47.900031336892816 0.2792471769341871 0.09165369622895257 0.5859612893045237 0.011282350339994524 0.3443174536086874 0.1445243796184026 0.722502197736262 0.028116639596744968 60.50543890296933 5.068266167300765E-8
490.0072773057317 0.4219 0.4688 0.4766 626.2463 2562.1772 0.37208637719519305 0.12313107307367889 35.74492714817987 70.9591106870844 46.15476038205788 48.35299930595628 0.27912634945579223 0.09173275805673653 0.585707749677728 0.011607784169438086 0.3429171187621796 0.14547561888094393 0.7195637901894917 0.03238506506926384 60.505230364957306 1.123239024016504E-12
500.0072773057317 0.4453 0.4766 0.4844 711.5092 2501.5886 0.3830129265147038 0.1337814769542421 35.84236885934538 76.74933961239387 46.60096341994275 49.868590363127616 0.29722217615346797 0.10144871694252927 0.6236793204531786 0.007735138115859485 0.3443927702686508 0.1451611960358374 0.7226602392522509 0.029343024311540622 60.46898657907042 0.003443978928899319
510.0072773057317 0.4297 0.4688 0.4766 813.5846 2531.4392 0.3708387844913868 0.12889389150054587 35.580710605384155 73.96698032015931 46.16961112942086 49.21778453414628 0.2864534551610589 0.09582730644545004 0.6010826600100908 0.010564336619228062 0.3426120272683887 0.1449635730908018 0.7189235982025205 0.031791306610634715 60.44797938702934 4.753682036091999E-8
520.0072773057317 0.4141 0.4531 0.4688 741.0684 2578.6649 0.3731262919353841 0.1313730904733528 35.67284600800358 74.18086973088184 46.51054980574798 50.697975971371356 0.2713045155427086 0.09126406669225302 0.5885928472790967 0.009863302713655021 0.326798640663977 0.13969204223865042 0.7089868814404925 0.03023911855478944 60.44801351388625 7.382688538638131E-13
530.0072773057317 0.4375 0.4766 0.4766 785.5892 2488.3461 0.3815291833210604 0.1365072763956372 35.77739918380817 76.10179010655139 46.19957108892817 50.98405612204289 0.2790985307982857 0.09111804052423983 0.5856493761013208 0.010343019293001866 0.3412087906394112 0.14412689463313014 0.7159791016695841 0.032268754505914744 60.51925918486229 2.4392505062350342E-4
540.0072773057317 0.4219 0.4531 0.4688 798.6267 2536.9056 0.3748716558080357 0.13410171148182193 35.493109219294546 78.40555444793456 46.504465321857595 50.52190021682858 0.27784922129230616 0.09614919462140155 0.6027915309392404 0.011283997435801729 0.3242837817343641 0.13908854405240118 0.7035309163050611 0.03314365747086342 60.51710213646372 3.6581847052169348E-9
550.0072773057317 0.4141 0.4922 0.5156 793.8808 2564.0349 0.3897157268180821 0.14423208326665518 35.58107512708479 85.05502743755389 46.55558725997243 50.49551465422378 0.285257607131816 0.08671247994130445 0.5532268744374614 0.018894309839337462 0.3506765345867676 0.14429496710547632 0.6800999458652462 0.054442540103042954 60.35050457544324 0.13026527487474426
560.0072773057317 0.4062 0.4375 0.4531 728.3094 2538.8733 0.37884984240112307 0.1359405472724706 35.31129806940553 80.49255028523083 45.873244475491504 49.22562244477048 0.26800370987964217 0.08935160778836557 0.5814317773660034 0.010270153899624174 0.32112764329110716 0.1382941852584782 0.696683700699351 0.03666169444841298 60.309560695715604 2.0314456434878075E-5
570.0072773057317 0.3047 0.4219 0.5156 905.2794 2525.1603 0.4049357551637939 0.15416035060282138 35.84109258083663 88.84701493524577 47.14728561274405 49.17112965903907 0.22199586683010972 0.06496287056083945 0.43053743870081884 0.0357611935843075 0.38642365680250873 0.15339153729367064 0.7494276980412291 0.0234728701223559 60.14250976625131 0.002015127455263768
580.0072773057317 0.3438 0.4297 0.5234 820.5385 2602.304 0.41032257111671505 0.15610120164075755 35.86745558978716 88.6355869864377 46.670856510207244 48.56138468599138 0.25461581353187357 0.07667120447906994 0.4864302109265644 0.03306395018284023 0.3884103221809018 0.15379202027997874 0.7420376304351557 0.029552530211959166 60.11242966306675 2.9441574810287963E-8
590.0072773057317 0.3281 0.4297 0.5234 816.8426 2678.3913 0.4205024446003735 0.1636237760504639 35.98875326350376 94.85041457256193 46.75377862748986 48.61536517637391 0.25359755649902366 0.07723836709710744 0.48448488405783624 0.03506905262284947 0.3963283000712882 0.1557926328143729 0.7571645135690283 0.022430835919109302 59.74174827107375 0.4037884191481638
600.0072773057317 0.2891 0.4297 0.5156 897.2257 2560.1809 0.41816546993758064 0.1623716208949107 35.76830379320673 97.22129714621695 46.88973104829308 48.46932370921284 0.24172546738432804 0.06788724819548582 0.4688009064423332 0.024550326018285766 0.38136643407406545 0.1505862626873672 0.7396197509315209 0.025174680743361034 59.63444332980382 0.1163748883218808
610.0072773057317 0.3438 0.4297 0.5234 873.9157 2619.3804 0.4007649978194038 0.14952247460565832 35.21966354860678 93.61121243006977 45.923000940474964 48.56324775001215 0.2553257854881013 0.06665234452940835 0.4877865752608503 0.013145967212336076 0.4016124635569383 0.15979871827407136 0.7672596318699717 0.02269445959513078 59.719994092591456 2.2363047171937466E-4
620.0072773057317 0.3203 0.5234 0.5234 747.5411 2624.2096 0.4042043986599849 0.15145790366289796 35.15463135555243 96.31166430883336 45.18520643093305 48.37666802486617 0.26722236795043275 0.06986196108493949 0.5105143745918715 0.008345402949480118 0.394750859836707 0.15446472949133527 0.7541508964044551 0.022079030946369725 59.762277571406635 0.002397557026025485
630.0072773057317 0.3047 0.4688 0.5078 649.12 2602.2091 0.39621534507833683 0.14583831789147222 34.93109662626775 94.93243389829885 45.21681306444726 48.32288839318545 0.25654021439849806 0.07182148332609228 0.5051868837385808 0.014945016251259758 0.3958627380967495 0.16367210218155756 0.7795450842520606 0.02101573954967583 59.86867115621206 5.57807936004554E-5
640.0072773057317 0.4297 0.5234 0.5234 674.6836 2502.7182 0.4040818727934167 0.1523540496107143 35.05895319139217 99.2753248684288 45.7368138869696 48.242493886464615 0.30374946985624574 0.08890191054403977 0.5802974946507381 0.008157184866512653 0.4070233711388858 0.16346990732672126 0.7775968881459311 0.02203290478299227 59.67872523817786 8.480747302539268E-4
650.0072773057317 0.3906 0.5156 0.5234 618.4358 2568.5966 0.40756967986358844 0.15416220291896388 35.11844408603348 100.27502197429732 45.90501309081663 48.659574348763535 0.2872257136878511 0.0794210974985103 0.5487297216723125 0.007156256676330199 0.41144830717330994 0.16564203402530456 0.7860504972863234 0.019817733137586387 59.67523301870721 1.5395457365396543E-9
660.0072773057317 0.3906 0.5078 0.5234 627.3198 2459.1651 0.4078470378670443 0.15509507671296005 35.110415690075705 101.51183702383744 45.96232389794711 48.616387765272236 0.30934977584431345 0.0926364251000001 0.5909965866876435 0.009280630743770227 0.4046403934127674 0.1625238972123633 0.773044333684093 0.02362776036691167 59.67522691514263 1.8119738650846597E-14
670.0072773057317 0.3828 0.5234 0.5234 888.9643 2552.2419 0.41009272513307077 0.1565645036708417 35.127796585499304 103.09603513165102 46.122604647698026 48.53058130927921 0.2819115257839443 0.0773710777761304 0.5385772432887294 0.008551936373914352 0.3995223819620277 0.1604696135698964 0.7632666401662619 0.0269420067900412 59.67522696987762 1.97244289868308E-19
680.0072773057317 0.4062 0.5 0.5078 702.5769 2505.5849 0.413327438450505 0.1587770025217466 35.12035708279026 105.42409939893007 46.1546913208382 48.42648976732378 0.2876344289642156 0.08371289080372987 0.5664185678064553 0.00574193452831493 0.3894013686390985 0.15842149312654724 0.7668211567046863 0.02043208637455556 59.67522696956598 2.5959165332487413E-24
690.0072773057317 0.375 0.4922 0.5156 736.8224 2490.9962 0.4069066193401501 0.15473556552782522 34.927002638434075 105.2633022660315 46.46833831719845 48.454101963654914 0.26395853288029847 0.07011122513142362 0.5119195789193667 0.008097569991183285 0.4058925721686424 0.1672709261183128 0.7871855945088821 0.022055613873975047 59.60726560653313 1.655406029808173E-5
700.0072773057317 0.4062 0.5156 0.5156 677.4595 2493.986 0.40959696703711007 0.15693826965741364 34.9220555335826 108.43824975086058 46.72920982810394 48.64345514603191 0.29039116210266985 0.08341115068558055 0.563182859835481 0.006977384279154688 0.38504430812016066 0.15307434672065126 0.7467525975663721 0.02482163266117447 59.60608074581997 2.934682089473993E-10
710.0072773057317 0.3828 0.4922 0.4922 642.536 2552.9146 0.4093647493877297 0.15679722836011875 34.85255422669473 110.30736420765446 46.840207855442124 48.62549224814912 0.28812113218381397 0.08954281426421716 0.5853889669766379 0.006594303804776705 0.3851753974582055 0.16383254960457871 0.7825785853119096 0.019577139567658455 59.728470817987855 6.839853442178812E-4
720.0072773057317 0.4141 0.5156 0.5156 673.1232 2416.2116 0.4010716385620083 0.15184992614880002 34.65499495057733 108.84778392288514 46.84695586877753 48.51942638757375 0.31464871824283663 0.09817323833295247 0.6102278171982286 0.008669883633801091 0.40813698210120797 0.1687613510406061 0.7915383895296154 0.021587908183464156 59.81063100135569 1.4138144389631325E-5
730.0072773057317 0.4922 0.5156 0.5156 626.9642 2632.7111 0.40672549367141586 0.1558272368400642 34.72908675462324 112.86848147174963 47.16788270985143 48.80229294594322 0.3502447334239156 0.11864043478877834 0.6792625133069878 0.004877413976843252 0.403524225337018 0.1633639560825841 0.782592437017247 0.017968184531762903 59.89273847848673 0.001984313081625633
740.0072773057317 0.5 0.5 0.5156 746.8753 2590.2139 0.4281226820267921 0.17015307352346412 35.129168918454894 122.0122251831639 47.54068090915155 48.907000696291156 0.32242833471809834 0.10395152172444103 0.6253155582411605 0.010791340057677947 0.4032270516086663 0.166107642190945 0.7820161000895347 0.023772425916525196 59.69021602974369 0.0011494270597317074
750.0072773057317 0.4766 0.5 0.5234 675.3998 2645.2996 0.4176106597283273 0.1626734377274058 34.857873757362725 117.9376925716045 46.86244373343382 48.79371082046215 0.3119278736021484 0.09511564924243895 0.5959219077772387 0.01122308467743152 0.4114821888787343 0.1661225182158383 0.7861152265145969 0.020693068973736548 59.70406907491662 0.10631784684898055
760.0072773057317 0.5 0.5156 0.5234 704.9353 2576.2259 0.41815202804228707 0.1633255758784663 34.84626173446522 119.47091618654365 46.996780283552354 48.758778112445576 0.33357308935128394 0.10607785290710336 0.6372739617457365 0.007646412485758077 0.3957069790049482 0.15515809731445096 0.7559775121288563 0.022078759548544 59.84470460970464 0.002508988022045419
