#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T08:27+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 2.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
460.00328845130383 0.0 0.0 0.1181 312.6539 2522.9177 0.059940652334925265 0.004974220360431051 14.933504214881584 230.52833339444257 33.33699837733006 39.49519584370809 0.019318080004847506 0.0028106803920880997 0.16355974404104223 1.884176113503791E-5 0.09071217041666525 0.06462518457012928 0.768029709527766 0.024269525965205197 60.0 0.0
470.00328845130383 0.0 0.0 0.1339 320.3028 2490.9472 0.06367094189471062 0.004321507659859394 14.471007109582496 241.49849480636473 34.051014564486415 38.44461342981985 0.02164862686566224 0.003057761302208796 0.16172797717288853 9.198412959059774E-6 0.10227699463811642 0.07134081050812349 0.7640693128847524 0.02455023075916408 60.0 0.0
480.00328845130383 0.0 0.0 0.1339 315.5042 2521.9704 0.05156074311912044 0.005789501257752028 20.06380824707592 172.24143063399572 33.95882765803166 38.73789616437064 0.021783674823451078 0.003095741189684531 0.16273686485754627 7.039116083464373E-6 0.10096976520788524 0.06925435721618167 0.7543035400824366 0.021765335131430502 60.0 0.0
490.00328845130383 0.0 0.0 0.2205 324.3126 2605.0841 0.07272807574438359 0.009756494739758472 21.222772399131138 191.5293241996025 35.68514106119628 39.848062117888965 0.03709325425676736 0.00468985705722269 0.16244287208998118 1.4985109285855052E-5 0.15970446563981106 0.09301204387304897 0.6993954184915864 0.02761619689476128 60.0 0.0
500.00328845130383 0.0 0.0 0.2677 240.2003 2559.5984 0.09780739226754086 0.017125912548178267 19.88687845974137 234.9013317947277 37.057573283239904 42.89983586235109 0.04450998054190607 0.005485100919699709 0.16625786849476681 8.818812604739139E-5 0.19261493852934794 0.10868452739691217 0.7194734468596231 0.024429891338091522 60.0 0.0
510.00328845130383 0.0 0.0 0.252 227.4325 2576.6444 0.10175731674121981 0.012411452471366498 15.911805479487905 289.96019127848837 36.48063389205849 42.28970838011766 0.04250032961389534 0.005452587963713875 0.16867318315514707 1.9363950715072987E-4 0.18763113474268234 0.11095440413975045 0.7446610660100206 0.022796865943991683 60.0 0.0
520.0032884513039 0.0 0.0 0.2598 229.699 2475.1078 0.08753436851754946 0.014997911494856972 20.666912918086517 214.3857485727955 36.09793205907488 43.96481284607212 0.04450221979528068 0.005738336092893175 0.17126611860608018 2.0588865804552792E-4 0.18915161624844706 0.1097164897729663 0.7279471291985691 0.02753732388903231 60.0 0.0
530.0032884513039 0.0 0.0 0.2756 232.5269 2442.3491 0.09032322123003755 0.016734456320254176 22.175146405502666 200.11141608564338 36.64104023853566 44.548871779005424 0.04805261838618234 0.006422067282839241 0.17949066279544582 2.1381271457099641E-4 0.19936788444803952 0.11581525591228897 0.7446976860265007 0.02379162541873403 60.0 0.0
540.0032884513039 0.0 0.0 0.2913 225.2417 2507.1428 0.08922519038531043 0.013720066635569916 22.95937977809355 202.46025610056748 36.863278416571404 41.50425458790038 0.05567266705469261 0.007740874697218949 0.19109266799853952 4.964652350773602E-4 0.21343440766096292 0.11845810890755405 0.7325991830524944 0.02369869945715324 60.0 0.0
550.0032884513039 0.0 0.0 0.3071 224.5711 2507.1233 0.09912074817298684 0.014912625897310915 23.767602617880893 211.1764935484217 36.96269516338585 41.85110675569243 0.0623019202664387 0.009014493367576806 0.20288061214968497 6.189266526357302E-4 0.22327875750596282 0.12002606747514306 0.7270872359809559 0.022028648758422323 60.0 0.0
560.0032884513039 0.0 0.0 0.3071 237.2566 2563.4902 0.08971232900366173 0.012830180718489464 23.284928774394274 204.26000267137354 36.512387776288946 41.15896383100179 0.06707989499902614 0.010192886870818346 0.21297866662190795 0.0010607874882689492 0.22802615830770448 0.12219613135833518 0.7239830526269618 0.02651633585447467 60.0 0.0
570.0032884513039 0.0 0.0 0.3071 224.932 2576.611 0.09198618227060286 0.014075825998355431 22.61165894262419 201.88388860340945 37.10777157306896 40.396412749810494 0.07074648462216868 0.01161893196355678 0.2246200886753856 0.0020887518953529786 0.22332818615820277 0.11658388760547093 0.7090669910522938 0.02340296731655763 60.0 0.0
580.0032884513039 0.0 0.0 0.3307 229.6238 2627.0577 0.09160064995676619 0.013131699489431995 22.042679369644162 201.32861235546102 36.67467528252127 39.7618688471234 0.07712793052017353 0.012956387594913884 0.23322017085861996 0.002525433184848406 0.23003954519294437 0.1170149950706289 0.6955957676072364 0.027869609446982177 60.0 0.0
590.0032884513039 0.0 0.0 0.3543 231.7246 2464.1797 0.10065391522284882 0.014163034549057315 21.884964567068952 207.70765405333384 36.98857749590553 40.670496696807696 0.08254180056550901 0.013741526731135375 0.23824565163226463 0.002307411347087412 0.24623738876092555 0.12455871455174047 0.7107306448326715 0.027178977012887025 60.0 0.0
600.0032884513039 0.0 0.0 0.3543 222.6582 2435.4542 0.11805552772175647 0.011550235847965109 16.45979089193634 307.96501632623153 37.041714976331555 41.05714617377268 0.08654252265784086 0.014921951950423404 0.24424223061212869 0.003338731046811422 0.24747695234254452 0.12245960705736196 0.6984349543889591 0.028556660628399164 60.0 0.0
610.0032884513039 0.0 0.0 0.3622 218.1605 2552.3367 0.11806196344480158 0.011109847592897237 16.477243416395964 308.4279313588962 36.93939747597358 40.84885034927703 0.09104842710243106 0.015522627670375709 0.24602447323422863 0.0035617343724540875 0.24691566266843484 0.11663456199897446 0.6671976416785367 0.032970238821760256 60.0 0.0
620.0032884513039 0.0 0.0 0.3622 212.5356 2648.2693 0.11471872076089448 0.009035478558178092 16.447054145466403 306.8250719826325 36.45683936142198 40.20277669795008 0.09227757083504136 0.016128733761442925 0.24934577651170747 0.004163014121382909 0.24689885382878854 0.11896229938828495 0.6671522220480031 0.03938522188446587 60.0 0.0
630.0032884513039 0.0 0.0 0.378 230.6785 2516.6863 0.11137841541409767 0.008487012436392473 16.39695879965372 304.7678279226025 35.91522931526363 40.50077728689836 0.09375551152147432 0.01653168840477326 0.25333936091972853 0.0039746919408092775 0.24586498999902265 0.11631962726008303 0.6643585899973591 0.03454068669420129 60.0 0.0
640.0032884513039 0.0 0.0 0.3858 238.3552 2550.6519 0.1124486988318334 0.008122824547658633 16.417191157377747 305.49700415475724 36.23377790858285 39.941331040160804 0.09224789575086748 0.014991841862308022 0.23909148490530954 0.0035130945300527986 0.2534103167307487 0.11943172632246504 0.6567981678531651 0.04304420501272024 60.0 0.0
650.0032884513039 0.0 0.0 0.3701 220.9544 2566.4253 0.11604109094328838 0.009424128661682 16.46033473296643 307.4544352569452 36.70894199413472 40.10854687360326 0.08449298445708177 0.01334377933447543 0.22831083034147626 0.0030013721954312857 0.24803070301950622 0.11667698442778658 0.6702106230527082 0.030492936464103757 60.0 0.0
660.0032884513039 0.0 0.0 0.3622 218.7604 2618.393 0.1147074750127792 0.0104553631690353 16.38489405762004 305.1860374485574 37.23298250090102 40.00001355301354 0.07945439455642508 0.012090200541702106 0.2193632197536084 0.002479692252518052 0.24319770603905305 0.11577669311233128 0.6714371449339073 0.030249188599319878 60.0 0.0
670.0032884513039 0.0 0.0 0.3386 216.1788 2534.2707 0.10858839038628261 0.009522186985011297 16.230954489939883 299.6891864324635 36.95260845950134 39.603177804149944 0.06903255408387916 0.010451439291996904 0.20874129449172987 0.0022447817356286044 0.233237712673903 0.11868870443546163 0.7052664168948971 0.023725001394486134 60.0 0.0
680.0032884513039 0.0 0.0 0.3307 226.7878 2552.7661 0.11047192522114177 0.010788642533569094 16.25271951888176 300.7485725405912 36.78685372296767 39.594096956497275 0.06462906742585725 0.009116806517394807 0.19542598959723503 0.001832943103023292 0.23592270058918893 0.12097967848763738 0.7133853089244522 0.02286871841129187 60.0 0.0
690.0032884513039 0.0 0.0 0.3386 220.4048 2549.3 0.10496465414625752 0.009729448100280468 16.11490013303349 295.81235441726466 36.673057240266935 39.59600241914178 0.06330045840066162 0.008296722746533784 0.18695716783451222 0.0012212193891732173 0.23569528251759417 0.11797716946727987 0.6961232762728944 0.0257855638654128 60.0 0.0
700.0032884513039 0.0 0.0 0.315 223.7335 2581.1815 0.1055123913486307 0.011437534567759285 16.088047539879128 295.3097951431396 36.504635911668544 40.3270077483003 0.055582252142858356 0.0069121638425763045 0.17647365055357528 4.504304677429986E-4 0.22294179110459042 0.11570357918465052 0.7078401867570745 0.021780208712604037 60.0 0.0
710.0032884513039 0.0 0.0 0.3228 231.9393 2512.9716 0.1109642887931782 0.0131756270464657 16.19659577348329 299.5265449080399 37.038852650430854 41.10269224807121 0.05627967220201496 0.006775222732121416 0.1743297163330707 2.4783013204716085E-4 0.23150310250683584 0.12000567949773051 0.7170949760577598 0.02109701015656328 60.0 0.0
720.0032884513039 0.0 0.0 0.3228 225.3286 2504.6973 0.10551383142905052 0.010485333111134483 16.10789316162912 295.7927916595193 36.62947114830011 40.3137692668343 0.05493465109095268 0.0066846534820701005 0.17441751721377474 2.223113946588598E-4 0.23117105743737804 0.12383821972643547 0.7339681073636753 0.0215932236059781 60.0 0.0
730.0032884513039 0.0 0.0 0.315 231.1919 2549.2431 0.10827758098742363 0.011303031556049184 16.174337468814358 298.2040635627539 36.831335943810124 40.271652933493826 0.05560948248618503 0.006859429222585365 0.17656010689363744 2.5861218144814175E-4 0.2280983430805379 0.12041277320319496 0.7242122392807078 0.0205215178304233 60.0 0.0
740.0032884513039 0.0 0.0 0.3071 222.4621 2500.363 0.10304373518815127 0.011293447410149088 17.236551617332807 281.70279084764144 36.841791512524985 39.9897342609322 0.054114094569364675 0.006711674925287492 0.17621769257203368 1.714548181593788E-4 0.224701076074978 0.12156604413095065 0.7317188887569797 0.02232988557759808 60.0 0.0
750.0032884513039 0.0 0.0 0.3228 229.068 2507.9242 0.09255897117709083 0.013963518565862573 21.942844143194502 201.84173595267123 36.90200081753498 40.99101950451519 0.05569612272663429 0.006596550622028533 0.17252213625079402 1.2018420096637299E-4 0.22954021299757815 0.11790037311597408 0.7110148061144493 0.02049222172944198 60.0 0.0
760.0032884513039 0.0 0.0 0.2992 229.2713 2654.0182 0.0907826949166709 0.012601937206923536 22.589804391686414 201.72611394515968 36.97944463717361 39.749123581552524 0.05123722828538654 0.006238586209130076 0.1712402103222129 1.4019185907541656E-4 0.21680929188596643 0.11713389273358256 0.7245994755136247 0.020999444777941138 60.0 0.0
770.0032884513039 0.0 0.0 0.2992 229.721 2589.3675 0.0961116773959061 0.013551378797734595 23.68627938197151 209.38709646141388 37.000556325599284 40.53965787016345 0.05033281681259785 0.006005831082206533 0.16821757197894546 8.604863341178629E-5 0.21293317076107746 0.11345263257384704 0.7116450707014959 0.021854292518357462 60.0 0.0
780.0032884513039 0.0 0.0 0.5118 223.7571 2576.692 0.13277377065344403 0.01217580549825213 25.347939710367257 232.24921429726362 37.21003989315433 39.66266222163369 0.11329504614084555 0.014950611840335094 0.2213610901521136 0.005138624479418496 0.35654030198697767 0.1364999485184942 0.6966248977284025 0.02812113634454469 60.0 0.0
790.0032884513039 0.0 0.0 0.4882 128.8131 2593.2338 0.12542568772275764 0.010422732477220793 25.16680798884806 229.04662077526763 37.06951372073254 39.29467736130975 0.10565618069625485 0.013792671821735138 0.21642475723265106 0.004123717833001331 0.35365323895275663 0.14363949268585197 0.7244187314032273 0.02370539478189296 60.0 0.0
800.0032884513039 0.0 0.0 0.4724 143.553 2622.5433 0.12401677235543423 0.010928341384852578 25.090243537834816 228.12831523769594 37.178253820150694 39.360454329031896 0.09778137595517795 0.012159370108573719 0.20697057910512667 0.002985482664439951 0.3489685504210462 0.14665873388638984 0.7386500983912143 0.020486468554589448 60.0 0.0
810.0032884513039 0.0 0.0 0.4882 148.3326 2587.3616 0.12864240296383664 0.013700219879347582 25.838308089020636 210.91097367283024 37.71093418689736 40.68241512105503 0.0958476597909074 0.010466257071040246 0.19633310957169742 0.0015667852455137393 0.35321979663765085 0.14511673020813162 0.7235308737577687 0.0274254947604723 60.0 0.0
820.0032884513039 0.0 0.0 0.4567 139.36 2584.1988 0.1236785786889575 0.014241693168628297 26.75313778821442 178.58778714672266 37.91013765354342 39.73543981650087 0.08511928090712999 0.008993797846581162 0.1863818737104398 6.764007934851592E-4 0.33516859332053606 0.1445833181617222 0.7339036439949669 0.02183820878991268 60.0 0.0
830.0032884513039 0.0 0.0 0.4646 144.7974 2535.4399 0.12307409137303194 0.01626045975290577 27.967748482489906 139.98006690130362 38.03147254694349 40.354399226899965 0.0825812746918125 0.008087566638803877 0.17775969298068117 3.589499672023612E-4 0.33078611164096056 0.13728448102941046 0.7120311216678303 0.02210007232144324 60.0 0.0
840.0032884513039 0.0 0.0 0.4252 138.4161 2580.5537 0.11443313158228575 0.0157354389746358 28.849647374623466 102.09622328697465 37.44303478127151 40.645502577442386 0.07097122600351122 0.007127536917858622 0.17006312646124386 9.461724062083309E-5 0.30883024570143053 0.14312877288778597 0.7400271925298431 0.0215780708932866 60.0 0.0
850.0032884513039 0.0 0.0 0.4331 148.4019 2613.5154 0.11377900968059941 0.019079399739485987 30.655856710617044 37.68164457437748 37.5247074132994 40.74247829819178 0.07335220936553408 0.007116437282353771 0.1693769198076878 3.945861426173103E-5 0.3044833358490625 0.13308008299266263 0.7030797027787443 0.025085455956426757 60.0 0.0
860.0032884513039 0.0 0.0 0.4016 140.7047 2682.4478 0.11426032083222336 0.02043530426431295 30.825404525692637 34.58893912182351 37.66045956123073 41.39297585336513 0.06816556115679073 0.006991385338840855 0.16974561307671418 3.0667500576874144E-5 0.28175117180856424 0.12901465010087532 0.7016156631311306 0.024641744679618077 60.0 0.0
870.0032884513039 0.0 0.0 0.4016 144.9488 2493.5968 0.11480648073541153 0.0207500049944406 30.977631769951163 32.08654118857057 38.05070478341283 41.54058461777449 0.06662068499866576 0.006901371365227646 0.169216539896611 3.1163537559802234E-5 0.27570025874750226 0.127545040855037 0.7002786572186557 0.0245819512135378 60.0 0.0
