#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T07:55+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 68.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
90.00169969841008 0.0273 0.4364 0.8364 163.2204 2146.5371 0.38322543617094995 0.06238573384859257 38.17911988979687 15.53833179393261 43.68050160395982 46.34617936087125 0.2435683355172514 0.0162374115590973 0.2880915796440608 0.0062716096622188406 0.5766184051837978 0.09131546481181028 0.6820217695722339 0.0355202008508041 60.0 0.0
100.00169969841008 0.0182 0.4364 0.8091 173.3158 2180.7381 0.4113044377524347 0.06285975313788478 38.654310360616215 15.65151479268702 43.924590172110946 47.1896968797988 0.23867451940489928 0.019875159361599674 0.2949909790397632 0.007816465195924376 0.5610778825498315 0.09695436138071482 0.6934670458481064 0.027240408349369628 60.0 0.0
110.00169969841008 0.0364 0.4818 0.8 171.2821 2300.9161 0.41776658249258786 0.0642847067088227 38.76458291715556 16.784796325370962 44.4051355263695 47.294268694970285 0.2451184532061196 0.023389065560113415 0.3099198833640593 0.009327502909394431 0.5432386347308704 0.09892701375841499 0.6868534462114454 0.025594906359592513 60.0 0.0
120.00169969841008 0.0364 0.4909 0.7909 159.8587 2159.73 0.422797324202778 0.06671470037792843 38.81417643648273 18.1511938186541 44.51106321350542 47.78194752971109 0.24890645909187709 0.024222361525884414 0.31113307386484634 0.010764261016504063 0.5458149410733142 0.09726027362246853 0.6822686763416428 0.027686623018738726 60.0 0.0
130.00169969841008 0.0091 0.4091 0.7909 172.0516 2215.12 0.45017660114325597 0.06909517098204877 39.25696456935449 19.513912359705003 45.29790633881324 48.231591598036474 0.22383013215154668 0.0234449686249714 0.2862943550775597 0.011971180002021584 0.5373956060503685 0.10365578593061088 0.6873664728551224 0.028625592143861175 60.0 0.0
140.00169969841008 0.0 0.4455 0.8182 168.9956 2352.716 0.46323970230287476 0.07044248629466184 39.440366923154244 20.044339804506315 45.190213758812384 48.23298503708432 0.22061732497672978 0.01911424039538076 0.2696433971937809 0.010041484307482092 0.558047431057608 0.09424711670236242 0.682057971292632 0.029893502767563553 60.0 0.0
150.00169969841008 0.0 0.4182 0.7818 170.524 2208.394 0.47187373175256825 0.07566253681041081 39.52062767084861 22.23388593468514 45.521673259933436 48.46613637215192 0.2013540737802827 0.018289657900932146 0.2575459083236174 0.008811560980799027 0.5371951832062475 0.10435769761993494 0.6871101180545026 0.029603472265237542 60.0 0.0
160.00169969841008 0.0 0.4 0.7545 172.6938 2146.1399 0.4863508700757227 0.07828591590594193 39.74738746376325 23.299363498961412 45.91892386471373 48.58411090398458 0.18097065464194192 0.01576610091790616 0.23984062663389893 0.006665779138252127 0.5193371229687906 0.11168598178279629 0.6882781147779153 0.030764217855900677 60.0 0.0
170.00169969841008 0.0 0.3727 0.7455 176.6982 2202.1401 0.4951203814590589 0.08666218406723432 39.9009542955528 26.689883410484768 46.801445591654684 49.091060848761316 0.1619197808282516 0.011862765129003645 0.21720946208667896 0.0038057674222749115 0.5126339306606725 0.11576590835718613 0.6876796630813901 0.033922246996917656 60.0 0.0
180.00169969841008 0.0 0.3818 0.7909 174.0314 2313.4142 0.49554596974983883 0.0941865969929896 39.934938446183885 29.86782003624818 46.97384100636772 49.47695942815665 0.15997774307511567 0.009603431329767924 0.2070300204501497 0.002604394398029218 0.5322981132155516 0.11073612055699023 0.6888563818083608 0.03456325396291526 60.0 0.0
190.00169969841008 0.0 0.3455 0.7455 182.5932 2384.9225 0.5074995651561977 0.09867895158895772 40.22051234273142 32.21021913451766 47.40924972741214 49.93872484186962 0.14154975417618368 0.007946394888777804 0.19222806122691613 9.633979164523002E-4 0.5144975708978691 0.11944964849151239 0.698700404923032 0.03243876891431734 60.0 0.0
200.00169969841008 0.0 0.3545 0.7455 184.4651 2275.4787 0.5003273213384306 0.10255718373138806 40.06236095341186 34.86250289649633 47.41635467080979 50.27958124587458 0.13756936152377774 0.007346525538117798 0.1868225897236488 6.930052055788705E-4 0.510676735520155 0.11962776626763329 0.6935116161384821 0.03460974157624661 60.0 0.0
210.00169969841008 0.0 0.3091 0.7545 171.3327 2266.0292 0.4857867112443047 0.11081747739283318 39.75542826936174 38.53513400197549 47.7557433539086 49.55448377128954 0.13091599339065357 0.006741266165575591 0.18000949091214868 3.520806629423561E-4 0.5220669669596023 0.12414292175998794 0.7178420795694532 0.028971257654870197 60.0 0.0
220.00169969841008 0.0 0.3 0.7182 183.5211 2297.6444 0.5087553431260229 0.10959508483244318 40.19832988609304 37.192663483694915 47.993409577928695 49.22095399404799 0.12549406867945526 0.0063488983659603666 0.1747385766422795 1.5694383088063572E-4 0.5101049182627784 0.12217995414267607 0.7102726709988052 0.02674222993902111 60.0 0.0
230.00169969841008 0.0 0.3545 0.7364 172.1874 2266.6493 0.48248307321340944 0.10863497383844384 39.67114730239613 37.94712235459282 47.64455019488754 50.21479528819671 0.12927642393970976 0.006193944758329238 0.17556057572059347 2.1200649566491158E-4 0.5064366815962226 0.11644838764236634 0.6877535182170924 0.03240086971100222 60.0 0.0
240.00169969841008 0.0 0.3545 0.7273 158.9262 2115.1076 0.46516047804521615 0.10881408270494197 39.35799025069696 38.88528586479923 47.66620539948685 49.941792585501815 0.12630311550447382 0.006164099460155566 0.17366678381865147 1.752805756813724E-4 0.5015509212286411 0.11731843206488148 0.6896325166893815 0.030520688271247 60.0 0.0
250.00169969841008 0.0 0.3727 0.7 186.9481 2247.3984 0.46480128652763575 0.10612094639093542 39.337492415476795 38.38643621822699 47.72415866798341 50.59160506473181 0.1215295066740816 0.0064934810905654325 0.17361358096297372 1.515359860796368E-4 0.4895638010957247 0.12406832672219482 0.6993768587081782 0.0292709346348637 60.0 0.0
260.0016996984101 0.0 0.3091 0.7182 173.9297 2188.5755 0.4724969509069482 0.10990657469135576 39.41076955869922 38.93622860651106 47.65849219919155 49.11684050327388 0.12674684241948583 0.006221632525297783 0.17427690832679302 1.9603177399901068E-4 0.5115356162370001 0.12350849227477348 0.7033614723258751 0.03377964977775822 60.0 0.0
270.0016996984101 0.0 0.2818 0.7 176.8079 2319.7474 0.4803662436115673 0.11175605255979346 39.51449469091583 39.199593265473325 47.45037312428352 48.68033533667072 0.12059706280803147 0.0063616505337994594 0.1722815182971878 1.0250816386085395E-4 0.493758349141836 0.1262691463229609 0.7053690702026228 0.02986888575154065 60.0 0.0
280.0016996984101 0.0 0.2636 0.7182 183.9951 2239.7337 0.4996156913215338 0.10860298149373428 39.84937683410841 36.68017496930035 47.01470536932164 48.39075383683187 0.12441346530485976 0.006215980715194322 0.17323393903208323 1.2064388962846252E-4 0.49677940060342574 0.1182944101767476 0.6917181527389472 0.02873742949790305 60.0 0.0
290.0016996984101 0.0364 0.2909 0.7091 155.2814 2229.2606 0.5108948747684324 0.10711438042432403 40.048543787269985 36.475795560072505 47.096761741302025 48.47530029443889 0.13722346142605446 0.009812111148177224 0.19352026611366657 0.0028538110446836933 0.4938812247246759 0.1251286181559769 0.6964991630732609 0.03417412817265983 60.0 0.0
300.0016996984101 0.0273 0.2636 0.7273 92.4276 2150.3048 0.5239834663563291 0.1067814914745127 40.25602951148112 35.56294427308296 46.949398736784985 48.227343599562204 0.1403398691675521 0.009671564718606824 0.19296732010538412 0.0030603835520514127 0.5056109885225486 0.11868134844630192 0.6952151092185043 0.030266012941943265 60.0 0.0
310.0016996984101 0.0273 0.3 0.7273 96.6679 2255.9339 0.5308163635101931 0.1049148456319335 40.37287343471847 34.95197550455856 46.81017231190781 48.20727386000189 0.1426795491662081 0.010033807740982517 0.19618438010353612 0.0032144313489665603 0.5074228238122285 0.11974631187446738 0.6977063827418142 0.0307770089447714 60.0 0.0
320.0016996984101 0.0636 0.3545 0.7273 111.5419 2339.2106 0.5413747474042858 0.10391500439321945 40.655366080459004 34.959178831712876 47.4223778569 48.53340152470097 0.14874358627327006 0.011532643651057575 0.20452243112574633 0.004359698248052332 0.5236012104625275 0.12449794544822897 0.7199516643859752 0.028623407157553318 60.0 0.0
330.0016996984101 0.1182 0.3636 0.7182 78.8482 2255.8731 0.5407522088463851 0.10175250416385125 40.59195748061066 34.16321647869671 47.215002092463415 48.42431966791079 0.15278551335135968 0.01332745852852966 0.21273932238796914 0.005706216610213833 0.5137357553170524 0.12512552511942704 0.7153282668971617 0.028801298791050582 60.0 0.0
340.0016996984101 0.1 0.3636 0.7182 89.146 2281.8668 0.5332872505150248 0.09821330085642752 40.510513681377766 33.12893691040297 47.25289584994661 48.746890930134896 0.15396571757336547 0.01289789843851295 0.2117028616633775 0.005417992905668451 0.5183710522050494 0.12359513248531562 0.7127601967819429 0.030223314501612544 60.0 0.0
350.0016996984101 0.1 0.3727 0.7182 90.2007 2227.8909 0.5288056842881683 0.09909123606577054 40.45446138134395 33.13223580447954 47.14266594519409 48.72321536881302 0.15454950974323245 0.014033794828220888 0.21519551989564012 0.006393261682217045 0.5146333222621174 0.12362990660792586 0.7165780436561129 0.02620047055118037 60.0 0.0
360.0016996984101 0.1091 0.3636 0.7 79.7666 2184.5421 0.5227432060646847 0.09962418840783763 40.35389185527943 33.64851882016656 47.19512229390262 48.988849915466815 0.15202527688353612 0.01466765758553338 0.21717896697648018 0.006700313439777713 0.4930601741333067 0.12398618966076273 0.7043716773332953 0.02702201514428751 60.0 0.0
370.0016996984101 0.0273 0.3818 0.7091 71.2426 2224.3481 0.5164442703412259 0.09678236632479403 40.20536426332409 32.012502646774216 46.929863214953656 48.23089512107834 0.14593065305287517 0.012689620462592848 0.20579963892072137 0.005482200101801602 0.4875073541269825 0.1188085626418387 0.6875103712047189 0.028893633038084544 60.0 0.0
380.0016996984101 0.0182 0.3636 0.7182 66.0947 2131.563 0.5052311060331821 0.0956189655738252 39.962532181412946 32.01629423036254 46.771991560912994 47.89175744265184 0.14854702473690087 0.01292981227306189 0.20683762938049488 0.00585732038298013 0.5037551476474874 0.1187578230064891 0.701431218243337 0.025522634788137197 60.0 0.0
390.0016996984101 0.0364 0.3545 0.7091 95.6096 2252.7731 0.518393502665183 0.09473770336429839 40.181113711010646 31.631939611938037 46.82539094568088 47.938475788824945 0.14367629223056508 0.011737084939792511 0.20262041212002768 0.004516445104429556 0.5029414872007922 0.1200238110483142 0.7092764563088095 0.02165467038373403 60.0 0.0
400.0016996984101 0.0364 0.3364 0.7182 68.7216 2258.2234 0.5206155889881566 0.09583131278898484 40.15655180452377 32.228179564755784 46.65141100078324 47.877082497530026 0.14733999693064134 0.012155774004863623 0.20515695775152593 0.004973291990287682 0.514901396374063 0.11945704873115447 0.7169513114069231 0.020216437680140795 60.0 0.0
410.0016996984101 0.0273 0.3909 0.7182 77.667 2172.4111 0.5234576652492934 0.09707445013090636 40.184624755954665 32.611488246483226 46.48758822153837 47.82127126661696 0.16205779474829182 0.01690334604287464 0.22565009395331773 0.00908776491971707 0.5196302396847544 0.121947757678574 0.7235357767762404 0.020989774931485176 60.0 0.0
420.0016996984101 0.0273 0.4091 0.7 87.8547 2228.0926 0.5301587717556903 0.10274211495092986 40.29015431855789 34.80769015533364 46.778925039267506 47.951434916972744 0.1636594967223763 0.017265852478787043 0.23080185435206915 0.00874343675013716 0.5104210022506037 0.12311586955060858 0.7198244903534156 0.021589565858094545 60.0 0.0
430.0016996984101 0.0545 0.4091 0.7091 81.0357 2134.2769 0.5300506780091426 0.10205202715769303 40.320261199960804 34.29478618858865 46.809991283453556 47.91241537685369 0.16050115488639594 0.01604756992625551 0.22928736412342277 0.00703626130860318 0.505308098724612 0.1248206083902942 0.7218687124637314 0.020633747315205418 60.0 0.0
440.0016996984101 0.0455 0.3818 0.7 88.363 2195.6892 0.55048260005885 0.10592199713498418 40.74472050915482 35.48908821092213 46.90046821737704 48.20438824091141 0.1502198035020556 0.012749376617965474 0.21459971928865088 0.004287589979930267 0.5134165140132559 0.12756396612013282 0.73345216287608 0.01944446538601216 60.0 0.0
450.0016996984101 0.0455 0.4455 0.7 92.2158 2275.7873 0.5557381153190134 0.1093987876722873 40.893906381908394 37.4103852917827 47.48383457237641 48.40964648502493 0.14669284981313094 0.011062004003086455 0.20956121401875846 0.0025171196106704764 0.5146708774397379 0.1277389397085639 0.7352441106281972 0.01889547746187911 60.0 0.0
460.0016996984101 0.0727 0.4273 0.7 95.7349 2131.0087 0.549671485015847 0.11095669122302726 40.85928259677818 38.123235657271174 47.59574230839326 48.497680214303145 0.13920859398386626 0.009440785571371966 0.1988694199769518 0.0015192455265007315 0.5154213535296954 0.12777603223109388 0.7363162193281363 0.018469146503342537 60.0 0.0
470.0016996984101 0.1273 0.4 0.7 77.5681 2245.2259 0.5374699499583986 0.11178181228360681 40.68276443197495 38.41454049226299 47.70698034710709 48.530289009133575 0.13960398210833647 0.009440874316701075 0.1994342601547664 0.0014509913587901434 0.5238207270407726 0.13263827143417675 0.748315324343961 0.020028026802056537 60.0 0.0
480.0016996984101 0.1364 0.4273 0.7091 87.3978 2136.4417 0.5306569918371484 0.10977703225028732 40.62130156486932 37.659765097043994 47.77994542389345 49.20205722229718 0.13821101923980916 0.008723129797150213 0.19491297585101294 0.001152847715786016 0.5303733496063171 0.13007498792226158 0.7479624161114728 0.019270065702868613 60.0 0.0
490.0016996984101 0.1545 0.4273 0.7091 94.6212 2146.5724 0.5279309729519214 0.10908125468882081 40.56093242046017 37.44553252569086 47.64821780214835 49.50680498305662 0.13602212813110864 0.00879643689394041 0.1943173259015838 0.0011391258786510045 0.5264307790497231 0.13220364747425753 0.7520439700710331 0.017704309266282015 60.0 0.0
500.0016996984101 0.1364 0.4091 0.7 70.951 2144.2985 0.514703950386223 0.1076036900525655 40.30370595060233 36.8747248966947 47.67236033403982 49.444924298701515 0.13368254878515928 0.008402195491660975 0.1909750696930847 9.65107687476467E-4 0.5270176376893144 0.13446947134306095 0.7528823395561636 0.020570492088344217 60.0 0.0
510.0016996984101 0.1455 0.4091 0.6909 101.1695 2248.1608 0.5125197318020023 0.10493873850085533 40.29515744962021 35.78923849321754 47.71013822311134 49.54253227102997 0.13220373711849795 0.008106973491577055 0.1888624815978542 7.85596801506221E-4 0.5179952110231717 0.13075700080766886 0.739993158604531 0.021094565533987076 60.0 0.0
520.0016996984101 0.2091 0.3818 0.6818 89.959 2338.762 0.49259904705689406 0.10715496335080674 39.94336894143246 37.50912435919803 47.666081279149346 50.06591620050028 0.1326774113500327 0.008657735029958244 0.1920330953750473 0.001032342435693486 0.5143289851366293 0.13465385466679358 0.7444235311188055 0.022125303779026776 60.0 0.0
530.0016996984101 0.2091 0.3455 0.6818 104.5569 2387.0054 0.49256893046790395 0.10887686151591545 39.94941684933904 38.53404919943507 47.878903117062094 50.383355648596854 0.13126161121816263 0.008800249131191172 0.1925170297866385 0.0010104569218150942 0.5082482408388125 0.13663740864632454 0.7454307532302582 0.022070839561815343 60.0 0.0
540.0016996984101 0.2091 0.3091 0.6818 76.6974 2264.2548 0.48887383802354867 0.10871968565773876 39.88903876084631 37.87535094129339 47.43415227766994 50.86391807868669 0.13108586785323495 0.008864565398262532 0.19225927285141128 0.0011371763675817124 0.5009371705455893 0.13369556457125287 0.7347078501335309 0.022855811235719135 60.0 0.0
550.0016996984101 0.2091 0.3 0.7 96.1214 2212.3292 0.4900968851956793 0.10961889777207448 39.885969509440635 38.20138605190483 47.5269622557224 50.39875159110781 0.1335557766790024 0.008353984577014991 0.19079396668428913 9.169778617162069E-4 0.5209435092829999 0.13589854949422067 0.7442050132614285 0.026568584791243535 60.0 0.0
560.0016996984101 0.2091 0.2545 0.6818 98.3788 2220.8173 0.5031302381413605 0.11141841246155128 40.08858013015321 38.91905119387877 47.6014817636806 50.91301556435038 0.12973200879981905 0.008432993804690144 0.1902736129064013 7.464337009877636E-4 0.5065528725353953 0.1375025784293997 0.742944213051913 0.024538684660537092 60.0 0.0
570.0016996984101 0.2364 0.2909 0.6727 104.0041 2239.0205 0.5125015457229423 0.11396894902091406 40.27126431174476 40.442646372179425 47.90092809934234 51.32221392429304 0.13071301708145708 0.008569721842726452 0.1917124250528037 7.705925497874189E-4 0.5098508992766205 0.13979738056305263 0.7477813189390434 0.025593516946705787 60.0 0.0
580.0016996984101 0.1909 0.2545 0.6818 93.0347 2283.5436 0.5095720255584273 0.11564327771143791 40.163779299738934 40.493057341252815 47.413545406308145 49.95988093772283 0.12967267469779545 0.008461877454370185 0.19018658955676665 7.996555533057989E-4 0.5029394099405495 0.13680804860286172 0.7376444679128059 0.026046090910577385 60.0 0.0
590.0016996984101 0.2 0.2182 0.6909 95.1433 2186.2914 0.5044036121399841 0.11341156873048742 40.13174378035554 40.16172935142455 47.777315498854215 51.10688759625938 0.12955592969504837 0.008108653772376483 0.1875151614007279 7.71432332061768E-4 0.4876988555584443 0.12814925868438748 0.7058799225188009 0.030180492851716843 60.0 0.0
600.0016996984101 0.1818 0.2182 0.6909 98.3431 2247.2873 0.505323691982674 0.1096604784220571 40.17458691647652 37.935755878961054 47.56034583606825 51.152346738113266 0.13074085348151432 0.008399629672100893 0.18923018267061284 9.919427240954433E-4 0.48203954769945445 0.12497257121044117 0.6976888190386841 0.02916463690599171 60.0 0.0
610.0016996984101 0.1909 0.2273 0.6727 94.3667 2191.5272 0.5057299141261103 0.11010692444246566 40.178510955623715 38.11076683956733 47.45652899419794 51.212313210750665 0.12693697278633442 0.008482642778178855 0.188690094682389 8.54042245568782E-4 0.474250722538701 0.13086042693267705 0.7049672902602312 0.030518652765307724 60.0 0.0
620.0016996984101 0.2273 0.2455 0.7091 85.1472 2145.1829 0.5040962068256808 0.10433677283385573 40.10580019364854 34.122376777850135 47.36060933287568 49.729775957330205 0.13329959306021363 0.00838779639374743 0.19042799008601946 0.0010078773498555672 0.4906002428636133 0.12503368289504602 0.7008574898051618 0.030025305659086576 60.0 0.0
630.0016996984101 0.2364 0.2455 0.6636 91.65 2130.0112 0.49764015362211833 0.10060311576364663 39.9332250486344 32.922069502208224 47.214314469484755 49.80156213848967 0.1274612266156212 0.009495023355352544 0.1947324295516435 0.0012924766351931193 0.46309956347394865 0.1338435577787579 0.7075132219740882 0.030116666992270454 60.0 0.0
640.0016996984101 0.2273 0.2545 0.6545 83.9387 2182.7288 0.49762719123259175 0.1009360033694156 39.95123965822217 32.562761473977986 47.1381419749271 50.0319012503354 0.1279608272949825 0.009139921066276587 0.19281768496504215 0.0011575876148699324 0.47520517172657584 0.13631114681855092 0.7160625875331965 0.03149554365029953 60.0 0.0
650.0016996984101 0.2182 0.2455 0.6545 92.8142 2168.6301 0.4984015025374114 0.09717358149749572 39.94768747596052 30.642371282820182 46.81579289603662 49.62340077276384 0.12607895656146292 0.00911258921632324 0.1926206280800128 9.919257487133939E-4 0.46612819620077356 0.13725306399263515 0.7121402997511819 0.033049780103255696 60.0 0.0
660.0016996984101 0.2182 0.2455 0.6364 84.9967 2139.5827 0.49969017952106515 0.09965026405405795 39.96421268409809 31.592148378687654 46.99582877547143 49.76920774521999 0.1245312322238548 0.009230436397172774 0.19293571189611305 9.869030219693924E-4 0.4555903080928023 0.13609169243182145 0.7058441392987078 0.032750575263046276 60.0 0.0
670.0016996984101 0.1909 0.2545 0.5909 95.6892 2259.5059 0.5022584732729014 0.0988047625685825 40.03260220424895 31.574286155688146 47.06313414892892 50.46192244694425 0.11524003688438396 0.00951155420495772 0.19206672814063994 9.672804244925824E-4 0.4348311859487669 0.1455746710802696 0.7247186432479449 0.03079857529771125 60.0 0.0
680.0016996984101 0.2 0.2545 0.6091 87.5927 2252.4897 0.4913920153167192 0.09921130483059719 39.794125896359866 31.810082998614334 46.57269923090233 51.00713874572285 0.11791580364657822 0.009695792395382536 0.19359311046453143 0.0011401639615069284 0.44229911877045647 0.14546845698071503 0.7261627323097047 0.030988983905502716 60.0 0.0
690.0016996984101 0.2 0.2364 0.6182 91.3375 2264.1171 0.48467608460135975 0.09871687777755034 39.732565513895466 31.713920394810664 46.78434441448917 50.720045066858106 0.11903851368475488 0.009431847302519497 0.1925623015488682 9.75126700219785E-4 0.45203813215388544 0.14418098507324872 0.7312381549548147 0.02735419588830044 60.0 0.0
700.0016996984101 0.2 0.2364 0.6273 107.0182 2167.2799 0.4921270016938117 0.09849578987869957 39.93276796681575 31.517046891979255 47.46103885814795 51.226020618956305 0.11832105216458272 0.008850401217421868 0.18862776432034928 7.298481688776593E-4 0.4571822845672834 0.14392831472187964 0.7288413232232054 0.029800578145846662 60.0 0.0
710.0016996984101 0.1909 0.2455 0.6364 95.3777 2282.0913 0.4975629503845351 0.09719797913500469 40.01977609791885 31.145287774706667 47.13019031909285 50.39107530349269 0.1194819316396071 0.008650701505624319 0.18775732114795401 6.606111261395077E-4 0.4530616007911387 0.13832569367387115 0.7119539441003608 0.031523780671086764 60.0 0.0
720.0016996984101 0.2 0.2273 0.6455 78.48 2175.6205 0.49969619226213263 0.10008371959245269 40.0932833326887 32.04769192521853 47.1678439007756 50.105985596580645 0.11758509052436071 0.007985930681180515 0.1821740839109814 5.007022068847489E-4 0.4674013259440523 0.14065468597281638 0.7241428993499401 0.030445886702869046 60.0 0.0
730.0016996984101 0.1909 0.2182 0.6545 80.2199 2248.3266 0.4935186995919075 0.10276656037738673 39.96089081748063 32.24114200513159 47.633211254287254 49.04819024620434 0.1183549419100915 0.00783874219591052 0.18082005014041755 5.800976224420629E-4 0.47323523528960465 0.13722703174487602 0.722998276136896 0.027550881774222886 60.0 0.0
740.0016996984101 0.1727 0.2 0.6545 80.5716 2222.3461 0.49257798511272677 0.1042649384735162 39.94595860066684 32.512961320948804 47.453682900185434 48.85897323042647 0.11665579770274136 0.007608567292126323 0.1782241353791882 5.532457028905374E-4 0.4690933602445167 0.13765552561096953 0.7166704114846782 0.03140013653762383 60.0 0.0
750.0016996984101 0.1455 0.1727 0.6364 89.6593 2288.1898 0.4887845947704446 0.10343765404746888 39.86443568546815 31.953693416986248 47.41525588136718 48.68523652615216 0.1122516284315914 0.00715550519173181 0.1739109736264092 2.657179460419382E-4 0.4602648185024248 0.13812429160191003 0.7130863385248835 0.03222020245253352 60.0 0.0
760.0016996984101 0.1273 0.1545 0.6182 91.0276 2222.2562 0.49162425959749134 0.10575937838433692 39.939245270903605 32.36185481435006 47.32883253013188 48.5828279579182 0.10840300122517688 0.007589927425190866 0.17535779609955085 4.3150762922387155E-4 0.4414737457633939 0.14015006646535874 0.7141487063819607 0.030368436691134128 60.0 0.0
770.0016996984101 0.1273 0.1364 0.6091 79.0231 2201.679 0.4938397683933846 0.1005796250422818 40.00020728798899 30.16478662713239 47.22115177590543 48.41226146258879 0.10677431483624988 0.007688509161675507 0.175301113910261 5.028526746553163E-4 0.4319583818568263 0.13580524643547692 0.7091854030485208 0.02470019634185158 60.0 0.0
780.0016996984101 0.1364 0.1364 0.6182 83.9416 2294.1229 0.4807881390809011 0.10143311058430925 39.825527023597 30.513694192193174 47.37478573685661 48.57629641445239 0.10883341119039285 0.0077176659027481526 0.17605404751387077 5.445068136944148E-4 0.4407181067844974 0.13771458877739662 0.7129263492102164 0.027082224461289633 60.0 0.0
790.0016996984101 0.1273 0.1273 0.6182 88.4492 2152.5574 0.4833820963827985 0.09681958004602377 39.86017171076788 28.25323287765861 47.373088692197236 48.21219302271042 0.10824685256233946 0.007177291145399137 0.1725674461138745 2.4190494250054544E-4 0.4375289441807524 0.13514947017261583 0.6975099110127937 0.03263059525077289 60.0 0.0
