#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T20:33+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 37.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.001905343556046657 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.001905343556047 0.0 0.0 0.0229 2290.0 2505.7696 0.06109042435165157 0.009885994126870832 29.282046790088955 16.260251720140936 36.35330161775857 37.27330068835972 0.0019211319706089144 4.8348799435293723E-4 0.25166828814976794 0.0 0.002071757575018742 5.622755079038294E-4 0.27140024232745524 0.0 60.0 0.0
20.001905343556047 0.1069 0.1069 0.1069 2372.0437 2623.5673 0.09763177186148825 0.03967603468264919 29.925716537388166 25.898520577871846 40.83675147835562 43.41994969966972 0.0472611552767402 0.01885544342404779 0.44222938151806895 4.5199102971800345E-4 0.0877720771899973 0.06543116026991462 0.8212958651349748 0.005530006065072036 60.0 0.0
30.001905343556047 0.1069 0.1069 0.1069 2318.9746 2575.9699 0.11347870464587442 0.06367716018768507 30.333373760528428 35.10264456172891 45.14954098540153 46.2293725269013 0.07261925123439622 0.045730847979541384 0.6795087079789932 0.013199757569236161 0.09065406004464098 0.06991379524436182 0.8482629904177121 0.0070515958408507145 60.0 0.0
40.00190534355605 0.1069 0.1069 0.1069 2311.3217 2670.0452 0.11769308537360136 0.0718403729906099 30.55727829061987 40.55586991139029 46.61634581515653 48.50180584011211 0.08909617165042016 0.06720232580246374 0.833685606157503 0.003519495206394699 0.09145294204167223 0.07155156099334144 0.8557382433899329 0.011177590153175395 60.0 0.0
50.00190534355605 0.1069 0.1069 0.1069 2151.8327 2699.7815 0.12015659545959163 0.07639863235094788 30.704402099832475 45.01947967859677 47.98334678824131 48.93815111736467 0.09636653497533293 0.07829459208826403 0.9017154344120436 8.891933500497656E-4 0.08861354686450658 0.06774015040674063 0.8291696170893117 0.01612055756428973 60.0 0.0
60.00190534355605 0.1069 0.1069 0.1069 2010.0677 2729.0066 0.1218804814645124 0.0801136288393202 30.82129301360762 49.96255861165626 49.03580074886221 50.47815799528191 0.09977312004175903 0.08388640901337521 0.9335913375336022 5.382048265750109E-4 0.09543521965762897 0.07743574444684749 0.8930009839392427 0.007343738957989247 60.0 0.0
70.00190534355605 0.1069 0.1069 0.1069 1632.3523 2683.0695 0.12193411881538141 0.08030385365038582 30.823667918205427 50.52866776712349 49.22100082168827 50.12340193302302 0.10025510204549509 0.08465971693354754 0.9381013119971325 1.521844659073627E-4 0.0918184634673623 0.07227495510619135 0.8591584795874614 0.012770047825829975 60.0 0.0
80.00190534355605 0.1069 0.1069 0.1069 1564.6322 2641.9079 0.12232668932666381 0.08120384387279068 30.843961473912792 52.044338855804305 49.52989037186935 50.594805568033294 0.10065777454673534 0.08537615843485015 0.9418691761158806 5.034877105778154E-4 0.09050263421162082 0.07034408115123189 0.8468460772658807 0.013664604633260895 60.0 0.0
90.00190534355605 0.1069 0.1069 0.1069 1484.033 2630.3529 0.12069956016797 0.0798848876792956 30.73670517027879 49.97897052005281 49.28959433094863 49.95910603627206 0.10012509151836903 0.08444162932373482 0.9368847849218819 1.6521974510753793E-4 0.09139653670247111 0.07186356198279484 0.8552104505731227 0.01516615982065872 60.0 0.0
100.00190534355605 0.1069 0.1069 0.1069 1420.0502 2683.6101 0.11999339242248178 0.0797360361044057 30.691964056139405 49.700069628489594 49.17932393687181 49.722173832597534 0.09976559748893891 0.08383983083881119 0.933520947932214 1.9883213803075235E-4 0.09023685546606253 0.06964462083156818 0.8443591475752993 0.010715379064879866 60.0 0.0
110.00190534355605 0.1069 0.1069 0.1069 1219.8117 2644.2596 0.1196472330528987 0.08001757691912152 30.667258189318016 50.036489443048595 49.19725161440295 49.90794840627272 0.09983776236959245 0.08400991673590218 0.9341962050297579 6.866388399980667E-4 0.08802568539863814 0.066798335770398 0.8236689133729713 0.015447171933112385 60.0 0.0
120.00190534355605 0.1069 0.1069 0.1069 1161.4975 2630.1079 0.11919340274901333 0.08040252353795324 30.636265162789652 50.532404302843645 49.21211966784702 50.12716953516662 0.10113253431221816 0.08616025150626827 0.9463115710643274 2.7652818627444493E-4 0.08638344685969213 0.06500477950282568 0.8083022527585477 0.02163238274861993 60.0 0.0
130.00190534355605 0.1069 0.1069 0.1069 1417.7934 2634.7243 0.11860831097207289 0.08046673589315642 30.60293224998763 50.524794056593606 49.16973715311357 50.64636302654844 0.10030428198169315 0.08477663138979462 0.9385614956858428 4.906816140527193E-4 0.08426480915436946 0.06212897345644636 0.7884778570873142 0.023321309215286395 60.0 0.0
140.00190534355605 0.1069 0.1069 0.1069 1125.3632 2684.9076 0.11796249751963808 0.08055791899327812 30.562405197568705 50.45581366911738 49.1840994154783 50.05309020605885 0.09992631036278539 0.08411686270401092 0.9350247612517777 2.6645663250005053E-4 0.08658254588288003 0.0647879189520035 0.8101652507612345 0.016563659549288477 60.0 0.0
150.00190534355605 0.1069 0.1069 0.1069 1393.6636 2698.5296 0.11696726106848271 0.0804837022006493 30.49704631830517 50.18608660968071 49.198895262477514 49.909354111415325 0.10104343687778357 0.08601418305125438 0.9454778736421174 3.328259102615524E-4 0.08904218885177705 0.06826169522299276 0.833180481398771 0.01492302827901121 60.0 0.0
160.00190534355605 0.1069 0.1069 0.1069 1213.3176 2702.1899 0.1160823060604196 0.08055234401863831 30.439477845904495 50.14460979072091 49.18196776464196 50.06793767578068 0.10029842419724767 0.08479685441962756 0.9385066835599607 7.918710594343956E-4 0.09057028947554638 0.07074131288399492 0.8474791372354697 0.016605251784823312 60.0 0.0
170.00190534355605 0.1069 0.1069 0.1069 1370.5741 2633.6704 0.11528572525562877 0.08078318218491855 30.390474475871148 50.3009557254927 49.19683227885086 50.159597422778226 0.10007785167049513 0.08440935179469856 0.9364427549167759 6.389058267498059E-4 0.08941869485844384 0.06933846915971416 0.8367035018897248 0.02003227549492364 60.0 0.0
180.00190534355605 0.1069 0.1069 0.1069 1389.4653 2706.9717 0.11436634382961841 0.08064452533348412 30.331853108288826 49.98125907724318 49.14289984339871 50.130472607292056 0.10003763046793215 0.08433416342248645 0.9360663993785083 5.648532345868784E-4 0.09001335575964778 0.07021472439052578 0.8422678288938471 0.019809060361106308 60.0 0.0
190.00190534355605 0.1069 0.1069 0.1069 1459.515 2833.2069 0.11328333085223587 0.0807534595824755 30.257220226452578 49.91822170291089 49.17447809302029 49.81260153662162 0.10004554016164675 0.084321225839436 0.9361404115125516 3.0220016208639365E-4 0.09251715409750066 0.0733098940397503 0.8656962276266136 0.012273178760895917 60.0 0.0
200.00190534355605 0.1069 0.1069 0.1069 1433.7647 2749.9202 0.11272337830906443 0.08109405299611863 30.21556010585444 50.348899746807156 49.17028208965449 50.22619374815746 0.10104620441128977 0.08603633570533957 0.945503769848497 5.072522555912048E-4 0.08938398426326682 0.069098250111827 0.8363787098919969 0.018152748130211144 60.0 0.0
210.00190534355605 0.1069 0.1069 0.1069 1450.4854 2712.2808 0.11204160554845519 0.08115407758893972 30.166016582711503 50.33546723178958 49.16705138769276 50.03996681099749 0.10058174561731488 0.0852186394766732 0.941157762562018 2.1677882876645866E-4 0.08843832674423732 0.06740152231431554 0.8275300573925061 0.01534686068595139 60.0 0.0
220.00190534355605 0.1069 0.1069 0.1069 1283.1644 2707.8762 0.11160898205852784 0.08139973241661251 30.128351341319497 50.698984100788195 49.135728927286074 50.17083812486221 0.10080578339487337 0.08559217785432227 0.9432541160520292 1.5254756165003638E-4 0.08602893648260647 0.06450547975864715 0.8049850485158175 0.021786729112534615 60.0 0.0
230.00190534355605 0.1069 0.1069 0.1069 1388.1955 2693.0197 0.11153684528994257 0.0822847058423919 30.113965849232027 52.1708937185136 49.24008294023541 51.54511955098531 0.10100923055825499 0.08603337899143645 0.9451578002236716 0.0011068305038289777 0.08231017767086524 0.059846991969037845 0.770188091063096 0.02792105215188663 60.0 0.0
240.00190534355605 0.1069 0.1069 0.1069 1412.5082 2708.7604 0.11069379162152368 0.08185302358302335 30.040802478010587 51.455171429218225 49.141733927988 50.8088830830373 0.10101778134043476 0.08595916357331726 0.9452378111140682 2.191970726815585E-4 0.08359804723972397 0.06168792630255095 0.7822388706002743 0.028336484510800227 60.0 0.0
250.00190534355605 0.1069 0.1069 0.1069 1214.8434 2658.1694 0.11030415992292342 0.0819352287760796 30.001426795556203 51.611151546141514 49.15242695457219 50.95738699411977 0.10217043163597256 0.087931636459244 0.9560233245937434 2.205230422358868E-4 0.08309809218866725 0.06099152008998636 0.7775607197653864 0.028390889539707247 60.0 0.0
260.001905343556 0.1069 0.1069 0.1069 1384.3458 2676.3786 0.10993869167110053 0.08187726638230744 29.96504229318743 51.61553121959544 49.15838944662242 51.20856680200514 0.10099530960193678 0.08596014460770311 0.9450275398466939 6.113053544690114E-4 0.08608385929288925 0.06542820816843319 0.8054989690977494 0.030217942436930486 60.0 0.0
270.001905343556 0.1069 0.1069 0.1069 1421.7156 2759.721 0.10958461827733709 0.08190796565462193 29.91738742676148 51.696557226810434 49.18824255677851 50.28974364201996 0.10122162741886434 0.08633882007804822 0.947145227990802 5.439683673216972E-4 0.08786982465018042 0.06687010499818939 0.8222105020838308 0.018473616189105677 60.0 0.0
280.001905343556 0.1069 0.1069 0.1069 1352.5033 2643.5836 0.1094377785374351 0.08208665884750446 29.88894877245761 52.104331929830984 49.20211063856253 50.375521724971016 0.10070730549428568 0.0854640118301962 0.9423326442679587 5.420849501811052E-4 0.08665400982580668 0.06535180150137526 0.8108339490843337 0.021159898094290704 60.0 0.0
290.001905343556 0.1069 0.1069 0.1069 1440.1593 2748.5824 0.10904154191078812 0.08193140747103568 29.83187655833647 52.053549632191576 49.20511959295113 50.09566157911622 0.10137572161627172 0.08659101909334295 0.9485871094093996 4.3686634299092836E-4 0.08835401960338504 0.06744200623569407 0.826741183431674 0.017006901806310523 60.0 0.0
300.001905343556 0.1069 0.1069 0.1069 1375.3144 2660.6405 0.10888208999193703 0.08184799069758009 29.798928599735643 52.14830967433328 49.20078083350099 49.99334141081456 0.10077608859375652 0.0855713598653958 0.9429762575558647 4.4846879463059694E-4 0.0900904308426999 0.07044799790443279 0.8429890314566918 0.02097277368789372 60.0 0.0
310.001905343556 0.1069 0.1069 0.1069 1335.4143 2565.4829 0.10871512779517019 0.08162848493017541 29.75715584519556 52.125371735817694 49.17983465742176 49.936769996404465 0.1016284866412885 0.08699850115030083 0.950952267857771 1.904528486311576E-4 0.09213821888784693 0.07284764190189905 0.8621504767362822 0.013543334960886654 60.0 0.0
320.001905343556 0.1069 0.1069 0.1069 1421.823 2674.3238 0.10878877484032991 0.08163289137448662 29.72326607316109 52.53550872708634 49.19093326327113 49.83738555438212 0.1019602557800925 0.08756020996422471 0.9540566790851512 1.193323881969712E-4 0.09253318242073283 0.07325203019775192 0.8658462069368571 0.011444756844431098 60.0 0.0
330.001905343556 0.1069 0.1069 0.1069 1240.1773 2596.1517 0.1086821631379062 0.08136556841968845 29.67024593825135 52.571377448240774 49.14772061692097 49.752304697950635 0.1019760829446567 0.08759631709454328 0.9542047761250018 2.0858237863628434E-4 0.0938416739862614 0.07510949026948555 0.8780899494428747 0.00948202579877663 60.0 0.0
340.001905343556 0.1069 0.1069 0.1069 1348.7098 2679.3816 0.1088403524309712 0.08143479103285953 29.631068788912003 53.120353824628786 49.14413367604339 49.938659535813656 0.10142205823809683 0.08664839063813431 0.9490206877993346 2.1922317705946236E-4 0.09342366130693913 0.07465722789206437 0.874178545086359 0.011551636059175946 60.0 0.0
350.001905343556 0.1069 0.1069 0.1069 1367.2797 2586.0568 0.10928691271783601 0.0815825444110344 29.618334142926418 53.802491283236606 49.20225212917108 49.90279006381029 0.10101900391969058 0.0859785837222923 0.9452492509628188 3.9259713004418474E-4 0.09237034685446337 0.07297671715178221 0.8643225312810503 0.01122722344079786 60.0 0.0
360.001905343556 0.1069 0.1069 0.1069 1254.9163 2664.0871 0.10967912064682195 0.08148602431044497 29.584295461869548 54.259316142324565 49.181728872553585 49.66474729399348 0.10070452596586679 0.08543455311137924 0.9423066358234677 2.946434379544221E-4 0.09393846414114809 0.07528981063291088 0.8789956287493141 0.00975461216567028 60.0 0.0
370.001905343556 0.1069 0.1069 0.1069 1398.1545 2612.559 0.11028972323021251 0.0812973357148192 29.560498423790243 54.74039470759444 49.15749682192573 49.89362165057984 0.10127402974532915 0.08641322938062604 0.9476355640455799 3.9444309830479043E-4 0.0931938238008953 0.07402812653169118 0.8720279227083773 0.00887271611180673 60.0 0.0
380.001905343556 0.1069 0.1069 0.1069 1298.7368 2688.7691 0.11101484315193574 0.08123780774168876 29.524745901295237 55.45844301779875 49.14223961230318 49.8789622155551 0.10096993756923796 0.08588481790823617 0.9447901301121548 2.8957500125612084E-4 0.09330005350975062 0.07437857476678518 0.8730219292698093 0.010708813223323474 60.0 0.0
390.001905343556 0.1069 0.1069 0.1069 1362.6489 2684.3189 0.11216317521609219 0.0813084735020165 29.50863395793636 56.542711858304806 49.12768818578728 50.27954573326024 0.10130768300103477 0.08645139946627228 0.9479504623668251 2.0201018344047754E-4 0.09065830297358742 0.07107324181171504 0.8483026921099964 0.018581275845587865 60.0 0.0
400.001905343556 0.1069 0.1069 0.1069 1391.8725 2656.7933 0.11356115674514722 0.08126546250289142 29.524291850916413 57.35699731779384 49.1717555564938 50.242773419519125 0.10023180855559476 0.08463661168924702 0.9378833514844939 3.14416091210361E-4 0.09007838645460249 0.07019976062459458 0.8428763303966373 0.018673147839795488 60.0 0.0
410.001905343556 0.1069 0.1069 0.1069 1361.1223 2727.4936 0.11540607154276583 0.08111472292281259 29.518633718115815 58.33024516843504 49.13445854966303 50.42493798164509 0.10106949342178187 0.08604563353579993 0.9457216884466731 2.038276343244943E-4 0.09015436247554173 0.07041924181795937 0.8435872488782834 0.019714782643534455 60.0 0.0
420.001905343556 0.1069 0.1069 0.1069 1350.285 2759.7204 0.11753027620202597 0.08088085629168777 29.525527213422468 59.13110781160017 49.19431582768387 49.703968437873314 0.10085022646511245 0.08568403721310512 0.9436699762092665 3.1639484976650484E-4 0.09539447906418842 0.07742570025238625 0.8926197683863346 0.007898022255363046 60.0 0.0
430.001905343556 0.1069 0.1069 0.1069 1125.7259 2635.8773 0.12017969060799008 0.08086111126147275 29.544918542962368 60.25444247086895 49.22283481262808 49.80104778978078 0.1015263974372576 0.08681547763155181 0.949997004591482 1.0681524428724535E-4 0.09516828959609751 0.07700298862309324 0.8905032812206268 0.007300818849613198 60.0 0.0
440.001905343556 0.1069 0.1069 0.1069 1342.293 2613.0262 0.12289936628606984 0.08089163306085069 29.57969271380477 61.22679585965608 49.191157176723415 49.73062833361337 0.10075110288503322 0.08553614174117252 0.9427424627099537 5.203317205052872E-4 0.09523111295876957 0.07712729386146995 0.8910911283999154 0.00753653946780893 60.0 0.0
450.001905343556 0.1069 0.1069 0.1069 1455.0632 2668.3633 0.12622856067233199 0.08103654466211992 29.610342374413822 62.38043917772133 49.15519774937017 49.556592286654606 0.1001356988070578 0.08452914891052625 0.9369840388374693 8.615256048166865E-4 0.09515159832548004 0.07673989687331889 0.8903470986169918 0.0049374232524456545 60.0 0.0
460.001905343556 0.1069 0.1069 0.1069 1406.3338 2656.5384 0.1306601296104687 0.08149836992287633 29.637527700705355 63.90956083930512 49.1584895926942 49.65376289860433 0.10118648256453708 0.08624859964614078 0.9468163725681682 2.408310892223033E-4 0.09495514777957359 0.07658325040299171 0.8885088827945814 0.006516073606907226 60.0 0.0
