#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T02:26+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 54.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
210.00072929557072 0.5368 0.5809 0.7279 515.0832 2740.3736 0.38279692009129784 0.06204579204984551 36.642265986156005 40.048422847974514 41.337514284063346 43.06202616422119 0.40608158612326695 0.08708889467951622 0.5578494516440838 0.03444186067851616 0.5221683200421627 0.126056724920248 0.7173221366235771 0.0322329668252176 57.947196707771894 1.6941087075676488E-23
220.00072929557072 0.5515 0.5956 0.7132 562.5407 2810.1668 0.38723574824907514 0.06561662119938419 36.65369001122406 41.65036796860913 41.59483437731005 42.60965962422227 0.402792843041239 0.08830532801493778 0.5647404809650362 0.031768289058225395 0.5172916140879159 0.12789578803215754 0.7252748403706861 0.02743714858193397 57.94719670777292 2.0194839173657902E-28
230.00072929557072 0.5294 0.6029 0.7059 568.2584 2784.9959 0.3893270732601274 0.06735474204649732 36.6368946939862 42.82174612466943 41.53598339247891 43.78569782817513 0.4003673181992146 0.08888748063055667 0.567187034115554 0.0306998296260707 0.5033633236318018 0.12888122132049865 0.7130980418117192 0.03201125118105538 57.94719670777292 0.0
240.00072929557072 0.5294 0.5809 0.6985 477.0993 2786.499 0.3917761214536209 0.06975109080149847 36.64402967510332 44.25520670516198 41.798229037858896 45.599051842252756 0.38498671929109823 0.08647526091024955 0.5453978523290558 0.034477084503376144 0.506675100455108 0.13145067935170124 0.7177897256447364 0.03366731009065292 57.94719670777292 0.0
250.00072929557072 0.5515 0.5882 0.7059 492.3741 2852.4044 0.3880200203550462 0.06973481256183676 36.558156584956585 44.55542511736949 41.948349865489554 45.37110373765269 0.3963860013057047 0.08779033527805236 0.5557576925523283 0.033960490147444504 0.5183440804783989 0.13224806196830172 0.7267504633511571 0.03293669937357805 57.94719670777292 0.0
260.00072929557075 0.5441 0.5882 0.7206 542.2315 2790.4759 0.3897257606510126 0.07019103642429705 36.56462595877773 45.1633835911044 42.11563225065031 44.83500408705754 0.40017128286301684 0.08739044878520805 0.5553397394833703 0.03456630906181317 0.5182122903548158 0.1297974266580337 0.7191517498801525 0.034650186937608074 57.94719670777292 0.0
270.00072929557075 0.5368 0.5882 0.6912 465.3407 2738.5205 0.38656816482836653 0.06812564192735236 36.48853155379502 44.7092350629021 41.67462814419585 44.46127074946101 0.39662503409901717 0.09373778506205527 0.5738404748666631 0.03328410829138964 0.5016855636563482 0.13365116787058867 0.7258429431623761 0.02955721255635156 57.94719670777292 0.0
280.00072929557075 0.5441 0.5956 0.6912 549.1504 2722.0827 0.3826763622244888 0.06958215297153238 36.392295494956656 45.291363541058715 41.83636873444307 43.24441633093902 0.40368921143716147 0.09414444112974625 0.5840609867601485 0.030180392979637774 0.5019274357927371 0.13573815034542147 0.7261928858277898 0.0324280936290768 57.94719670777292 0.0
290.00072929557075 0.5662 0.6103 0.6985 504.4276 2810.6173 0.37952744521524356 0.06688878915041974 36.34565039571764 44.61629022434562 41.60099751726652 43.1712357835859 0.4074422546098057 0.09320864509705326 0.5832857539677219 0.030205333173279236 0.5026284678187134 0.13041139788081355 0.719552332877316 0.02954438046532001 57.94719670777292 0.0
300.00072929557075 0.5441 0.5882 0.6838 439.8068 2740.7954 0.37642402809609743 0.06700092425748601 36.28197144821107 44.77188992206558 41.45922329707997 45.07931554639499 0.3949152507821957 0.09351036580243263 0.5775104742621356 0.030619440772909026 0.5002145225518173 0.13623941412197585 0.7314965060972813 0.028895634326070157 57.94719670777292 0.0
310.00072929557075 0.5147 0.5882 0.6691 422.5883 2666.2633 0.3689718497610498 0.06423373013719144 36.16986741688497 43.92218426441334 41.227459922028196 45.171801854637046 0.39250803088831104 0.09720252588745423 0.5866054088001132 0.030680121872898806 0.49856367228145365 0.14300068107494937 0.7451061475854692 0.028759593022574807 57.94719670777292 0.0
320.00072929557075 0.5441 0.5735 0.6838 574.3941 2820.9427 0.3750964702456626 0.06475402711696589 36.26801469305844 44.074505053088416 41.51178922589171 42.982436620627915 0.3926550027753835 0.09497528781824816 0.5742051653489479 0.03398575034057707 0.5008920734997659 0.13635384387636498 0.7324873332899804 0.02859993106956735 57.94719670777292 0.0
330.00072929557075 0.5294 0.5809 0.6912 526.1171 2726.2212 0.36980183245966336 0.06338576380718358 36.19417044825135 43.47466965840486 41.3944081661331 42.662915395828634 0.39500124361818323 0.09325656970103284 0.5714911609794991 0.0334254698804726 0.5043765623953923 0.13462752209579879 0.729736303040142 0.029205550405026467 57.94719670777292 0.0
340.00072929557075 0.5588 0.6029 0.6912 532.412 2731.6501 0.3745312692342499 0.06568677297296684 36.24556046110364 44.205739937965525 41.55417889986552 42.74566913529845 0.40157876317200103 0.09386968538525721 0.5810075722488526 0.03089198744306195 0.5031841528932646 0.1309647932724075 0.7280111148242976 0.02467369392651288 57.94719670777292 0.0
350.00072929557075 0.5441 0.5882 0.6985 500.6575 2705.0666 0.3665830967619001 0.06264259292381631 36.16119926985387 42.716265970077835 41.30702484394156 42.4372910645755 0.40131082775118804 0.09339380655293092 0.5745081323595955 0.03356759770870113 0.5101512492072828 0.13048672963487762 0.730321788338847 0.024895223641380228 57.94719670777292 0.0
360.00072929557075 0.5294 0.5588 0.6618 460.4619 2785.1355 0.3660214203597841 0.06222905170270675 36.175194374092555 42.24150634103612 41.37149020565443 42.80668138458111 0.3787577724940597 0.09694717032571674 0.572345078435468 0.03501102507515275 0.490985568244396 0.13876491773540336 0.7419337475693095 0.022207200139088727 57.94719670777292 0.0
370.00072929557075 0.5294 0.5662 0.6765 521.0184 2759.6452 0.3699393291552513 0.06352036315305316 36.25442233769629 42.40403657907642 41.44517447087837 44.15516712610092 0.38093894329268385 0.0955465565470152 0.569315343822033 0.03488264208258478 0.5057757104724301 0.14363477132918182 0.7558845782884669 0.02429812718427147 57.94719670777292 0.0
380.00072929557075 0.5221 0.5662 0.6985 553.7716 2712.017 0.3702171363891566 0.0642291018058102 36.28099181154065 42.15502759561762 41.57562802429144 45.15527929717014 0.3865675019168552 0.08898176080087208 0.5534018974809716 0.034484286770657416 0.5218159111526636 0.13881754826284848 0.7470206728080236 0.029343306608569857 57.94719670777292 0.0
390.00072929557075 0.5221 0.5735 0.6765 473.0808 2675.6573 0.37349085199857374 0.06378784597282838 36.356064076373116 41.328527104789885 41.472076864519465 43.3951800658545 0.3833841035395255 0.09335975022587564 0.5667417182758203 0.033442380155051375 0.497024049632291 0.1372623808481202 0.7347312038042563 0.027060900758596105 57.94719670777292 0.0
400.00072929557075 0.5294 0.5882 0.6912 511.8067 2862.9453 0.3589651386142477 0.05853982554428266 36.17971496960368 38.97440004935892 40.84561941116568 43.32649416617188 0.4030126540112522 0.09650925028317722 0.5830821377184074 0.033969791778860545 0.5141611142358679 0.13945881150138784 0.7438926759157237 0.029706996705555766 57.94719670777292 0.0
410.00072929557075 0.5294 0.5735 0.7059 525.3907 2622.8833 0.36503312787400016 0.0611974981358325 36.308102321462506 38.8673908253533 41.16350259737843 43.52877832246045 0.4004427371800509 0.09338817912917206 0.5672938776717388 0.03705953322130497 0.5265177202418279 0.1362523299320927 0.7459001036759229 0.028261891117988703 57.94719670777292 0.0
420.00072929557075 0.5221 0.5882 0.6912 523.5245 2745.5463 0.3720022508837632 0.06378274514617062 36.46958939810264 38.57108408419437 41.48386503012344 43.67049658322244 0.38696945408277195 0.0878971594850253 0.5539773237395472 0.03273246942837846 0.5084530923937846 0.13053051153721626 0.7278907427953126 0.0260381786644861 57.94719670777292 0.0
430.00072929557075 0.5 0.5662 0.7059 478.8645 2740.8671 0.3735005774504427 0.06336739546483851 36.59832888345547 37.04299951151577 41.19831941632128 46.28032441292045 0.39105120193066645 0.0916600838178429 0.5539892027351108 0.03903774286275494 0.5277639301926075 0.13598651358459513 0.7476655677728605 0.027100448349691053 57.94719670777292 0.0
440.00072929557075 0.4632 0.5956 0.7059 505.4006 2763.2487 0.3501234549715688 0.05549659507258976 36.34946646784963 32.7619057830392 40.95205853587611 43.298165217366545 0.40028779736334297 0.09243670142960668 0.5670743795980692 0.03578143704186413 0.5340421777786455 0.13812922290550472 0.7565597518530811 0.026168972550226294 57.94719670777292 0.0
450.00072929557075 0.4485 0.5735 0.7132 506.7699 2812.323 0.35284975018384973 0.053394840223014634 36.53905944735174 30.3046664926559 40.7762245928195 41.8695357642427 0.39126835288579603 0.09127358951170825 0.5485824329120439 0.04115478886588605 0.5364780231923153 0.13521654833721292 0.7521753727232462 0.026216013546623344 57.94719670777292 0.0
460.00072929557075 0.4706 0.5588 0.8015 512.4323 2807.3758 0.38250816061018955 0.049653905582625245 37.23389172842159 27.662803111332202 41.15626008297 43.04411660078703 0.4017329219900843 0.08049302981163547 0.5012447467032245 0.05027465808322783 0.6009169876209918 0.10982864070988858 0.749767984554632 0.024648721214052878 57.94719670777292 0.0
470.00072929557075 0.4632 0.5441 0.8015 509.0957 2861.5879 0.38432509787304814 0.04896355247356774 37.28378015496629 27.896974599869907 41.22618716158048 45.384389892767445 0.3944970583535935 0.07767734709895738 0.4922165131751259 0.04855219224353421 0.5996989675944739 0.10842845728111672 0.7482482531453988 0.023354645372479808 57.94719670777292 0.0
480.00072929557075 0.4559 0.5515 0.8088 551.265 2950.6201 0.3877975712195916 0.049174133600050435 37.29559908485263 28.695192408120473 41.34709458974445 44.61404052495716 0.3884791146417689 0.07504416983609447 0.48030145082982334 0.04843760354133083 0.6077153457191878 0.10640638603021595 0.7513571547073595 0.022871275369342844 57.94719670777292 0.0
490.00072929557075 0.4706 0.5588 0.75 502.3639 2850.2062 0.3853379435757617 0.056707113318029974 37.02546657781876 32.87020749121849 41.228077781649006 43.37996016055624 0.37262005058258824 0.07917058109233265 0.49682673411011763 0.04350188071721286 0.5650887455693087 0.1254240416612912 0.7534516607590782 0.024318473209986882 57.94719670777292 0.0
500.00072929557075 0.5074 0.5809 0.7353 644.4905 2902.2993 0.38731725611982 0.06288438396310086 36.86638980947016 37.38950714044244 41.6711324717349 45.304052388924404 0.3789242307477606 0.08110652014969878 0.5205423775928832 0.037257895716046575 0.5311892772648278 0.12864199387047917 0.7297145627072382 0.03086588550075326 56.97699437319877 0.0012353864989733004
510.00072929557075 0.5221 0.5662 0.7132 657.2435 2860.1288 0.3897206616812735 0.06560699691351422 36.764629343140896 40.26276969800283 42.10160704166482 43.60106716468487 0.38674462504054063 0.0897367016880007 0.5478882188074325 0.03830254503165977 0.5256771713422523 0.13471995930126435 0.7447093260681908 0.026611861322966484 57.006184850599894 1.885047144305294E-8
520.0007292955707 0.5074 0.5368 0.6912 602.5463 2917.4199 0.3692781060697827 0.0583034987497124 36.3606291203379 39.7582152377657 41.185630930380974 43.2091934393422 0.37882788320823674 0.09424101265288733 0.5539848614658086 0.04019940733700302 0.5157640448448442 0.1409035229680199 0.7542355924612775 0.024941834820981758 57.00607127531777 4.2366337956209567E-13
530.0007292955707 0.5147 0.5515 0.6985 540.4712 2783.455 0.3742179953447281 0.05823692890088628 36.38001536535454 41.15842785171805 41.11767672814008 43.493553085972806 0.38443594934184533 0.09555056616132256 0.5562052033030954 0.04213618136160381 0.5074017274226789 0.13453460419067165 0.7341131375477056 0.027070753256928513 57.00607176266629 9.544411523513355E-18
540.0007292955707 0.5147 0.5735 0.7059 520.2764 2673.265 0.37444652779337145 0.060233441937837036 36.306006849444 42.94510891258412 41.212938131708384 43.12061594829149 0.39635069249337557 0.09328991112290919 0.5614968143656154 0.03886475740344528 0.5170336523983271 0.1312244403648864 0.73246434089763 0.02702053591817114 57.006071760605295 2.1357706396745976E-22
550.0007292955707 0.5368 0.5662 0.6985 511.6417 2700.6411 0.37070383296687776 0.05962590914997617 36.20821922209678 43.646675956718155 41.200605274657356 43.09934794987974 0.39134589797205827 0.09256930651129654 0.5602425486757887 0.037315561957277775 0.5147490421848697 0.13412740709908935 0.7369038919699188 0.027181451945218076 57.006071760613885 3.0020890609090825E-27
560.0007292955707 0.5294 0.5588 0.7206 526.8894 2747.7385 0.3732415338352004 0.058495962275648274 36.21943783046856 44.23477762848061 41.013306347523475 42.66903945998212 0.39604984462895393 0.08885753593447188 0.5496201925463035 0.03839218206560341 0.5292438227329834 0.13047117573614767 0.7344608152212831 0.0293059014799867 57.00607176061385 0.0
570.0007292955707 0.5294 0.5588 0.7132 517.1346 2794.5411 0.36845925209007646 0.057291183654547745 36.130432618081535 44.34047381459958 40.98885049728868 42.21411540016667 0.39450269733703397 0.09072098946000733 0.5588788212274648 0.0360859524078938 0.5222037125490033 0.13315633459064824 0.7397885927777547 0.02656095982883863 57.00607176061385 0.0
580.0007292955707 0.5368 0.5735 0.7132 513.0725 2744.3294 0.3684427871987145 0.05829554497610089 36.10722816454642 44.95498171656971 41.027898091503374 42.53167693480692 0.4059500326664959 0.08716365100789601 0.5633592290065657 0.03171810705334893 0.5277092014388652 0.12772544415372333 0.7323311366906701 0.026366345836519197 57.00607176061385 0.0
590.0007292955707 0.5368 0.5735 0.7206 563.1474 2842.016 0.37616119383398405 0.06092254629725191 36.211241291802295 46.16374705677803 41.447503295377004 43.31999735403641 0.4050214850965684 0.08204174839067335 0.5563931512437708 0.027935126096034425 0.5361342488509179 0.12872760702183722 0.7365076549871196 0.028246415794975582 57.00607176061385 0.0
600.0007292955707 0.5441 0.6029 0.7426 598.3074 2810.3366 0.3795404194345166 0.06282755350685233 36.27169814769062 46.832668903689104 41.57580860363745 44.44731374481421 0.42163624712501674 0.0795195381101495 0.5677478179109137 0.023567305708620704 0.5426741726415235 0.12451272862738992 0.7307295790024474 0.02930035924853163 57.00607176061385 0.0
610.0007292955707 0.5368 0.6029 0.75 522.7509 2831.5267 0.36763800448880535 0.05894740887332856 36.094653762512756 45.31991256548299 41.109390618944865 43.55901307081155 0.4345147423503494 0.07968304817731911 0.5793529898004659 0.021763756344299515 0.5473981945989471 0.12560762401483594 0.7298642594652628 0.03339735041842605 57.00607176061385 0.0
620.0007292955707 0.5662 0.6029 0.75 523.8543 2797.9061 0.3706705713960625 0.05926445573160028 36.14781594474527 45.41814092256915 41.09795697304631 42.7423498474714 0.4392167015318198 0.08096897050608122 0.5856222687090931 0.021638596607102382 0.5519904255681785 0.12267352572177606 0.7359872340909047 0.027209476727206732 57.00607176061385 0.0
630.0007292955707 0.5588 0.5956 0.75 465.7783 2821.7608 0.3667550710418495 0.058465867896120245 36.08851047654728 44.944415849675615 40.968686281510806 42.18763625670837 0.4359950501302146 0.08059711187570388 0.5813267335069529 0.022407133073549555 0.5590003462992763 0.12529647848598632 0.7453337950657017 0.027219818919788023 57.00607176061385 0.0
640.0007292955707 0.5588 0.6029 0.75 505.1984 2835.3958 0.3686105844925061 0.05867839876906791 36.12689005062324 44.99102529872298 41.12477006343342 43.28204758596675 0.4357690123451296 0.081395330822907 0.5810253497935062 0.023562504999747047 0.5594501638864797 0.12625210445279433 0.7459335518486396 0.028271327474280027 57.00607176061385 0.0
650.0007292955707 0.5662 0.5956 0.7426 495.225 2811.2825 0.37618853740385777 0.06175714197693911 36.24024796365547 45.78779417340148 41.283377771911745 42.93130745724967 0.4251577405594055 0.08273452990940598 0.5724896308522688 0.026502176096304522 0.550508289291568 0.1255290403976941 0.7412784885510223 0.026636221119585208 57.00607176061385 0.0
660.0007292955707 0.5735 0.6103 0.7426 496.169 2838.4332 0.371698057468387 0.05881395277327189 36.1917407397334 44.71328625282194 41.05609956163017 42.65097213212492 0.4280195164622925 0.08674281876935089 0.5821065423887178 0.027684585302658042 0.545248032964927 0.12677443712710038 0.7415373248323007 0.02584813508790559 57.00607176061385 0.0
670.0007292955707 0.5735 0.6103 0.7353 405.716 2790.8864 0.3726230975843178 0.06134536989952125 36.21094693978245 45.08703304607953 41.36852642911212 44.47628604748473 0.42481347304566985 0.0874773575077679 0.577746323342111 0.03003842490756394 0.5418759787659789 0.1271004605474206 0.7369513311217314 0.02810563752667214 57.00607176061385 0.0
680.0007292955707 0.5588 0.6029 0.7206 564.1447 2768.8583 0.3748138630087455 0.0610090790821506 36.26610180040229 44.731453085936785 41.15179372038228 44.32252581062096 0.4122760167983803 0.08940555126362808 0.5721381457610175 0.032024264540874085 0.5389275176385651 0.13262089077348474 0.7478994122331106 0.02667427272836512 57.00607176061385 0.0
690.0007292955707 0.5515 0.5882 0.7132 487.106 2834.5457 0.3725713700668792 0.061905725671950816 36.24060229807786 44.31439583779431 41.209461347822234 42.60734457248057 0.40245129870934837 0.09004118889201546 0.5642616146852719 0.03436599514986612 0.5323481810564815 0.13394232426194558 0.7463850785946545 0.02693834329185071 57.00607176061385 0.0
700.0007292955707 0.5515 0.6029 0.7132 483.9397 2716.7257 0.36298604752698965 0.05857335705841625 36.11319487743553 43.011283186223714 41.05072027695573 42.67545354903905 0.4132019771467807 0.09307368700512672 0.5793347308449709 0.03363583076364007 0.5374425123662213 0.13587872276612728 0.7535276462041867 0.02655722616880445 57.00607176061385 0.0
710.0007292955707 0.5588 0.6029 0.7132 475.5141 2784.9164 0.3696866407090346 0.05998572595023913 36.233882773252674 43.13751489004535 41.05170161313587 41.87251801744765 0.40907914660961053 0.09232110790116813 0.5735542674114127 0.03450849007318981 0.5372532311209565 0.13332719125271364 0.753262262190207 0.02308500035034078 57.00607176061385 0.0
720.0007292955707 0.5441 0.6029 0.7206 477.1037 2765.7248 0.37052700639191993 0.061564215476125776 36.26959469452416 43.23548846131655 41.248247713633084 43.27121067911841 0.4061145884351856 0.08879873534648042 0.5635875921141351 0.03392109110379082 0.5400685613738022 0.13374374218860402 0.7494829014983377 0.0275676639667594 57.00607176061385 0.0
730.0007292955707 0.5441 0.5735 0.7132 482.019 2804.2418 0.3757567534278421 0.06432159980557449 36.35728508091327 44.2058295046805 41.513861599626956 44.90383552760012 0.38754903031271004 0.08699630067220361 0.549027792943006 0.034036768841641314 0.542640756559747 0.1421937411900046 0.7687410717929749 0.026422585145252597 57.00607176061385 0.0
740.0007292955707 0.5662 0.5956 0.7353 581.0663 2806.5664 0.37239763563529127 0.06015379314795412 36.316135930370834 42.874060280214444 41.17113014982672 42.93338955572878 0.4144243580348322 0.08817274155103798 0.5636171269273718 0.03529858720439268 0.5473542404955677 0.12931193994834408 0.7444017670739721 0.028170294896711884 56.578526222409245 0.0
750.0007292955707 0.5662 0.6103 0.7353 513.6996 2803.3296 0.37221826365210664 0.06119455413518843 36.28909351702116 43.52744272782188 41.275997758117455 43.08544699771646 0.40961162672983487 0.08517164478550247 0.5515562498540351 0.03590837200292682 0.5608710987001976 0.1270729686754399 0.7552323705269987 0.023292704410842434 56.57234105487504 3.725375755884164E-9
760.0007292955707 0.5662 0.6176 0.7426 480.9915 2790.3018 0.3693592663510475 0.0591055091489965 36.23206545968404 43.24327021559746 41.06027692672106 42.90647428902404 0.4196903471125858 0.08705744641815612 0.5651275961119967 0.034515043723209994 0.5641064197411627 0.12868573021054938 0.7595888424237438 0.023754605952994275 56.57237441758524 7.27343611420053E-14
770.0007292955707 0.5809 0.6103 0.7353 498.6881 2761.5258 0.37283481392320755 0.05911142550175902 36.243961457694994 44.09617392115567 41.172993381701204 42.66124966247656 0.40962813366241785 0.08660461216688232 0.5570942617808883 0.03511484105398588 0.5646239790839499 0.13129400513055045 0.7678886115541719 0.02137607123294462 56.57237430528298 1.7176141482531464E-18
