#####################################################################
# Alchemist log file - simulation started at: 2024-11-07T01:15+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 12.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
5.590746559656079E-4 0.0 0.0 0.0 0.0 0.111 5.422814028707047E-4 0.0 24.25401183438116 0.0 24.25401183438116 24.25401183438116 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000559074655966 0.0 0.0 0.0 565.0 2585.715 1.7575050540780278E-4 3.4855993621355013E-8 22.357181871229624 2.193272517168798 24.05346668998234 24.308990059942197 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.000559074655968 0.0 0.0 0.0 600.0 2485.2908 2.395886363267702E-4 6.78920179729002E-8 22.59621828989185 2.319470973191373 24.370142121415334 24.7621649040193 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.000559074655968 0.0 0.0 0.0 600.0 2416.6242 5.320771221787754E-4 3.637426857392164E-7 23.191316331866346 3.0518683979957157 25.295761909682664 25.88967339866231 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00055907465597 0.0 0.0 0.0 600.0 2368.839 0.0018216658178087757 4.592836343672078E-6 24.256450053454515 5.074548289311657 27.036969594856206 28.010047933549753 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00055907465597 0.0 0.0 0.0 600.0 2401.784 0.008740382410176169 1.0946733772754698E-4 26.00992075005079 9.984067881327363 29.91194418943141 31.31092368656322 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00055907465597 0.0 0.0 0.4153 600.0 2444.2352 0.05091722216054824 0.0034842917561435653 28.412400416002697 24.916673454412873 34.24731744969353 35.7454170213237 0.13160185163900232 0.024792666275110637 0.3169187447633117 4.781769525144658E-4 0.22612789888294607 0.08873070931788518 0.544552899350768 0.03926936220618719
70.00055907465597 0.0 0.0 0.4068 548.29 2383.5997 0.103544469989702 0.016541915087835306 28.771382768332245 47.493499229014986 37.68579671069153 39.124831283812036 0.11162473045583542 0.019756247022451684 0.28024932327209745 0.0019653322719281993 0.24866979847218224 0.10626135990125576 0.6243199195684576 0.030649217373427046
80.00055907465597 0.0 0.0 0.3729 585.3688 2406.6286 0.11013504834417831 0.018257459492842746 28.485051107806086 55.05912241431057 37.639030115519745 39.86962234120771 0.10450470561752431 0.019248434631206086 0.28026261961063337 0.0019697307571793056 0.23858679601058616 0.10890107704977801 0.6398464074829355 0.03359690922340639
