#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T12:22+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 13.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
90.0093475742791 0.2432 0.2973 0.3964 67.0891 2269.689 0.29463119512108216 0.0839213364022398 20.265680892258143 429.51228105549336 45.10825766582723 49.569715258198386 0.10624639559604865 0.020106051786527867 0.2680306797991227 0.0070624889019634506 0.30620287300036586 0.15327977408948187 0.7724663387054684 0.02356210539367227 60.0 0.0
100.0093475742791 0.2252 0.2793 0.3784 85.348 2273.5736 0.2895720675161874 0.08375364595536569 20.210072426969806 428.03218821320826 44.56395810978069 49.64131735953409 0.09610939715370215 0.01719378657009294 0.25400340676335564 0.005045869172642589 0.3015045877534726 0.15965041915687958 0.7968335533484633 0.024008952159385533 60.0 0.0
110.0093475742791 0.2162 0.2523 0.3784 88.8443 2239.1517 0.2836849868203393 0.08273032140387956 20.146821652671797 426.331303010873 45.153815525655695 49.835817141803595 0.08834200927304364 0.014372337017643635 0.23347531022161533 0.0038484216711633127 0.2955101075591302 0.15388180234649404 0.7809909985491299 0.024449697883431865 60.0 0.0
120.0093475742791 0.2072 0.2342 0.3514 77.5181 2227.1988 0.277232424507682 0.08035250036503092 20.040220398882667 421.93814877513523 44.66173661526087 49.723180176791516 0.07876348338867258 0.012380580858597204 0.224172991183145 0.002383826484321546 0.2758607234464211 0.1489208475938603 0.785142059039814 0.020705883511823203 60.0 0.0
130.0093475742791 0.1982 0.2432 0.3514 100.8249 2267.1245 0.27387323852829243 0.08010408800022986 19.98985644250334 420.2487229592367 44.88857622434288 49.7761283584244 0.07494030395993583 0.010957072127374868 0.21329163434750964 0.001432101591658864 0.27596286991465546 0.14939731442596269 0.7854327836032502 0.021781159486968772 60.0 0.0
140.0093475742791 0.1622 0.2072 0.3514 72.5356 2336.0571 0.26305027923817303 0.07703008749541988 19.807430104694166 413.0550257929788 44.089320648066696 49.51721281014823 0.06947996910433481 0.009737987409953278 0.20295464659424114 0.0011293239763129177 0.26159184162933796 0.14092922489950327 0.7641235373909607 0.024604201414061024 60.0 0.0
150.0093475742791 0.1892 0.2432 0.3514 114.8905 2278.9492 0.26511835561209857 0.07784432935680802 19.842958316507385 414.65883450783195 44.164142717866916 49.82443469536511 0.06909961416200062 0.009157076554445314 0.19666813261492486 7.584366081580396E-4 0.27183260710214885 0.14831930286885997 0.7736774202138083 0.030861823728792752 60.0 0.0
160.0093475742791 0.1982 0.2252 0.3153 94.8904 2305.8124 0.25298666277119986 0.07244191691856457 19.63036170242004 405.7450133005826 43.37336271547887 50.073501297737835 0.06069655060610581 0.008316966150302812 0.19249477477936414 7.911719054119863E-4 0.25125612903519967 0.14387412161887597 0.7968408663687762 0.017944290028528737 60.0 0.0
170.0093475742791 0.1982 0.1982 0.2973 76.3498 2276.9123 0.23785895801441184 0.06467720648698103 19.36331533987616 394.2737519254123 42.50568867510347 49.59898682786264 0.055985776960454516 0.007596113316399256 0.18831579523061973 4.1306213221171516E-4 0.23426007767776016 0.13804976660068558 0.7879657158251933 0.024610605060592223 60.0 0.0
180.0093475742791 0.1802 0.1982 0.2703 78.0865 2227.72 0.2271515982554647 0.06017863848344611 19.156960542471303 385.57747016765524 42.238503856385506 48.730785509814545 0.050941308465853125 0.007183279043099667 0.18848284132365653 4.2876301205064236E-4 0.2149585098533749 0.1330675895300595 0.7953464864574871 0.027212024451001005 60.0 0.0
190.0093475742791 0.1802 0.1802 0.2613 84.3002 2229.1686 0.22452857379762065 0.05954270926176582 19.0861496818666 382.47381379392505 42.585052033995275 48.14582110318269 0.04869968672150188 0.007284200547403475 0.1930594723602396 7.741254422861678E-4 0.2017376201963556 0.12698121728285078 0.7997455657784098 0.021363563825460702 60.0 0.0
200.0093475742791 0.1802 0.1892 0.2432 113.3222 2204.1511 0.2249143489002849 0.06025496436619666 19.09788615327477 383.1948569938698 42.50428819186848 48.17655562951765 0.04767818300094412 0.007323966199953058 0.19601030789277024 7.931305497335318E-4 0.19562473809042394 0.1254677087267479 0.8042350343717428 0.02253359427402208 60.0 0.0
210.0093475742791 0.1802 0.2342 0.2523 116.0356 2224.6013 0.238396186680091 0.07027155239182516 19.373202478031274 396.3610017349169 43.6189912951011 49.532107075224246 0.052276463709593456 0.008436045941330962 0.2072388382773169 0.0010654379276793537 0.2057739255676949 0.1314659391822043 0.8157466335005048 0.01958978464399843 60.0 0.0
220.0093475742791 0.1712 0.2342 0.2432 80.2266 2309.5286 0.22987104282654486 0.06685581126326626 19.206489783409197 389.5724212030607 43.01672776304574 49.79328657433362 0.046039586852239446 0.007086025896414891 0.19655362079225303 4.1107245922944994E-4 0.18999842887867963 0.12431483070461459 0.811147138674363 0.02298853651258096 60.0 0.0
230.0093475742791 0.1892 0.2432 0.2793 119.6857 2291.4616 0.2451661638926841 0.07702879978683745 19.513234676469846 404.07420769004113 44.139016420446545 50.667450416836274 0.04980814170156079 0.0071506308198015164 0.190644956168043 2.8301317409628755E-4 0.21838336016803986 0.13978888433276906 0.8358811371949112 0.01458177494230814 60.0 0.0
240.0093475742791 0.1802 0.2613 0.2613 97.6535 2260.7998 0.239839508804288 0.07362385111363026 19.40194984440872 399.01590135930303 43.92416364487874 51.02041116289719 0.049334363305418016 0.007018639694468505 0.18883152851384138 2.9099790826989374E-4 0.21393194356672648 0.13412081754646124 0.8188429564105738 0.013885835305786734 60.0 0.0
250.0093475742791 0.1712 0.2432 0.2703 83.5364 2227.3066 0.23018923143510447 0.06677232447001805 19.21242448301788 390.3349286459581 42.754019964805195 50.79006251706573 0.04992277774788955 0.006839810311386192 0.18471427766719134 1.8764475704646663E-4 0.21534641369688026 0.13249291029551247 0.7967817306784569 0.023307206491091713 60.0 0.0
260.0093475742791 0.1261 0.2162 0.2613 102.053 2254.921 0.21995205487638447 0.06089059706351365 18.99977515980406 380.5800680007199 42.453668677724785 49.356107129664544 0.04725487559452425 0.006392017667556184 0.1808721100342135 8.073716642640453E-5 0.21415911997034642 0.13566959750914442 0.8197124936796019 0.018880193265925733 60.0 0.0
270.0093475742791 0.1261 0.2162 0.2703 109.5498 2247.8394 0.22178972319845416 0.06149853418765193 19.02202761914486 381.2845541031722 42.3933968644241 48.603132643008216 0.04915395755601185 0.006607673999770586 0.18186964295724387 9.432794525256965E-5 0.21861046755565283 0.13455196665897598 0.8088587299559155 0.016479052964636677 60.0 0.0
280.0093475742791 0.1532 0.1892 0.2703 89.6302 2196.2182 0.21825282623441036 0.05972423143505855 18.953992164112577 378.41158063081997 42.13835266769627 48.61516776187376 0.049628626635366616 0.0067421893219032965 0.18362591855085647 1.1998451965824571E-4 0.2154541541812212 0.1323847501458756 0.7971803704705185 0.022417272332029625 60.0 0.0
290.0093475742791 0.1441 0.1802 0.2432 84.4553 2215.7441 0.20635536998063614 0.05290324678672064 18.72836790749556 368.4313599509095 41.915410714103245 46.768817952253876 0.046766497958733326 0.0066022774671576565 0.18539575976497855 2.4499098062921194E-4 0.19922995746270727 0.12576472817561068 0.7898044742271609 0.028660926650893235 60.0 0.0
300.0093475742791 0.1351 0.1802 0.1802 94.6831 2293.5535 0.19117027709116893 0.044416118665303504 18.457920074907992 356.8927725829998 41.10257456291392 44.950327019519705 0.03366041193292828 0.005207913401033678 0.18681528622775198 3.352844960252245E-5 0.14300839494184514 0.09785492653039109 0.7936965919272405 0.022897991118485495 60.0 0.0
310.0093475742791 0.1351 0.1802 0.1802 89.0562 2292.06 0.1897539098741439 0.04510348823020734 18.440502710751726 356.6295436818469 40.96073265361143 45.708461146527654 0.03405008961460543 0.005330480449481637 0.18897799736106013 4.1764979878897276E-5 0.14087729549844877 0.0962028748003841 0.7818689900163907 0.029415034316289206 60.0 0.0
320.0093475742791 0.1351 0.1622 0.1802 68.2258 2261.5535 0.1850050071086842 0.045089204026458087 18.36530632218225 354.39533106084303 40.70016772677335 47.24437229443956 0.03397729761304895 0.005319444398978289 0.18857400175242167 1.0950003903576162E-4 0.13980172223061976 0.09486255266054515 0.7758995583799395 0.029680009977164475 60.0 0.0
330.0093475742791 0.1261 0.1441 0.1532 76.8301 2252.2466 0.18063778475663736 0.042467933379294144 18.280271587544764 350.6367491649604 40.477249162495646 45.77555621806464 0.028704811787162478 0.0046078044406669336 0.18742553578676674 7.106899749024689E-5 0.12350105571551195 0.08835419359963219 0.8063892461424603 0.022344282102123206 60.0 0.0
340.0093475742791 0.1532 0.1622 0.1802 134.703 2213.6642 0.19319728913975584 0.049333995995037336 18.513260417679767 360.528346101952 41.00714106497089 47.01096828267765 0.03360100297850473 0.005198245117355209 0.18648556653070128 8.377231328761789E-5 0.13791623561848418 0.093503814006571 0.7654351076825873 0.035732633289366975 60.0 0.0
350.0093475742791 0.1261 0.1532 0.1802 85.0776 2213.8158 0.19179022286405153 0.04999578230520567 18.492331134494858 360.187857682026 41.32981350889792 47.28602881007376 0.03344281784258422 0.00515014453340326 0.18560763902634242 8.720182203687876E-5 0.14228013654489124 0.09823650571075607 0.7896547578241465 0.03062982275935737 60.0 0.0
360.0093475742791 0.1351 0.1532 0.1802 111.1802 2269.7284 0.19311616351181804 0.051056006233560235 18.50532398310223 360.843327326301 41.44369074147821 46.67760903995805 0.0333888948792141 0.0051328922410423606 0.18530836657963826 8.311386661662025E-5 0.14393278242269722 0.10091475173375082 0.7988269424459696 0.03356214216686004 60.0 0.0
370.0093475742791 0.1351 0.1441 0.1622 101.556 2280.1649 0.1893523734196276 0.04827171086514697 18.430537680987303 357.3973833820392 41.30379379959712 47.033318461032636 0.030361683752145104 0.004818318261933585 0.18723038313822815 7.90852012094153E-5 0.12934370413616475 0.09247866407806313 0.7976195088396825 0.034006841439987785 60.0 0.0
380.0093475742791 0.1532 0.1712 0.1892 114.9997 2180.1646 0.20401578697778666 0.05841505612370962 18.739877557968946 371.86174498551276 42.51940148867314 50.33596963292726 0.036659718513020224 0.005831814244193778 0.19377279785453544 1.0852533134142327E-4 0.15563567770998613 0.1105835399278951 0.8226457250384981 0.03206085741127125 60.0 0.0
390.0093475742791 0.1532 0.1622 0.1712 90.971 2257.0444 0.1969538537305861 0.05424268691363413 18.584642059888406 364.77524754274344 41.63817589835646 49.50509737910969 0.03325052016309687 0.00541042515706363 0.19425303884756595 5.096808123150172E-5 0.14552921383855383 0.10669321848596315 0.8501969861094462 0.019624006988095178 60.0 0.0
400.0093475742791 0.1441 0.1622 0.1712 100.1055 2252.2131 0.1933719928367031 0.05189125396458392 18.51538210612972 361.79364713088864 41.76526326522746 49.02485244059502 0.03463756699794165 0.005522783796524278 0.1922384968385761 8.246845048218287E-5 0.14538662396260923 0.10213213856938894 0.8068957629924812 0.029429305965927854 60.0 0.0
410.0093475742791 0.1712 0.1892 0.2162 129.5107 2093.0398 0.21291795804171365 0.06286018792972171 18.904940598926903 378.9908421851368 42.34005885655307 50.364892656382956 0.04185649012031352 0.0064702918866758295 0.19358626680645002 2.94994902836982E-4 0.17608443930331108 0.11887276228169384 0.8143905317778138 0.026090145082193764 60.0 0.0
420.0093475742791 0.1712 0.2072 0.2162 90.9743 2251.8491 0.2157701851255325 0.0639786539170444 18.97806689092051 382.1844099809694 42.38003985775024 51.39262425709908 0.041022313470915096 0.0061786100144829905 0.1897281998029823 1.0949125477249699E-4 0.17750959850509238 0.11998364972038615 0.8209818930860522 0.022587087302539114 60.0 0.0
430.0093475742791 0.1622 0.1802 0.2072 68.2926 2257.4262 0.20818469842982099 0.0607923898314479 18.835942122769627 376.21666562182827 42.26981960073593 51.21958586909259 0.037664387839242995 0.005825900976372619 0.19003395682527144 1.8240387281490353E-4 0.15869388866318182 0.10726614728656933 0.8006828018915082 0.023363219110948408 60.0 0.0
440.0093475742791 0.1532 0.1712 0.1982 79.7925 2147.9026 0.20412266073877358 0.05806888275864845 18.745295762244137 371.792998369976 41.863620985095274 50.153788643369396 0.035239452463552944 0.0053913561601894085 0.18626567730735127 1.149067162541421E-4 0.15235683036621045 0.10480855153166865 0.8053146747928267 0.02431867257943899 60.0 0.0
450.0093475742791 0.1532 0.1622 0.1892 80.3049 2174.8345 0.20224704151703787 0.05706136870248646 18.707610903381237 370.0130218393472 41.99993150505146 49.295602443042874 0.03455206323740641 0.0051779316114157 0.18263233425486242 8.216603212515964E-5 0.15368797385949737 0.10718048975484044 0.812350718971629 0.02767428137237259 60.0 0.0
460.0093475742791 0.1622 0.1802 0.1892 120.1088 2224.1983 0.20433946896068847 0.056020020402295485 18.723093905498132 369.5182002327969 42.27342428398837 47.7861331438541 0.03390460853076942 0.004982243607861352 0.17921007366263833 6.0126577877929306E-5 0.15293980713255284 0.10602016895689563 0.8083961234149222 0.026749166854908708 60.0 0.0
470.0093475742791 0.1892 0.1892 0.1982 93.3315 2258.6524 0.20830825089010876 0.0577241235065872 18.81284713397609 373.4864696269104 42.127403777383975 49.25860116985686 0.03520912819708968 0.005077435711821249 0.1776460559034979 8.781157214882375E-5 0.16071167949836165 0.11065403206061848 0.8108634738326428 0.027327999632131023 60.0 0.0
480.0093475742791 0.1622 0.1892 0.1982 89.7004 2255.8756 0.208687396262691 0.05885994610386632 18.81673539778065 373.76916051399894 41.9421966494741 48.7525144582811 0.03677022326755629 0.005578401886881931 0.18552249012267033 3.0917173682156314E-4 0.16015652924209797 0.10987000351084503 0.8080624884487669 0.027030159490084783 60.0 0.0
490.0093475742791 0.1622 0.1892 0.1982 87.7075 2179.9933 0.20959653620339397 0.05978374460424215 18.824387155453294 374.1441324929089 42.264673069802285 48.89538513101619 0.03775603609720488 0.005922528470821144 0.19049636394498828 5.407445699726757E-4 0.1636313103103884 0.11478576845727267 0.8255943383842324 0.02872143380743499 60.0 0.0
500.0093475742791 0.1532 0.1712 0.1982 71.5926 2118.5259 0.20114092303841058 0.055103402953362565 18.656147292802633 366.9280672612495 42.044476695275264 47.87443325637444 0.03510129343190922 0.005362409137459131 0.1855354081400916 1.8685264192044225E-4 0.15584776728371255 0.10982813834691228 0.823766769928195 0.026334807556806013 60.0 0.0
510.0093475742791 0.1441 0.1622 0.1982 83.2987 2127.6187 0.19880835091116061 0.05425895933596655 18.610518676784146 365.2892970026372 41.97741754689663 49.00901887692919 0.03465063717413116 0.005227971155863364 0.18315336792040757 1.951273116126909E-4 0.15729060801130815 0.11143566276105168 0.8313932137740573 0.024429596776298745 60.0 0.0
520.0093475742791 0.1441 0.1622 0.2162 86.5205 2160.3482 0.19978495172075894 0.0561903581769897 18.61601559169798 366.0306623376957 41.9996349548099 47.47249158113689 0.039227061319828234 0.005678110461289359 0.18142515860420555 2.3620235952191267E-4 0.17528316454855242 0.11814913335706391 0.8106846360370549 0.027554765810933236 60.0 0.0
530.0093475742791 0.1532 0.1532 0.2162 83.0509 2193.4398 0.19506158188549144 0.052988409900119215 18.530435214327447 362.2350229518566 41.35007538672974 47.8714417677194 0.03865359774664213 0.005505220175456399 0.17877288957821982 1.906731663897568E-4 0.16969900873627955 0.11167758920561706 0.7848579154052929 0.030306031368177347 60.0 0.0
540.0093475742791 0.1441 0.1622 0.1982 109.0041 2263.9346 0.1931603034736498 0.0509939527686689 18.50121467464399 360.78743184100944 41.2472204928266 47.684076011872314 0.034463750918006256 0.005170351405743002 0.18216554056660447 1.8544755989517806E-4 0.15537075440319087 0.10840667165069844 0.8212454161311515 0.022047854733774085 60.0 0.0
550.0093475742791 0.1351 0.1622 0.2072 93.6752 2168.601 0.1964576435845608 0.05350037042658449 18.56520466632607 363.76401507205156 41.52688675645351 48.56467941525436 0.03717625634972524 0.005401646627527317 0.17941584586171744 3.28195221804529E-4 0.168787523001211 0.11528225847460877 0.8145832631797575 0.02644532729162438 60.0 0.0
560.0093475742791 0.1261 0.1441 0.1802 87.7974 2241.4822 0.18437875034064755 0.04622027592138687 18.331485651619523 353.6430623770044 40.900295217356415 47.103672872441095 0.0323888731636894 0.0048321748218090625 0.17975824605847612 9.063318488991116E-5 0.14277671139176695 0.09893033665169058 0.7924107482243063 0.030884061458789292 60.0 0.0
570.0093475742791 0.1441 0.1441 0.1712 102.3621 2238.6166 0.18569861763808773 0.04798377349898449 18.346834988916463 354.82065378066903 41.31545786228518 48.235305717824666 0.029368396717230905 0.0045113350556956686 0.1811051130895906 9.420840672085876E-5 0.13349802730898774 0.09638047570826616 0.823237835072091 0.022417295176611923 60.0 0.0
580.0093475742791 0.1532 0.1712 0.1802 124.5836 2159.7279 0.1921864720467652 0.05148172362891413 18.44538041572277 358.92543894561146 41.61861482523071 47.00329947648914 0.03291735983482905 0.004987557632717729 0.18269134708330123 7.27952541967497E-5 0.14368982197427074 0.09984177436289846 0.7974785119572028 0.029207713025162903 60.0 0.0
590.0093475742791 0.1441 0.1802 0.1802 95.4493 2170.895 0.1927492361088566 0.05096147280159697 18.447325480810697 358.7792495095386 41.530375687278884 46.61606792133745 0.03478378634165019 0.005246436359772417 0.18385715637729388 7.678377709800755E-5 0.1468350269846569 0.10012486290096384 0.7761279997760435 0.037854254897316454 60.0 0.0
600.0093475742791 0.1441 0.1622 0.1712 79.6478 2304.236 0.18664803628058593 0.04810355357587435 18.32662846571875 353.99309626153433 41.07203221133215 46.84261491880775 0.030441068058975212 0.00483792493931957 0.18771991969701385 4.3118949034847144E-5 0.13364210657281833 0.09692015457746632 0.8241263238657132 0.024610885246666044 60.0 0.0
610.0093475742791 0.1441 0.1441 0.1532 104.1269 2249.0487 0.1810117288694573 0.04583602941346778 18.21615949449116 349.6019125956239 41.2513175232468 45.826361003359644 0.028578574418924165 0.004564365919465612 0.18660128002944598 4.9824109396489246E-5 0.12203503981022978 0.08701710066591993 0.7968170246432651 0.0269599328008182 60.0 0.0
620.0093475742791 0.1532 0.1622 0.1802 127.8275 2258.179 0.18839087226547985 0.050290744116433216 18.34244063698521 355.1159702602823 41.300540862853815 46.943312387968454 0.03296690173796513 0.004998797827558891 0.1829663046457065 5.1106949981056454E-5 0.1459948431410935 0.10300223802799569 0.8102713794330689 0.02975583554490049 60.0 0.0
630.0093475742791 0.1441 0.1892 0.1892 101.1597 2219.0422 0.191133818266658 0.05212800629059353 18.385100869281054 357.1036650028078 41.35968323673376 47.06047718609119 0.034982840915497 0.005304095187906161 0.1849093019819127 6.358640585412831E-5 0.15581909932625437 0.10866333903123256 0.8236152392959161 0.020140933168676402 60.0 0.0
640.0093475742791 0.1351 0.1712 0.1892 98.8622 2249.8374 0.1863682530216625 0.04895553655856093 18.297133748288097 353.1509271960934 41.20611481439403 45.41928616467827 0.034621162900763024 0.005196341176344987 0.18299757533260452 6.972657274100373E-5 0.15600640378533343 0.1089997110038335 0.8246052771510483 0.02060174328274057 60.0 0.0
650.0093475742791 0.1441 0.1532 0.1982 118.1031 2278.7217 0.18842383331080798 0.04981572771710614 18.359706468825113 355.6393396719779 40.84589912788654 46.40284532092441 0.03666897352253849 0.0055048877195652485 0.18501163913644422 8.309596819136445E-5 0.161351207233099 0.11091872222456763 0.8140901819488178 0.02431023092816969 60.0 0.0
660.0093475742791 0.1351 0.1532 0.1892 93.202 2245.624 0.1865841529098927 0.048246420879268295 18.329727568714347 354.17443664195997 40.9466617903467 46.60123106182391 0.0351278808894053 0.005349202180502472 0.18567594184399946 6.980133170491235E-5 0.15135747869390542 0.10478257208784755 0.8000323873820716 0.031395163858888644 60.0 0.0
670.0093475742791 0.1261 0.1351 0.1892 78.3369 2222.1149 0.18233688240357737 0.046578540466384384 18.257921652033932 351.4609071676297 40.88883602141972 46.83143652302155 0.033802532489421534 0.005264834230138004 0.1876040553162895 1.0820933643974623E-4 0.14594871633468576 0.10215180602008363 0.8100153756575059 0.025190240628906794 60.0 0.0
680.0093475742791 0.1171 0.1441 0.1802 81.7602 2210.9504 0.18027347763718352 0.04757216257224463 18.241904270502573 351.51141210725683 40.84811988327145 48.35998085391729 0.03340862209524409 0.005145999055403873 0.18541785262860472 1.2396810473590592E-4 0.14337931299387974 0.10050207176830343 0.7957551871160324 0.03539990415116862 60.0 0.0
690.0093475742791 0.1171 0.1441 0.1712 80.5809 2153.1605 0.1796675464611171 0.047130427320425584 18.23330398932354 351.1205781185178 40.30012397691224 47.491071596466476 0.03167945631362991 0.00495362093754221 0.18507471846383786 3.0534383128070293E-4 0.14174897119482038 0.10133318656324257 0.8281124106644768 0.019295275299127442 60.0 0.0
700.0093475742791 0.1351 0.1351 0.1622 79.3883 2229.8621 0.17810264558237945 0.046922754729396596 18.225032321190767 350.94680167142934 40.659355445824836 48.610998359691266 0.029856682023913242 0.004678034425209037 0.18411620581413163 1.9726933034688897E-4 0.13069874089145317 0.0925379195007582 0.8059755688306278 0.02250305210516847 60.0 0.0
710.0093475742791 0.1171 0.1441 0.1622 95.2671 2247.4853 0.1766408995366971 0.04714409149210719 18.206489646830633 350.37308826105124 40.556528207419326 49.02472334361072 0.029020351481622707 0.004413892691529258 0.17895883413667332 1.4926512948019836E-4 0.13178112697468547 0.09500163943891081 0.8126502830105604 0.028860418591607283 60.0 0.0
720.0093475742791 0.1081 0.1351 0.1532 85.3916 2195.9747 0.17422467127130736 0.0445270057869218 18.156676092239536 347.3310817417272 40.736144342576466 46.29172336375386 0.026649719393520885 0.0039810585446704155 0.1740069913341658 1.2600723165689446E-4 0.12346229285622246 0.0898617926482564 0.806136147472982 0.03307624886914609 60.0 0.0
730.0093475742791 0.1171 0.1351 0.1441 93.8441 2122.4392 0.1738920277858158 0.04262654486234366 18.16067697784206 346.9292179014351 40.19778447287573 46.343790830120184 0.0247720020606049 0.003692359668394743 0.17185576429544655 1.1496570228845304E-4 0.11544207196086179 0.08354308745286378 0.8008793742284785 0.027099870427193435 60.0 0.0
740.0093475742791 0.1261 0.1261 0.1441 109.176 2242.3732 0.17864314342368937 0.04308510368273202 18.266275937314752 350.5333660232823 40.09355675201711 46.09473310309849 0.0256456572404929 0.003958215686771733 0.17791674710591945 1.2923291672094504E-4 0.11587140152460391 0.08381946369993924 0.8038578480769395 0.024763209072448555 60.0 0.0
750.0093475742791 0.1081 0.1351 0.1622 83.4605 2169.7798 0.17854652835891985 0.04366579691795936 18.268586264208857 350.82352129414596 40.0159097587893 46.57689415718239 0.029970409013774593 0.004696153509262493 0.18481752225161 8.497704018304866E-5 0.1264825686613598 0.08881111853151062 0.7799758400783853 0.03496833517664567 60.0 0.0
760.0093475742791 0.1171 0.1532 0.1802 128.5931 2153.9244 0.19240057644119798 0.05131551099440621 18.534638417400274 362.4110657740092 41.21490072117555 49.66363061597991 0.03555955164471729 0.00582814838158096 0.197355511628181 1.2999119661693403E-4 0.14686095998656148 0.10264563874826232 0.8150783279254163 0.02094896648959858 60.0 0.0
770.0093475742791 0.1171 0.1712 0.1802 89.1607 2277.1592 0.1917647779147728 0.049559778313039655 18.521263405468343 361.4041977942114 41.14728430337126 48.872955490317054 0.03687846936497799 0.0062625431804594475 0.2046755049756278 1.0530999526708854E-4 0.14848418989309214 0.10472074440913734 0.8240872539066614 0.020219179469881134 60.0 0.0
780.0093475742791 0.1171 0.1532 0.1982 124.3074 2258.0992 0.19487781773412743 0.048453190175483565 18.580158133895605 362.7641503921979 40.95302539202528 47.850569532429915 0.04139861397870905 0.007021663620928313 0.20887482507439564 1.3278970352212144E-4 0.15502893373036866 0.10537045621381337 0.78219143836686 0.038019288976624196 60.0 0.0
790.0093475742791 0.1441 0.1441 0.1982 93.7682 2205.2914 0.195679593070531 0.04665466076851498 18.593909299297447 362.6468439468912 40.84985204006626 48.09053445629077 0.043493824249080444 0.007741101116845936 0.21944611325672403 9.791010206320727E-5 0.15041626952771386 0.09951473736901062 0.75891845079892 0.03747349479965721 60.0 0.0
