#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T13:13+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 79.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0038757021881137277 0.0 0.0 0.0 0.0 4.0 0.0016744868807663153 0.0 25.51331475549551 0.0 25.51331475549551 25.51331475549551 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.003875702188115 0.0985 0.1818 0.2424 700.4764 2523.5371 0.15182947945973072 0.07882205685562406 28.495370263028946 64.62575476248493 42.72987076428621 47.82379079054782 0.0958091838428072 0.02957671039719208 0.3952128833515798 0.002840215555626208 0.16298286054195482 0.08848945450746791 0.6723042997355636 0.020474540255564482 58.98909297937925 1.8614217660289643E-4
20.003875702188115 0.2121 0.2121 0.2273 676.1004 2504.5196 0.15239104613939683 0.07228536580363651 28.647489818162914 58.18983509598602 41.742753525770006 44.43060608093387 0.140071970834167 0.06956086261280618 0.6163166716703348 0.01058436326476504 0.14122460580938387 0.07617230878287336 0.6213882655612889 0.03543208755146566 58.4123173153723 9.402105281105017E-6
30.003875702188115 0.197 0.2348 0.2348 573.7371 2650.4139 0.1501310918393928 0.07051288491170536 28.936052051109368 55.01079829723213 41.273560623637785 46.124242856429206 0.1432024300514748 0.06946022512893144 0.6097651860256346 0.00933279985080967 0.15432957181317192 0.086887504484823 0.6571452735270547 0.03797170901937762 58.414220851864435 1.060231920925993E-10
40.00387570218811 0.1894 0.2273 0.2348 587.8369 2826.5098 0.14860036997687892 0.06870749216229469 29.354902678206173 50.91357404307697 41.18798887701878 46.68421270059468 0.13908946313024523 0.06673792758332234 0.5922519075223345 0.014089750934851646 0.1500827277702686 0.08460986331265069 0.6390619376024341 0.04655880180650274 58.41421295921923 2.5405603470697532E-15
50.00387570218811 0.1818 0.2197 0.2348 602.6015 2753.8427 0.1424881996016679 0.05811871362954742 29.80693134287499 44.45329956413766 40.75700377371125 42.714640103923564 0.1337426714128857 0.061731626736317165 0.5694849234355135 0.013141172283503874 0.15174536023427046 0.0862186989757578 0.6461415339007645 0.04639008678635365 58.414212972735164 2.4881728332064373E-20
60.00387570218811 0.1894 0.2273 0.3712 526.9426 2698.0147 0.16016154919612607 0.05610250032593149 30.467449474070477 46.670644265117694 40.817238633110684 42.87351550640749 0.1805017600137111 0.06376594161760818 0.4862496392206095 0.022260798958801 0.24551991260801082 0.11822402712685282 0.6614005809032127 0.041858864361904335 58.41421297276475 1.218388906448951E-25
70.00387570218811 0.1894 0.2273 0.3712 505.9105 2652.8629 0.16257782426434203 0.055867457540958405 30.90451794028088 43.833685388740776 40.77529318795602 42.51915952023934 0.17958602932421183 0.06283853849737521 0.483782772873387 0.021265760053868845 0.24614467002759838 0.11742649450955486 0.6630836008906732 0.038251411811877856 58.41421297276446 0.0
80.00387570218811 0.1742 0.2121 0.3712 478.6045 2733.1472 0.16437186612475774 0.05422064857647872 31.36103098473849 40.755012708158574 40.79884278207295 43.35800197875855 0.17411569615094963 0.06078372721128539 0.4690463651413337 0.024670760625103 0.23750679477131317 0.11095436658473502 0.6398142226492518 0.04004840260722636 58.41421297276446 0.0
