#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T14:15+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 18.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.006771321859970314 0.0 0.0 0.0 0.0 2.0 1.1108807862851174E-6 0.0 20.958396312466707 0.0 20.958396312466707 20.958396312466707 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.00677132185997 0.0 0.0 0.0 385.0 2488.3167 1.4127662358246921E-5 5.403846181256346E-10 21.3147598609409 0.47816210573425727 22.46775829891935 22.75762655047147 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.006771321859972 0.0 0.0 0.0 400.0 2436.009 1.0980144783808351E-4 4.043119072689674E-8 21.928051266014307 1.5011265608392286 24.054983083654985 24.774071766795856 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.006771321859972 0.0 0.0 0.0 400.0 2488.084 0.0010479581400147236 4.1567851728858336E-6 22.872678965795146 5.0495863033241974 26.749126421152727 28.022808311645587 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.00677132185997 0.0 0.0 0.0 400.0 2531.4522 0.008603032378340644 3.5241981062691095E-4 24.107911199931486 14.295702715748158 30.487203212895018 33.52806806136617 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.00677132185997 0.0 0.0 0.1953 394.0924 2576.1284 0.11823247988411635 0.048338380272037046 26.673033743212113 59.33524820377752 40.49452383467382 44.8589729866537 0.042902334170139 0.008517357988052353 0.228812448907408 0.0026425781465237645 0.12101171984675066 0.06926159882369538 0.6453958391826702 0.02929457219740898 60.0 0.0
60.00677132185997 0.0 0.0 0.2422 383.4029 2471.7792 0.060573530524614894 0.011730073217139448 25.562624524996135 40.20502178183378 36.49824232222739 38.29612195436475 0.07656295129424402 0.01858916035608575 0.316130895666556 4.34789052434571E-4 0.16267556429883778 0.09068598082635325 0.6716926525887496 0.0306041793102273 60.0 0.0
70.00677132185997 0.0 0.0 0.2188 357.4619 2630.8409 0.04678870777745079 0.009825568489863172 25.04855810465728 36.11767140850292 35.62979921376026 39.740493128013846 0.0504528658480037 0.00951479683955619 0.23064167244801692 0.0016565134342864172 0.15371282573105813 0.09057536577346637 0.70268720334198 0.025995107042783697 60.0 0.0
80.00677132185997 0.0 0.0 0.2109 318.0323 2655.01 0.05088654525811174 0.00809922307691166 22.12982481841462 111.66839540886114 35.300587545813514 38.919572283115016 0.04857898100418319 0.009241458050091926 0.23030035439020177 0.0016808369885642814 0.1413613447926249 0.0794038804666918 0.6701574864242958 0.01985085020721846 60.0 0.0
90.00677132185997 0.0 0.0 0.1875 314.0466 2595.6151 0.054013265969602785 0.006602896451671916 20.583724901052275 157.91259601291821 35.02488269892109 38.79590967904599 0.0434190733107863 0.008518979661821711 0.2315683909908603 0.0015758253383690534 0.13081242553044 0.0787298438763746 0.6976662694956801 0.02205629618500859 60.0 0.0
100.00677132185997 0.0 0.0 0.1797 319.3864 2623.8709 0.058571335678458444 0.007078109758121028 21.544290453456664 167.4277645507316 35.42573839992677 39.4555872826161 0.041181688052312176 0.008063470912567029 0.22918504655199817 0.0015021345951506846 0.1255769333056951 0.0769700998702798 0.6988629331795206 0.02546777130937704 60.0 0.0
110.00677132185997 0.0 0.0547 0.2422 343.8411 2493.6324 0.10011720101100198 0.015846818637483724 22.986591597050438 195.93358021564057 37.46515017698781 39.51180229650289 0.06927607415160067 0.016329519052453882 0.2860431448840286 0.005056738215132326 0.17540283657952732 0.1010795703690309 0.724243970392887 0.017158803298712437 60.0 0.0
120.00677132185997 0.0781 0.2109 0.2344 330.2312 2590.6186 0.13122689838418905 0.03536664030986578 22.66142139348754 203.56297154185478 39.38554288916144 40.09050020967814 0.1301637952082804 0.061825050433389095 0.5745160616089617 0.0160158391897818 0.1405464065842933 0.07874317591101068 0.620342760096191 0.048888418152508786 58.26477656846788 7.347144362343477E-5
130.00677132185996 0.1953 0.2031 0.2188 292.6189 2597.4618 0.14932477537707559 0.04978144423600194 22.064593901187717 207.56333859679515 40.52605685288786 41.19456412488642 0.13188548218382024 0.06591261146645278 0.6029050614117497 0.015535525285335871 0.1432347719823996 0.08439871525055717 0.6547875290623982 0.049622318318651944 58.050699773223705 8.96787023485353E-7
140.00677132185996 0.1875 0.1953 0.2266 250.0243 2671.337 0.1557813061126544 0.05481134213093011 21.491898600379326 208.76862818286654 40.745995047503555 41.488977729144594 0.13740343799158444 0.07030745842790384 0.6064703469973383 0.024259544975814697 0.1390010797464703 0.0778855093356507 0.6135220071568345 0.051739920098875014 58.05135457060636 6.747124227015468E-12
150.00677132185996 0.1719 0.1875 0.2188 225.6382 2635.0773 0.1507176800535565 0.0512598674035085 21.458341464754824 206.6307206736997 40.51554038237959 41.7361356579839 0.13437612629317322 0.06966434180946819 0.6142908630545061 0.021954398160999918 0.14034041505468864 0.08418305263671658 0.641556183107148 0.06250450307581933 58.05135527365418 4.0170225142778805E-17
160.00677132185996 0.1797 0.1797 0.2266 231.3949 2594.4575 0.13006538542886265 0.039222773770686316 21.250513160497928 196.8515663482887 40.106658155927505 41.40238914955454 0.13864465006879598 0.07241413758327854 0.6119488003036512 0.02846772044794869 0.13747528798962488 0.0773446868738215 0.6067874780231718 0.05587018526041708 58.0513552731853 1.2678674705085418E-22
170.00677132185996 0.0234 0.1406 0.2578 279.6203 2660.1289 0.13412101040006288 0.041873877513320175 20.993448695472743 197.90825398113256 40.476943380453534 41.328207737809386 0.1143860475118501 0.04491818512677948 0.44367921459141857 0.027602871802342 0.1937592315746909 0.11493788819250725 0.7515509588351647 0.023850557953176275 59.105424570658734 1.1284813163134657
180.00677132185996 0.0391 0.1406 0.2578 289.2812 2603.7112 0.1683518312657109 0.06514028634996216 20.36755738070736 228.56970016623595 41.983064473016235 43.079383941517655 0.09898973125525268 0.03525462877293032 0.3839601697173437 0.02708021946635168 0.1947924515293325 0.11538005759042912 0.7555585998713503 0.020982552481202735 59.17998335043491 5.910341674289983E-7
190.00677132185996 0.0312 0.1328 0.2578 306.2487 2519.9243 0.20283672562126392 0.07907595104081751 14.319191452659421 335.013012212794 43.513625423559 47.503399960462616 0.0822769315218261 0.02603492782147304 0.3191347646907194 0.025374376911290547 0.18736835848829764 0.10774148129587928 0.7267621177727908 0.0233377108691504 59.09975391292403 5.4419873092942824E-8
200.00677132185996 0.0547 0.1953 0.2188 330.3662 2485.1127 0.19370959131872115 0.06366342985764216 12.958704212902681 327.8707374498803 41.775907319495744 47.14371011130437 0.08525446721912612 0.02890764484331659 0.40416932607585715 0.007349599940355578 0.15804910715058684 0.09821899765644511 0.7492698413064858 0.019740320369230575 59.684221826493676 0.07812655816499632
210.00677132185996 0.0469 0.1797 0.2578 325.359 2558.4504 0.1691884481861087 0.049213381125845286 11.303123569384722 312.5801969401145 40.51451460805836 47.551580909696376 0.09101355962471856 0.02707310040618038 0.36405423849887425 0.008304258900936091 0.18103340446007174 0.10583383647078985 0.7241336178402868 0.027613848906942948 59.157673375126706 0.3349306915677088
220.00677132185996 0.0312 0.1797 0.25 327.8354 2540.7583 0.17272774585644887 0.04873838723187919 10.825569467127329 312.7142603252011 41.58007912852707 44.55326492557403 0.0859344487796401 0.024230047667233603 0.34373779511856045 0.007789675184109702 0.18588907439310254 0.11225755907691183 0.74355629757241 0.03186086383669821 59.825160033494065 0.02322362906969436
230.00677132185996 0.0312 0.1641 0.25 271.6653 2662.828 0.1763145779309447 0.04916898802395487 10.381088596472445 314.59993652101497 41.859373593938514 44.18730148573752 0.08563182694212716 0.024812159596023 0.34252730776850865 0.01081759068011274 0.180525672166124 0.10716318368070045 0.722102688664496 0.035333848258486546 60.27833749372002 4.133839866367114E-5
240.00677132185996 0.0469 0.1797 0.2578 287.9559 2542.8711 0.18808376246575348 0.05996936462864996 10.590526269253262 328.13493354358377 42.91786142404979 46.54770075840634 0.09431773728683465 0.028799552288155162 0.3658384961428738 0.011861328736792182 0.190348429212737 0.1141892866636405 0.7383211799766769 0.03596572200912964 60.27492239771399 3.733523243205428E-10
250.00677132185996 0.0078 0.1562 0.2578 303.5649 2541.3537 0.2063050344121024 0.0710840393490291 10.870327689354664 344.86886699883763 43.282047464297335 47.08048631302166 0.07726461148427338 0.020333852124713128 0.29969303848445433 0.011956591639046953 0.19426405778850922 0.11380093924350763 0.7535090726342176 0.01708265409498159 60.27492107246765 1.5759937642049841E-15
260.00677132185996 0.0 0.1484 0.2578 279.9464 2481.8033 0.19686523963183436 0.06268573537535443 10.703353505297562 334.07646801113265 43.18267321904691 45.87025576066483 0.07899272053401662 0.02161695935338824 0.30639600691982205 0.01393949043379605 0.1943636774669974 0.11546515607311841 0.7538954762356262 0.02324170589160892 60.27492108179979 3.5671342827846585E-21
270.00677132185996 0.0312 0.1797 0.2578 246.7541 2599.9196 0.18746150867143926 0.055717252138186554 10.558886182530253 325.1747231637205 42.66318542815999 45.78798637234687 0.08636111522726957 0.024788299658675843 0.33497644694213646 0.012495775032395915 0.19226564554905454 0.11202766980699512 0.7457576554629994 0.018939820177118174 60.796964660243304 0.3684335855953216
280.00677132185996 0.0234 0.1797 0.25 303.6367 2539.7547 0.19013328156578144 0.055766528478889424 10.593441428724736 326.90370389431683 41.762764529052276 45.345793457172846 0.08548120027853733 0.02425285990518724 0.3315634435046296 0.012111915675906611 0.19354652440526313 0.11380479934705667 0.7507259128446571 0.020302260997851845 60.51954254314361 0.980962592428498
290.00677132185996 0.0938 0.1641 0.2578 278.9055 2563.5271 0.1995505242457852 0.0622467382076221 10.727843492688711 335.01746374711377 42.795006317590996 45.58174030204927 0.11019295434663949 0.048683733287743704 0.42741509564757135 0.05339098674926559 0.19893619859297212 0.11926575357388057 0.7716313157545585 0.017616801252806923 60.08286227175556 2.4039464986771786E-6
300.00677132185996 0.1719 0.2109 0.2578 237.151 2575.602 0.18681121073399762 0.04906426212132999 10.510971709201462 320.8415845730858 41.29565653201057 42.24499783537786 0.1387297575662205 0.06870191548543428 0.5381033020750372 0.05104074705053602 0.19538280194803276 0.11672344311046709 0.7578484439196423 0.023661712333017785 59.861700543380564 4.1623334634047026E-4
310.00677132185996 0.1406 0.1562 0.2578 214.6663 2589.8462 0.1873089288987069 0.048894528025600285 10.515805977092196 321.0341605151799 41.218413066997684 42.02391482853077 0.11432605742576557 0.05241343518090346 0.4434465257726665 0.05750763861731981 0.19362723580107646 0.11374208038446694 0.7510389752284179 0.0196935042923094 59.86528693810929 9.631476382065959E-10
320.00677132185996 0.125 0.1406 0.2578 253.5575 2588.1714 0.2004491339647037 0.058531793201696825 10.700366382205576 332.2872763177536 41.4822818398562 43.4478346688115 0.10598364696965021 0.04627928260397295 0.41108808521561296 0.05432657854678343 0.19244100324594818 0.11318508408445126 0.7464378307721626 0.022756481323296388 59.64763328316149 8.461628668991823E-6
330.00677132185996 0.1328 0.1328 0.2578 191.6007 2547.0277 0.19669617094083636 0.05552458439426303 10.646421581545765 328.950444717408 41.2390020518026 42.7775797652685 0.11445587374605111 0.052694336747376246 0.44395005574225876 0.058280470987684005 0.18651722156922457 0.10638911437405758 0.7234607382079014 0.021634946219821663 59.64760630146369 3.287175536467559E-11
