#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T10:07+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 73.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
90.00529685891503 0.0977 0.2256 0.2556 757.4169 2671.1019 0.13274884592763056 0.05238695619941582 25.713526784021614 95.32831710009629 40.69915238003567 43.99541282948995 0.09249413670871537 0.027064527434291684 0.3618152994782101 0.00786072841743974 0.1978277229404624 0.1189339596030499 0.7738555044435735 0.016465621425155147 60.0 0.0
100.00529685891503 0.1504 0.218 0.2556 744.0505 2730.1456 0.1850369344550268 0.08579850228137727 22.735923940276777 216.85425190002215 43.2804074906315 45.65782465643607 0.09423227952160543 0.02818779747429256 0.3797846417082885 0.004437250470618728 0.18432184279968578 0.10889468263008403 0.7428728815866124 0.021291508036731067 60.0 0.0
110.00529685891503 0.218 0.2406 0.2481 700.434 2771.1932 0.1698317386149828 0.06886429103179727 21.61905450385159 223.68330382086623 42.06893355184597 44.63334299305424 0.09214166489099931 0.02583141316608592 0.3604365126618503 0.003691991571837939 0.17896037504350526 0.10234156802591457 0.700050878846653 0.03352216861986118 60.0 0.0
120.00529685891503 0.1654 0.1729 0.2331 717.0954 2784.0008 0.18756924345707132 0.08490361657243195 21.79310894529214 234.8461894874686 42.92335721214574 45.24732240247432 0.08578722906445252 0.02292831419046802 0.3457485292597632 0.001889270165977914 0.17739099558519306 0.10228413251654128 0.7149394670554752 0.025597597117863143 60.0 0.0
130.00529685891502 0.2556 0.2556 0.2556 688.556 2673.6043 0.19802661827264648 0.09448509720038684 21.866051969873194 241.5600671522749 43.83504276925098 45.149905855806836 0.09298379986252069 0.02749579162208113 0.3637307465210369 0.00851996567325273 0.2022455896928214 0.12302034241635676 0.7911371596807425 0.012069365502821294 60.0 0.0
140.00529685891502 0.2331 0.2556 0.2556 687.1138 2684.5492 0.21344763064252087 0.11076522257520624 22.07416399748084 254.3207748578329 44.78180405276719 45.92365285698242 0.09595162861585153 0.028748102923360504 0.37534019429141924 0.006948902911686373 0.20368224106977803 0.12655206693297183 0.7967570018317788 0.01935251256848496 60.0 0.0
150.00529685891502 0.188 0.188 0.1955 582.435 2784.664 0.21560222813846822 0.11389229129089215 22.105862557667166 257.7784913301697 45.301112563181825 47.054205848827415 0.09295545120149855 0.028401757863658974 0.37463863666058506 0.008330052724158803 0.1798250014832428 0.10567785898286748 0.7247492484021605 0.02864605996402311 60.0 0.0
160.00529685891502 0.2256 0.2256 0.2406 670.1888 2757.6226 0.21161613009392613 0.10916234418458272 21.97167995632308 253.50732576234506 44.69209109042179 46.751459101472946 0.08408911449487304 0.023436677212055154 0.3494953821193161 0.004044416598153587 0.18126695582193994 0.11095936371036333 0.7533907851349378 0.027535023839713024 60.0 0.0
170.00529685891502 0.1504 0.1504 0.1955 618.6804 2694.9825 0.21257372480692413 0.1100614434436078 21.945005364473058 254.0782156776685 44.802995385485964 46.30853233076663 0.0773457050265785 0.02156927360724301 0.34289929228449806 0.003979310418122936 0.15882215763418472 0.09458659842729016 0.7041115655115522 0.033348056320010595 60.0 0.0
180.00529685891502 0.2556 0.2556 0.2556 592.2897 2773.188 0.21033536232341754 0.10741684503388929 21.8573644047249 251.75465925927617 44.73806881408548 45.79618150233937 0.08069109981347253 0.02142742015352865 0.33537238359974514 0.003071007929455667 0.19227289920937413 0.12543786010261382 0.7991342373389612 0.03351483902616037 60.0 0.0
190.00529685891502 0.203 0.2556 0.2556 554.7429 2792.0734 0.2067542186171274 0.10339272622119695 21.748300393144284 248.4555886992689 44.293230817235816 45.56977744605432 0.0780994511182219 0.01982564620942939 0.3246008437101098 0.0018232057835894625 0.19783020705327128 0.13019713541039202 0.8222317980651589 0.02442357747139844 60.0 0.0
200.00529685891502 0.2105 0.2105 0.2105 595.7648 2634.6882 0.20503603780517812 0.1018773922101279 21.697897261644137 247.36407754875853 44.373906193370374 45.66283002537263 0.08065970134945553 0.02052358969893336 0.3250830387720481 0.002718867442078685 0.20104912646819528 0.12845858691783452 0.8102889036445446 0.02080455770917016 60.0 0.0
210.00529685891502 0.203 0.218 0.2556 579.8327 2725.471 0.20420643460589089 0.1009591755430548 21.65250816083535 246.5901038196091 44.166107156209144 45.36502631797467 0.08171809024969112 0.020150317808162278 0.31966194127085057 0.0022347811341604734 0.1908468933132879 0.11611161926496165 0.7465481414902145 0.037017296523198594 60.0 0.0
220.00529685891502 0.2256 0.2556 0.2556 627.9714 2714.1643 0.21580344937471788 0.11368790879844291 21.836595621700347 257.35263743914203 45.28128810665158 46.24255825447427 0.09572105649863392 0.028222543770203598 0.3744382504211268 0.005365300309383702 0.19723895187398358 0.12498629352643996 0.771552370565877 0.043404631446856294 60.0 0.0
230.00529685891502 0.188 0.188 0.2556 628.2127 2684.0904 0.2035808858228264 0.10166519194611827 21.89380586058125 240.059969930267 44.14215256229803 46.24492826738971 0.07699140514213185 0.019626409294888684 0.31999552762198546 0.003301890017194684 0.18145625994852863 0.1122293667206757 0.754177580411072 0.03201296310349608 60.0 0.0
240.00529685891502 0.1955 0.2406 0.2481 569.3588 2669.5874 0.21105203104623949 0.11048278915222214 22.02177309247303 247.95130883881163 45.190017807357044 46.73296190420665 0.07253530393639504 0.018118781808246828 0.31119985237227543 0.0029745219752195023 0.15010592343882553 0.09291548580238593 0.644002832818187 0.08015476181136084 60.0 0.0
250.00529685891502 0.188 0.2331 0.2556 625.3185 2714.8077 0.20772754833436777 0.10950473398952165 22.57529511660252 231.75783979473044 45.02134059392895 47.16147028707178 0.08059911857326232 0.020012531571556618 0.3152847873601144 0.0038150984038754733 0.19308887336492622 0.11254268665194724 0.7553182399275055 0.012640102669044893 60.0 0.0
260.005296858915 0.2481 0.2556 0.2556 706.2705 2682.9708 0.20511807808755603 0.10726464298336282 22.659108673659397 226.1125793589553 44.91968534085578 46.90862057065971 0.08311426818137824 0.021214347020739016 0.32512346082715604 0.0037901925372179563 0.20984352893386443 0.13319542748186905 0.8208585102412932 0.016026170294193624 60.0 0.0
270.005296858915 0.2481 0.2556 0.2556 664.5112 2779.5411 0.20105145425393486 0.10481254656042807 23.034989160330863 212.08232300578845 44.74909071925896 46.700083549353295 0.0831806214935373 0.02168193212676705 0.32538301937177827 0.005531043182703574 0.2033366146841248 0.127662455500261 0.7954049927349588 0.02544494642431196 60.0 0.0
280.005296858915 0.2556 0.2556 0.2556 660.9482 2716.3597 0.2071661344424465 0.11244469738638416 23.287448980997635 214.76324325296383 45.53477045034318 47.89952381644818 0.07688679100393049 0.01851926292849558 0.3007630353977281 0.0047029377809837125 0.20824893829558605 0.1305340813979815 0.8146208468621454 0.013204546174445886 60.0 0.0
290.005296858915 0.0902 0.1053 0.1654 698.9373 2752.429 0.21550770734825092 0.12144723409491333 23.27957350981741 227.6716994901924 46.38512263762212 48.09113612662945 0.06471400100451283 0.01837836087077493 0.33103700513846945 0.005348464922187145 0.1293587450373182 0.07756839504806819 0.6617197342293585 0.043196402680274984 60.0 0.0
300.005296858915 0.2556 0.2556 0.2556 665.197 2659.9139 0.1970324881986826 0.10180619921861722 23.323576930705116 197.52638194458265 44.31591478304325 45.75102885163487 0.08411314814977115 0.02159070748939806 0.32903084423292833 0.0033353695171666775 0.20346808895898866 0.12818863496197325 0.7959192891631027 0.026922009653053983 60.0 0.0
310.005296858915 0.1429 0.1729 0.188 636.2252 2651.2324 0.19991525149848063 0.10605445102739272 23.523557031367847 196.8634024027786 44.83290653370089 46.22745423598157 0.062397066178501846 0.01738347561424173 0.3319523920696298 0.0024012666859662634 0.13249112743932265 0.08365329401670159 0.7048527979771966 0.03985277861943963 60.0 0.0
320.005296858915 0.1353 0.1429 0.1504 699.7 2736.2569 0.21178292349986616 0.11926353542529049 23.579142346385133 213.21885248281916 46.01751230668191 47.98873112136344 0.04608445932229089 0.011375289301648614 0.27860150408475853 0.003637477290569199 0.11964783449108254 0.07663457738445524 0.723325544877908 0.02425442958246261 60.0 0.0
330.005296858915 0.218 0.2556 0.2556 663.3401 2745.5431 0.19819017234739855 0.10339946064387306 23.272923917518465 199.34009901239915 44.35956397949843 46.58928247969514 0.08437307921198411 0.021489448077935146 0.33004763338805554 0.002416386965005809 0.20452983360155247 0.12813280170357533 0.8000725843825435 0.02161506915552437 60.0 0.0
340.005296858915 0.1278 0.1504 0.1654 690.198 2773.4701 0.2188385418008411 0.12240800744492195 22.558312456849603 245.3824332609755 46.21550410175856 48.955944627733274 0.05954112473731739 0.015929126617752854 0.31675878360252846 0.0027394122901046917 0.13559625869186212 0.08523270616053168 0.7213720962407064 0.02861077569566879 60.0 0.0
350.005296858915 0.1429 0.1805 0.188 712.0185 2654.9047 0.207352943284538 0.10678264416235828 21.783671978202374 241.36958892351078 44.912829054207315 46.468119483200056 0.06952207003114626 0.0194487863563523 0.3424605671904612 0.0016742938582942186 0.15518122677759633 0.10052005386229436 0.7644112282007522 0.026718702362234285 60.0 0.0
360.005296858915 0.1504 0.1579 0.1654 606.8943 2804.817 0.20209773516010646 0.10540566555818703 22.634082188493583 217.48407107503468 44.71729979123427 46.52650542133385 0.06583029830400917 0.01824411193074599 0.3367472951705084 0.0014491224474078314 0.13262009512073716 0.08199709288016808 0.6784027942714633 0.047873721911657376 60.0 0.0
370.005296858915 0.1805 0.2105 0.2256 673.8014 2756.1008 0.22439437476363286 0.124145411771172 21.48313378220988 274.47234668353184 46.7620367332632 48.565672624758705 0.07536434842948213 0.021061135731083713 0.3456364945214181 0.002536011406611651 0.16242485247041155 0.10458292382052076 0.7449139785711977 0.04363290945575007 60.0 0.0
380.005296858915 0.2105 0.2556 0.2556 655.7198 2733.4561 0.20394179734013312 0.10354759164079443 21.817361243206395 234.97386451044832 44.40518648787535 45.90676719694311 0.08978939329502521 0.024076031139371123 0.35123497965406913 0.0016925973760961695 0.18858462935726308 0.11254381402494444 0.7376986971916468 0.03281934993811042 60.0 0.0
390.005296858915 0.2406 0.2481 0.2556 630.831 2665.3856 0.20322236710507793 0.10449883775772148 22.1226802730035 228.4675016611209 44.83943605387073 46.2781379030129 0.07608556549291032 0.020434047219058515 0.33731267368523565 0.001856475993560337 0.18290732905108723 0.1201947659099418 0.8108891587931533 0.02031032311739479 60.0 0.0
400.005296858915 0.1805 0.1805 0.218 694.7105 2722.653 0.20080667708977834 0.10252320512637028 22.093823599893753 227.06119257502814 44.60187547894587 46.58883254914825 0.07824225809079556 0.020697244733527877 0.3356845266476068 0.0017678445659573424 0.17260322582317672 0.10630093752976681 0.740523517241371 0.03314718236010439 60.0 0.0
410.005296858915 0.203 0.2331 0.2481 656.6749 2574.0751 0.2070266411287628 0.10832779745302377 21.88989646664756 239.85314842643507 44.81599080854372 47.00499038855185 0.0902732134230044 0.02531208864743279 0.3638284056139268 0.0017749928289810461 0.18704375494378916 0.11520695553603451 0.7538430123492108 0.034598605123850594 60.0 0.0
420.005296858915 0.1429 0.1429 0.1579 708.9111 2685.7478 0.21098837996012762 0.10688869757367535 20.659889238501822 267.1579460660854 45.095074109491236 47.00606606920607 0.0623194299924969 0.01894388609218691 0.3603688777826995 0.0013734013008535454 0.12357313069894019 0.07956127743394568 0.714575060128654 0.03585627810626889 60.0 0.0
430.005296858915 0.1579 0.203 0.2481 607.4988 2682.7728 0.1981010488341165 0.10030590390427963 22.04259229755744 225.4636778818604 44.5315900242809 46.97041625711958 0.07219041747306894 0.018374117700457767 0.32004418413060565 0.0015744427742123287 0.16762180971536841 0.11016195422354531 0.7431233564047999 0.05901099061199629 60.0 0.0
440.005296858915 0.218 0.2556 0.2556 653.7842 2646.1985 0.20509497316228645 0.1021991753794638 21.01315650735647 252.09611721033644 44.82555059009475 46.12171869486887 0.07953536124751263 0.020557340201873456 0.3305688451849743 0.0018737336203978748 0.1760248019488519 0.1097192408419358 0.7316030830999158 0.04761712008208118 60.0 0.0
450.005296858915 0.1729 0.2256 0.2556 625.5793 2679.8213 0.2169688165210611 0.1135953750578804 20.78878571420952 273.2156059648364 45.65641443903131 47.40660716430039 0.08399845357135131 0.021079740951198484 0.32858218602910955 0.0015177773121761542 0.2086604063256236 0.13002583129898 0.8162304129796453 0.009158416312926807 60.0 0.0
460.005296858915 0.2481 0.2556 0.2556 673.4803 2756.9669 0.21165059061033722 0.1020381337118359 19.514894565719953 284.1013279612261 44.50029615135596 46.20299064645984 0.08709550458619383 0.024580778268703165 0.3619906909363681 0.0019470574621100556 0.18965895915891623 0.12153587849981728 0.7882700490042456 0.030418896190847266 60.0 0.0
470.005296858915 0.1353 0.1353 0.1429 688.0362 2752.3235 0.22532782806209162 0.11604692204439523 19.512196344641897 304.32321159896117 45.811138468127545 47.29586809689217 0.06171342900896106 0.017563277666377206 0.34199525242465917 7.752774427610435E-4 0.12995855647255214 0.08426677091722733 0.7201870004520599 0.04006162162816793 60.0 0.0
480.005296858915 0.1805 0.188 0.188 643.7868 2718.3122 0.21694342977845707 0.10664005640758831 19.476547603577096 291.05491937884153 44.35525245179705 46.40385417907432 0.07361982499687747 0.01996626713078956 0.33763574912361044 0.001801858781948587 0.16201844237165294 0.10427987365372715 0.7430500977734428 0.0444503607133858 60.0 0.0
490.005296858915 0.1955 0.203 0.203 531.9204 2588.7228 0.21477871857115602 0.1035504314307256 19.299177646508163 291.1972360377634 44.32895167996906 46.002244990866714 0.07502593850386503 0.02090806731293623 0.3440844765866914 0.0026813487190252743 0.14703391375092503 0.08686858699401903 0.6743279492714839 0.04125533642058075 60.0 0.0
500.005296858915 0.218 0.2481 0.2556 506.0344 2707.9028 0.21373489776924243 0.10436997351725405 19.808577906914152 282.86707322087625 44.255038821240404 45.58285832624325 0.08532998893238929 0.02444623437320823 0.3660931783228315 0.0013517599367805753 0.19171908243338967 0.12411968704613477 0.8225367085045427 0.009960280727271177 60.0 0.0
510.005296858915 0.1053 0.2256 0.2481 474.1607 2635.0012 0.21658641669381185 0.10681686071003824 19.717492421851638 288.213864443842 44.64416524585866 45.67487646889993 0.07879413007252478 0.020053877791756686 0.3274881031139311 0.0013191519006959182 0.18559773623120837 0.11905110707585118 0.7713905912109599 0.04047558189202397 60.0 0.0
520.005296858915 0.2556 0.2556 0.2556 579.5758 2597.5867 0.20696961483297674 0.10077321469242519 20.57923727131066 264.01984076003197 44.27718681753416 45.680058618853934 0.08573699927626158 0.021909010472251127 0.3353829677571409 0.0013718540974111389 0.2051833279779813 0.13033690644674076 0.8026289006197503 0.027289418905557455 60.0 0.0
530.005296858915 0.1729 0.188 0.2105 470.0122 2665.3395 0.21699757468650274 0.10989606661404096 20.44309036126989 278.3362979472789 44.78399439453386 45.917703592110584 0.06447940895099767 0.016674692122203016 0.3176207922400996 0.0011607407302591333 0.15634590963817496 0.10532328877083397 0.7701483696991582 0.04381777275196087 60.0 0.0
540.005296858915 0.2556 0.2556 0.2556 438.8576 2559.2307 0.20614214745863377 0.10105286061011179 21.089376415287663 253.6350969169939 43.87252478711464 44.84669399830598 0.07767238880611152 0.020227042804840868 0.33323960358751076 9.950337527915305E-4 0.1847765434022878 0.12006161817131884 0.7927509765323961 0.03023305019749279 60.0 0.0
550.005296858915 0.1504 0.2256 0.2406 489.6055 2604.5455 0.2072900524005944 0.10318183125520894 21.32716982251088 251.9291088482493 44.10588924662005 45.596899275103766 0.07722428718285873 0.0200830152843025 0.33131710307484546 0.0013737950550192844 0.16825687613096468 0.099697827522169 0.7218762750134937 0.025704241342330028 60.0 0.0
560.005296858915 0.1429 0.1504 0.1504 509.595 2738.5383 0.21494293782795273 0.11160032769098718 21.51258321804962 258.97058436568324 44.74575461965935 46.05070161853959 0.05611062707578736 0.016460093194084372 0.3392142455036236 0.002857673070645863 0.1250745673519996 0.086198015908058 0.7561326117189066 0.04193045812997178 60.0 0.0
570.005296858915 0.2481 0.2481 0.2556 487.712 2851.4121 0.21206268347403495 0.11076253166158018 22.0078591461268 247.4427979806139 44.87035595728003 46.04450562413062 0.07893073425153724 0.019503066670051195 0.31811477743801375 0.0019844220156900847 0.19536519944138284 0.12314993124725335 0.7873809553243611 0.02728459960338691 60.0 0.0
580.005296858915 0.1805 0.203 0.2481 614.2796 2673.6136 0.20576320486758257 0.10438790464521479 22.122430159652847 238.37296723419738 44.38823087182749 45.575857045094075 0.0818154887621537 0.02007983625131688 0.32004294133430716 0.0017659359948366954 0.18214423443351396 0.11052533183833219 0.712505387636981 0.05276508227065302 60.0 0.0
590.005296858915 0.1128 0.1203 0.1504 657.0829 2693.1966 0.21338340228873015 0.11325904079137529 22.324405780752997 245.97873986227427 45.121118084800834 46.816330071111295 0.07216662963175251 0.020780251100094887 0.35548747188974383 9.089952545166801E-4 0.15129721792949036 0.09668204512113841 0.7452788883193414 0.031139076279020367 60.0 0.0
600.005296858915 0.2105 0.2556 0.2556 574.533 2701.9595 0.20763284347948807 0.10666556439573978 22.285652733762433 240.2175916172105 44.57044065476142 46.05152888228696 0.08255858428474436 0.02067060024952827 0.32294975617267646 0.002695577003954229 0.2091476793794407 0.13339478117886316 0.8181365105136945 0.02024506694685485 60.0 0.0
610.005296858915 0.203 0.218 0.2556 639.2252 2689.826 0.21143844718588947 0.11088148281841019 22.42429965731212 243.70213369116078 44.917688885382084 46.539026442006694 0.08236207510307102 0.021109407904523862 0.33194412086995295 0.001640036940179921 0.17880534964278202 0.11045264069642287 0.7206397424996972 0.052947639359798945 60.0 0.0
620.005296858915 0.2105 0.218 0.2481 568.6308 2632.0804 0.20473265061707357 0.10376886715018763 22.379728197797544 237.73499140727677 44.37167307016461 46.023671930526 0.07948519535267025 0.019940486085769316 0.3203494236940953 0.00268251596804673 0.19933813969686193 0.1253440041949394 0.8033931084752314 0.016584993276838603 60.0 0.0
630.005296858915 0.1805 0.2256 0.2331 646.4044 2707.1008 0.2039939651122796 0.10254748355918131 22.43588575951859 236.7986868586536 44.170433056492485 45.82656997762565 0.0752071946612923 0.020817542226437797 0.3449157548259268 0.0017907270405723339 0.16555246808432472 0.10401517036277452 0.7592578708694893 0.023482606666333488 60.0 0.0
640.005296858915 0.1053 0.1429 0.1729 697.9974 2630.0859 0.21160110048009287 0.11104322254225968 22.636929781659905 243.7801099025259 45.035250483333975 46.38574667655835 0.06453053282362713 0.01775680596583645 0.3300984948285541 0.002585807585802935 0.13699549790395077 0.08571765282009194 0.700784662354825 0.041690615671110286 60.0 0.0
650.005296858915 0.2105 0.2556 0.2556 629.2847 2721.3704 0.21003974553113644 0.10955257017430785 22.690970007658187 242.5571292492517 44.89460063583766 46.53777624180913 0.08004331582801662 0.020132959158498644 0.32259881833715787 0.0023550843353502848 0.1945157514325241 0.12293595207269639 0.7839574224401729 0.030573092559075248 60.0 0.0
660.005296858915 0.1955 0.2256 0.2331 639.1356 2719.229 0.21086439961017928 0.1102989640193172 22.78251990249836 243.42124606196 44.754303119772935 47.065541536023055 0.08688210432263327 0.025635640210538702 0.37275225402936213 0.0026861161747127123 0.17742037230719782 0.10989432432522106 0.7611906295760422 0.02436256238412403 60.0 0.0
670.005296858915 0.1504 0.1579 0.1654 660.3927 2663.4404 0.2135110289621028 0.1132371863845407 22.905527702299057 245.78730709289627 45.22127348927542 47.18221869796309 0.06902066557579718 0.019130439992760616 0.33999068598448245 0.001453132107884419 0.15360714059157277 0.09881927505224383 0.7566573962473769 0.027845328004753537 60.0 0.0
680.005296858915 0.1353 0.1353 0.1654 597.3287 2682.3168 0.21013731911743286 0.10938073949325003 22.92559011074456 242.35452022443522 44.81688745235707 46.26457143497745 0.05680957085770477 0.014957147011216997 0.31481970516978064 0.0010827486748697884 0.13026589061269217 0.08328897791197794 0.7218901438120026 0.03234955960816701 60.0 0.0
690.005296858915 0.2406 0.2556 0.2556 640.9662 2663.8131 0.21919496779630634 0.1199505900430992 23.199840188043634 252.06680971042402 46.051760728218895 47.91372714648716 0.08431809493103418 0.02120445383383485 0.3298325478184572 0.0013852591004348646 0.2086138802888564 0.13194844586279772 0.8160484140711148 0.017076704962363194 60.0 0.0
700.005296858915 0.2331 0.2556 0.2556 672.8826 2642.2148 0.2227551355465612 0.12430645268985949 23.36751594356385 257.2794349341815 46.40608886583121 49.130393385285274 0.08029765603965688 0.021019969402257074 0.3337371329148239 0.0021937645466417618 0.17846685809462862 0.10641194118528605 0.7417528789558002 0.021811850054167067 60.0 0.0
710.005296858915 0.2406 0.2556 0.2556 694.1516 2600.5053 0.2079694587301371 0.10816621654115453 23.46048413778369 233.33479664603755 44.81580761239321 46.03666207400694 0.09263817144715855 0.025348198792982612 0.36237872948447314 6.824865595723195E-4 0.21277889772194633 0.13480915233981464 0.8323409822652607 0.007922819153646116 60.0 0.0
720.005296858915 0.1955 0.2105 0.2556 660.1812 2684.364 0.21684699948153252 0.11921889425525892 23.893928145387033 239.15962309103355 45.74045660332224 48.14648608519128 0.08015383088998458 0.02167336276428917 0.3438857905925145 0.0016460002471608331 0.16338949195903896 0.09554815442595488 0.7009936267920058 0.03099290481076284 60.0 0.0
730.005296858915 0.2556 0.2556 0.2556 626.726 2688.2495 0.20655372970584077 0.11106077598818322 24.746281467243087 205.14701301586828 45.01203392499688 47.33936423201033 0.09438978949332051 0.02645173335424536 0.3692306471356362 0.001252124244136032 0.21028660857099143 0.13314544941703002 0.8225917335277018 0.013641720021900368 60.0 0.0
740.005296858915 0.203 0.2105 0.2256 644.2644 2685.0351 0.20350476879727214 0.10794854208667727 24.942338137908568 197.7760537891407 44.594899128536966 46.74580727018586 0.08782433959342155 0.02590149719301688 0.3767947472879053 0.0014546381836509678 0.175787043664499 0.11045010234548386 0.7541831228186571 0.035223337077494934 60.0 0.0
750.005296858915 0.1579 0.1654 0.2105 607.214 2700.233 0.2014922091179228 0.10853116777654749 25.78438972971015 173.97647866474298 44.347886875423605 46.3782879540548 0.07575377233100615 0.02181479148443919 0.35983041857227915 6.447687883331012E-4 0.1539378867142182 0.09596390846023176 0.7312049618925365 0.03142298240512524 60.0 0.0
760.005296858915 0.2406 0.2556 0.2556 653.1148 2816.9386 0.20554593323302034 0.11161360669440956 25.640735555948623 185.6440965295193 44.77984178407612 46.67671879789048 0.08516793589866792 0.021410268191694046 0.3331569257212598 5.18209684699717E-4 0.21143778867546698 0.13315026676011027 0.8270948792305032 0.00796373017254077 60.0 0.0
770.005296858915 0.203 0.203 0.218 623.4023 2660.9143 0.2052524985057503 0.11295046269724683 26.221086351885326 171.40504259185775 44.65824838369921 46.69646063187158 0.08103691615668766 0.021916778899324963 0.3476745112528858 6.406284150904923E-4 0.19230884410337817 0.1275475587114041 0.8250669763144934 0.02173915815228632 60.0 0.0
780.005296858915 0.1203 0.1654 0.188 587.3906 2657.5133 0.20364849527593512 0.11190967038821255 26.46564249251135 165.53535181863026 44.901153965605886 46.237389140445146 0.07148755318852926 0.01946587770044721 0.33956587764551394 7.647708831011753E-4 0.16740390000265915 0.11228284923357688 0.7951685250126309 0.03127160418341324 60.0 0.0
790.005296858915 0.1729 0.188 0.188 647.3358 2681.5214 0.20115504965398448 0.10892197545814666 26.54460994420021 163.43990274936772 44.52226775312859 46.70366300117624 0.07315394287804441 0.020411368869357578 0.347481228670711 9.348290981984572E-4 0.16962453426879928 0.11375748338741294 0.8057165377767965 0.024656003609901726 60.0 0.0
800.005296858915 0.1203 0.1353 0.188 577.3068 2761.3895 0.20036435653384146 0.10937255162893274 27.12220752898177 147.68686004546169 44.58624162422599 45.94793448176035 0.07428353637451954 0.02117892073541666 0.35284679777896777 0.0016108593941886612 0.16364844372100584 0.10622918038476266 0.7773301076747777 0.02464152818705459 60.0 0.0
810.005296858915 0.2105 0.218 0.2481 617.1213 2723.7255 0.2001380226237143 0.11120802621317866 27.89533367337673 126.88299587321657 44.68925349408102 46.40098168402372 0.07968287541845814 0.02162425604012896 0.3418652396985462 0.0025279885402452306 0.16567852412366485 0.10131946457073901 0.7108143131757234 0.04539897857928948 60.0 0.0
