#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T10:30+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 73.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
90.00529685891503 0.1805 0.2406 0.7293 545.3163 2671.1019 0.23728793049953453 0.04744872975473025 34.209408751406116 34.423260643848664 40.321478553788566 45.61926922252493 0.27657240095089397 0.04922050520235731 0.3792178281079268 0.028347750202044098 0.4914985823601521 0.11914086903157618 0.6739104273597961 0.03960893753651832 58.87008294102906 0.004580116428624165
100.00529685891503 0.2105 0.2406 0.6541 453.7212 2730.1456 0.23945655968418889 0.05191165605032554 33.95119221284365 40.34475070443854 40.52281805545415 47.00547685614836 0.2600285812765908 0.060571135716644756 0.39299774215666566 0.03904380315392577 0.45328699500458824 0.12982153408312144 0.68508148108648 0.036347227973537795 58.951988438729444 1.1160994271711917E-7
110.00529685891503 0.2105 0.2256 0.6391 449.8199 2771.1932 0.244463283151971 0.047564363417025725 33.81611386860498 43.899434095352404 40.60676093177944 42.56942877559413 0.24314150420771002 0.06345893470363169 0.3849740483288742 0.045662940849280534 0.4303239183012578 0.13157274991200035 0.6813462039769915 0.036154507781274346 58.95175298050276 2.463774773758872E-12
120.00529685891503 0.2105 0.406 0.6917 465.3137 2784.0008 0.31017548155739105 0.05978567808601134 34.568966099140724 56.50161150352336 41.53045167440631 44.484608285737295 0.2817985915838562 0.059986965901155355 0.40738274652883555 0.035291035675269845 0.4580699888744105 0.12632154626000705 0.6622098752206151 0.046566668452228746 58.69089179402107 0.00691834311975873
130.00529685891502 0.188 0.406 0.5865 461.3706 2673.6043 0.3239271183142452 0.07154646608350629 34.57006812925282 64.77122455628758 41.66769252486595 46.36010733950582 0.25644190532014555 0.06520760821380873 0.4317313089567007 0.03370318350821863 0.41043854147385206 0.13656878979677498 0.6909914685572446 0.03477135390765042 58.65896416655721 4.0488986847205036E-8
140.00529685891502 0.0752 0.3759 0.594 463.604 2684.5492 0.2852413580617884 0.05445658834500458 33.917074956922946 59.91315877289407 41.13282475082429 43.00182999752146 0.22301881524696174 0.04954492873497322 0.37546205604868244 0.02587480815214786 0.41976426578341847 0.13862261186951655 0.7066917385974006 0.02922323169549652 59.14881280109074 0.5624839948135266
150.00529685891502 0.188 0.3835 0.5489 403.6013 2784.664 0.2770141772043858 0.04900712854070611 33.797915006162405 59.80550709544734 40.58147869994812 42.98396945145139 0.2401850010831009 0.06896296968103216 0.4375973307404441 0.038845181617012635 0.37518883938657943 0.13456776437088838 0.683563227923494 0.03298648956999571 59.30611467160813 2.1410206799554956E-6
160.00529685891502 0.1729 0.4286 0.6466 330.4031 2757.6226 0.31460391877505306 0.04285936918435554 34.49400996277743 62.96811650681822 40.765531299797054 42.91421873593673 0.2720330042903384 0.05800581249735961 0.42070220430947686 0.026798325597733492 0.4602995826536603 0.1356069101655463 0.7118586568946141 0.02940829101216221 59.30595018091877 1.504947278638209E-11
170.00529685891502 0.1729 0.5263 0.594 363.7736 2694.9825 0.37233227350872433 0.054689972852435556 34.82068937499781 94.82710116078485 42.116470010628824 46.032537505389215 0.2695755128703691 0.06605900223114905 0.45384231913619105 0.027091928122656143 0.4069659894352334 0.13652317467145852 0.6851452733529878 0.03800249431379518 58.883161119448296 8.93642072919483E-4
180.00529685891502 0.1805 0.5338 0.6241 347.2484 2773.188 0.3776667860399624 0.05283029932258818 33.776356891419645 147.37021872011138 42.58785187777434 45.436591969342416 0.28035423318201486 0.0649797427962233 0.43867191780244674 0.03183472203178595 0.4211222642083213 0.12767508303145675 0.6589324839965498 0.0420659078374091 58.90325663578305 1.1845681406445309E-8
190.00529685891502 0.3233 0.5188 0.6241 363.6462 2792.0734 0.41940211899754487 0.058288069262938724 33.72357411265455 183.4152069913961 42.579724098667704 46.49240241269278 0.30237310760927794 0.0760215345800996 0.4787574203813567 0.03543900583107535 0.4228803450357673 0.12932007788815486 0.6695605463066316 0.03850836787779114 58.417079246604324 0.01193957050047017
200.00529685891502 0.3534 0.5188 0.6241 287.187 2634.6882 0.4195463134050801 0.05875872081328306 33.42911574102087 198.3461278199797 42.81670043898846 47.24985656476036 0.3173946798008259 0.08644192459320298 0.5085962941386728 0.04072007500001521 0.4207982467315226 0.13068128665401582 0.6742911664493073 0.03735247325498795 58.40456133457564 2.715582566193442E-8
210.00529685891502 0.3308 0.4887 0.6015 204.7604 2725.471 0.41873780186584153 0.06022910168166628 33.454335190154666 199.47454529158853 43.13581521810306 47.85368616983047 0.3081070679947211 0.08836303423345682 0.5122280005412237 0.041764606924859435 0.40247068863955404 0.13319812745246074 0.6691075198632587 0.041891849571917834 58.40470347231194 6.366749850881381E-13
220.00529685891502 0.3308 0.4812 0.609 267.9237 2714.1643 0.42536538143292885 0.0640112330966216 34.02701914333555 179.67297140714183 43.38333754721889 47.60219606652801 0.29862178572331843 0.08787590308374235 0.5091884295025815 0.042033863795191875 0.3957658914926596 0.13400283477490063 0.6748315842118426 0.038951057090541474 58.404703077840125 9.921598607646663E-18
230.00529685891502 0.3158 0.4962 0.5564 204.8776 2684.0904 0.436763326662162 0.06832928601281514 34.834826521891934 152.7921099724999 43.959433291609514 47.80185602032775 0.2899171344144338 0.08722043310250546 0.5282051900975301 0.032291014774670654 0.37343052555224576 0.1372036674810374 0.6803597246362834 0.0398174824356449 58.40470307796573 5.992064103290995E-23
240.00529685891502 0.3233 0.4586 0.5414 183.8741 2669.5874 0.40574744854198497 0.06260291669914553 34.50046305377864 139.27237317149732 42.613131250330774 47.5337146113899 0.27842908226243673 0.08895338913844564 0.5215643371958322 0.03911841745724612 0.37169042155054455 0.1382391912328642 0.6962651558622878 0.03146111009352456 58.40470307796956 2.8489148119981685E-28
250.00529685891502 0.218 0.4586 0.594 272.5253 2714.8077 0.420973750397772 0.07027506033237182 35.069181312321966 128.08004527391884 43.98680296229767 46.797531538690926 0.25506003001621114 0.0648441318762918 0.42940486066020356 0.03391190395665647 0.42822049239050564 0.14721752069368604 0.7209281707333829 0.03541073146264391 58.40470307796954 0.0
260.005296858915 0.1654 0.4286 0.6015 217.6956 2682.9708 0.41185437146283926 0.06457311061144062 35.70515537320706 86.77814829259162 42.19898104409605 47.8343062170979 0.2508098206942829 0.06588415918133356 0.4169713269042454 0.039923320429796766 0.4321339584579802 0.1425571947672857 0.718422705936392 0.029916997188293763 58.40470307796954 0.0
270.005296858915 0.1654 0.4286 0.6015 266.8093 2779.5411 0.4017570924084011 0.062476904669497235 35.71586172133121 77.00087044164222 42.41600236762617 47.30174055011765 0.2582673793560346 0.06778180396696762 0.4293695181794075 0.038859679634874654 0.4286022328685998 0.13958704122686375 0.712551212144047 0.028344737878015534 58.25869132027462 0.17055546708129019
280.005296858915 0.1654 0.4737 0.5789 224.7835 2716.3597 0.39977044277729373 0.06349151283730047 35.7009650037241 77.22502041399369 42.29649069631272 47.61843068846662 0.2646902237746404 0.07237646721289497 0.4571922047016516 0.036538058970447956 0.4167987777539854 0.1417974386406803 0.7199251615750656 0.02518002585678235 57.938910361364634 4.957085515502545E-7
290.005296858915 0.1579 0.4436 0.6015 314.8727 2752.429 0.39739204649582366 0.06290542942359528 35.66757963836024 76.61297942475846 42.31157294443579 47.80748641595319 0.2643669466398498 0.06912632252274965 0.4395100487887502 0.03755066206790946 0.42993506527676123 0.14068403960388842 0.7147670460226155 0.028901419600942686 57.650346473890835 2.0671358038048187E-4
300.005296858915 0.1805 0.4737 0.609 325.7623 2659.9139 0.40579218349424034 0.06544725590667819 35.81572441308204 77.57399129074176 42.35253339251321 47.69047662925311 0.2718091041496129 0.06984386999155029 0.44630383767775944 0.03639124539253616 0.4326645088290307 0.13928874423537202 0.7104244404229763 0.030032390964128707 57.280545201927765 5.573589739916701E-4
310.005296858915 0.1729 0.4586 0.609 240.9388 2651.2324 0.41271370529274254 0.06886044288362292 35.90961427251726 78.51641160305363 43.2910346596603 47.528565310986224 0.26596957174107544 0.0678279105329029 0.4367154696489263 0.03641658519639174 0.4227306194409178 0.13450267096502408 0.6941132393289143 0.031204509336914637 57.373774131397454 1.9018450454777076E-4
320.005296858915 0.1805 0.4662 0.6015 351.3226 2736.2569 0.4116008650924215 0.06954558979856298 35.88666418388262 78.13772939162054 43.458765695844356 46.57576689457615 0.2666270265352377 0.06789671138598179 0.437794994187489 0.03615638839092576 0.4326883448851713 0.143310344950193 0.7104635786386146 0.03664601770529899 57.144314740766056 0.17641722011612743
330.005296858915 0.1654 0.4135 0.6165 317.8353 2745.5431 0.4067364191799688 0.06899079315879016 35.82698621662504 77.4933246760795 43.58614439764763 46.048754324472355 0.25256815304511254 0.0643393500444273 0.4147106710493823 0.038077167220527786 0.43856069854074026 0.14305826083121614 0.7201058383446722 0.030769552704498614 57.27069155420162 0.005502434724696044
340.005296858915 0.1579 0.3985 0.5714 275.5337 2773.4701 0.42275146557377247 0.06796993893796516 36.04729427624457 78.80986750787343 43.556227687194 46.44547384015185 0.2205961615060508 0.05485748739640889 0.39119052640406343 0.030217174065870777 0.41274259291389837 0.1490065040156306 0.7319301981006464 0.029015270241792776 57.18104766038602 1.203498712309442E-7
350.005296858915 0.1955 0.4361 0.5714 283.7291 2654.9047 0.42679804744383953 0.07332353601824598 36.13500274867236 80.33494973611425 43.80876308947293 46.844400297092044 0.22721451641198 0.05891370561969516 0.39762540372096505 0.03502496138778474 0.42586637929364957 0.15214210618106846 0.7452661637638868 0.026558416771812338 57.065402893601096 0.0024998196524925057
360.005296858915 0.1504 0.4286 0.594 245.5706 2804.817 0.41606677089208427 0.07136368694067187 35.98582795224656 78.84968741843677 44.153059235621235 46.78823014342367 0.22380449138836328 0.054142108044819955 0.37207496693315395 0.034599236444012034 0.43286935894483414 0.14477573412735098 0.7196453092457867 0.03291442417371712 56.98357983140919 5.2876919175787846E-8
370.005296858915 0.1579 0.4211 0.6015 296.0074 2756.1008 0.4110626161090645 0.0703466180115026 35.92226390545762 78.04500453650806 44.151924023766526 46.42413795705647 0.2201782978468861 0.05437505019464991 0.3706799191599475 0.035516157035567056 0.4375198545591699 0.14878026170573297 0.7365840589413873 0.028671877267567085 56.8849259652929 1.2227755095165594E-6
380.005296858915 0.1504 0.4286 0.6165 271.6299 2733.4561 0.4107233440307258 0.06892265607787991 35.92756154888592 77.20075533582884 43.696505263926916 47.287047280169816 0.23008949193778166 0.05326974044607631 0.3731939320454264 0.032744908959675634 0.44531876569905615 0.14430649606459617 0.7222853150972496 0.03264753117829622 56.88469882709037 1.0481362072253698E-11
390.005296858915 0.1429 0.4211 0.594 313.4003 2665.3856 0.4262487358245414 0.07248159389119835 36.17723408837765 79.36763462831591 43.96599251296417 47.04884321829435 0.2199571821097419 0.0524178273778712 0.3703076610201984 0.03231736427909952 0.4175127169209847 0.13889215828419801 0.7029011563353286 0.031876610667398 56.8846979786423 5.37254074039266E-17
400.005296858915 0.1353 0.4135 0.5865 297.2884 2722.653 0.41583519128351654 0.07169273070845239 36.0474966503128 78.24044837801729 43.891612470796424 47.59801040463856 0.21592070300479332 0.05131483101393525 0.3681724807645835 0.031185381114097924 0.4189407678074563 0.14361990238726527 0.7143477194665602 0.03244170261043622 56.884697984905905 1.2260795447714974E-21
410.005296858915 0.1579 0.4286 0.5639 304.5211 2574.0751 0.4220879711989419 0.07359060298475327 36.136939678456486 78.97995037732174 43.64370178761465 47.31124257046478 0.21865952483399892 0.05388741384289714 0.38265416845949807 0.031251904588660916 0.4129433152146493 0.14763373885299022 0.7226508016256362 0.0330408788792442 56.88469798488814 1.756860852576212E-26
420.005296858915 0.1429 0.406 0.609 275.0405 2685.7478 0.3948596560759654 0.06689790267455559 35.71378919269857 74.45873060123971 42.76109392338997 47.16979893122368 0.23120300411079242 0.056602226840050514 0.37962962403377026 0.0363421930941455 0.428876585742419 0.13917282200383316 0.704204764243725 0.03332414858726877 56.98103062334512 4.814963904676065E-7
430.005296858915 0.1504 0.4361 0.6241 313.5363 2682.7728 0.41128754803833856 0.07137085500720125 35.970799636361406 76.60025769078308 43.236497461186765 47.71096561330819 0.2353021783273098 0.05787618337211965 0.37705047852448437 0.03906849095501843 0.42598829285232864 0.13504734094624912 0.6826077463778278 0.04008662898221419 56.98163430796298 1.1212507064270566E-11
440.005296858915 0.0226 0.4361 0.6692 332.0883 2646.1985 0.4410501901806604 0.07690992326310524 36.4304096034406 80.47794967462005 44.48349416783224 47.23142209390613 0.2103252110350063 0.029165425424385282 0.3108139229739537 0.011672359398965245 0.49179916241824684 0.1373755916347893 0.7267698733514092 0.031059674735230643 57.06235776071966 0.002571543873891144
450.005296858915 0.015 0.4286 0.6767 325.9429 2679.8213 0.47183778049994857 0.08841188624654457 36.9822953180823 85.88832224651296 45.32512903106074 47.63938014312636 0.19235393534049075 0.022457125197637158 0.28425637111428076 0.006889817595755393 0.4981548567912058 0.1377215565960752 0.7361621772581153 0.027080523811638436 56.87263897751942 1.0485545668035065E-5
460.005296858915 0.0 0.3985 0.6842 336.0614 2756.9669 0.4912126192126228 0.0957483952088301 37.3363349166485 89.8356041662355 46.28324292300548 48.18307830881122 0.19131280600064826 0.02216716769998145 0.2796110241547936 0.007548366804080767 0.48133475823995264 0.12980442605323195 0.7034892620430078 0.03236003573879895 56.96129841228477 0.005414523873907887
470.005296858915 0.015 0.3985 0.6842 420.1084 2752.3235 0.49689238022723764 0.09755461538807055 37.463060091979486 90.94028820576511 46.28212751383685 48.150167368752435 0.191166701290856 0.024280126626198953 0.2856760817043129 0.00911431285074311 0.49188967854416427 0.13811442573369676 0.735071092655886 0.02638469686373942 56.97127219721845 4.765860611050656E-8
480.005296858915 0.0226 0.4135 0.6767 397.9692 2718.3122 0.4994422262024023 0.09706802556505671 37.50073163182527 90.6019674600799 46.44789411838185 48.12452246875086 0.19206224662445923 0.023669971801084155 0.28382532001170085 0.008768705028066428 0.482245055698344 0.13095675689518077 0.7126510267542195 0.028184013980554225 56.60736776411502 0.5952355673554345
490.005296858915 0.0301 0.3759 0.6692 412.5372 2588.7228 0.49164761146544145 0.10083449175315748 37.46194237147542 91.49702659464906 46.939147343091896 48.161149407054246 0.18558299558646127 0.02392846910888658 0.27733189228089156 0.01015866199275507 0.49080948043625083 0.1373090024231466 0.7334568640227119 0.025969712458025505 56.79156250546613 0.006047209118025493
500.005296858915 0.1429 0.4211 0.6241 411.569 2707.9028 0.43673456015845524 0.08409744764282613 36.52472323717808 81.3612990216343 45.34126247576178 47.992165560302986 0.2185839091207865 0.045570523993123585 0.3589093816427729 0.024197684409912986 0.42733957938375716 0.13789958146463988 0.7016810377535766 0.03262785771879408 56.5044561777315 1.1842605203135936E-4
510.005296858915 0.1429 0.4286 0.6466 412.7523 2635.0012 0.3996835551325007 0.08449609186222679 36.038302987248514 78.54358493508657 45.25461063260584 48.39252551195876 0.22277793361320167 0.048755198396996796 0.3445286647739049 0.03327384870573899 0.4565225863577409 0.14099053142303875 0.7060174882044132 0.04072991118334102 56.359305937787525 0.002761141162517748
520.005296858915 0.0075 0.4211 0.6767 419.0515 2597.5867 0.4423322500880707 0.08485685687231978 36.65954077720283 81.2684541415081 45.89699494737151 47.98167401630081 0.22048086142824694 0.03780446033159087 0.32582171744396493 0.021361553793311394 0.4933752265736101 0.13613678882111324 0.7290989459365571 0.028113749950648324 56.61518347130999 0.16148068942500174
530.005296858915 0.0075 0.4361 0.6917 401.6752 2665.3395 0.42540406627416266 0.07904960767295888 36.40969866069493 77.09835853326994 45.49695091245216 47.96825673268458 0.22674255624920292 0.038453166197283846 0.32779086936026075 0.022291518824745175 0.49163630711697776 0.1271316967750856 0.7107350961582396 0.026978392041219452 56.37914578220721 0.20094010073077676
540.005296858915 0.0301 0.4361 0.6917 409.7821 2559.2307 0.41613978170133076 0.07475003347083196 36.24498471711378 74.02416899243033 44.10428745189534 47.8500209347215 0.24045800101495604 0.04498015099370879 0.347618631902056 0.027585549407889515 0.48849188928198295 0.13135658234432937 0.7061893616793884 0.0351141766469207 56.3593738892894 0.1373667685282636
550.005296858915 0.0301 0.4361 0.6992 408.8265 2604.5455 0.4364576366031846 0.07649614947706697 36.54850766250222 74.55674712013855 44.29832686611793 47.952024020468784 0.23596824603198244 0.04208469923251042 0.3374599647554158 0.025760726729536627 0.5003254111178153 0.12649692307740074 0.7155191363297788 0.025846713090678996 56.37416318160919 0.007441742407115793
560.005296858915 0.0075 0.4135 0.6692 369.8068 2738.5383 0.4442663504479978 0.07936819860812365 36.721329662322056 75.8573555588279 44.930017569416194 47.9844063531575 0.2207250152907044 0.033231929567532605 0.32984749476026615 0.013445097689018788 0.48893042458975117 0.13855541499850496 0.7306488367464821 0.029214899509524925 55.806965798040245 0.1626424871328471
570.005296858915 0.0226 0.4211 0.6917 451.4565 2851.4121 0.44649559585186616 0.07549246469405371 36.73709061921803 74.05052501147388 44.076530795617394 47.88178407792679 0.22133975933576597 0.031067177149693363 0.3199803042571399 0.013154598667743397 0.5063025785142935 0.13481053269287657 0.7319374232869678 0.028583915625125484 55.324676050350554 0.645267940410002
580.005296858915 0.0451 0.4135 0.6767 449.7214 2673.6136 0.47764273905483784 0.08936042900324036 37.3510909830703 79.99002673186617 46.26715676534051 48.06102355129112 0.21313589889149825 0.027677697477394212 0.31496749502854743 0.008616047410246972 0.4938446641469197 0.1363145311227787 0.7297926703504479 0.02804648103600504 55.23858627724736 7.412726911924252E-6
590.005296858915 0.0 0.406 0.6992 333.2852 2693.1966 0.4634589163911529 0.09114481281816571 37.16546047729023 78.9034319466034 45.780127705290575 47.9123659760701 0.2089894602677692 0.02345241057420634 0.298877400167885 0.006491621020678477 0.5197948725045609 0.13285034481726138 0.7433625596032968 0.022613083044914214 55.494230119363976 0.007059771203263619
600.005296858915 0.0226 0.3759 0.6992 377.1101 2701.9595 0.4953949942192545 0.09535291193222513 37.65873118995836 81.59701670684093 46.37251218706149 48.19180233106003 0.21096661988082063 0.027955303872439753 0.3017049510123564 0.01243601263594167 0.5062210141279383 0.13184189454159292 0.7239504825700622 0.02982578457488229 56.04902432686766 1.3576213609743935
610.005296858915 0.0301 0.3534 0.6842 357.9982 2689.826 0.5042800802962523 0.09329320809954793 37.7675475082449 80.30532951566593 45.78801638614866 48.18846330865401 0.1957652298343333 0.02403126665288084 0.28300843008659055 0.009896654652539602 0.48745318770209706 0.12822568644135718 0.7046877604823795 0.031232928657207296 58.22551019457906 1.8984450871898464
620.005296858915 0.0376 0.3759 0.6692 418.3804 2632.0804 0.4895164610415325 0.09068533454943895 37.568555363884194 78.26020716600597 46.118470645287395 47.93716401490193 0.19143346913939763 0.025276191072609217 0.28607473478134704 0.010532147152750655 0.48338575950292273 0.13480406941267373 0.722362988920098 0.02761611310103923 59.558691985432795 0.9263014471127217
630.005296858915 0.0677 0.3684 0.6767 462.0474 2707.1008 0.5005758278229159 0.0923990409758579 37.72739855197421 79.06862900737792 45.81564701945306 47.94455937437383 0.19762118741335036 0.027949682114826024 0.29867747643154086 0.011876243098689085 0.4749815203753118 0.13603176040499199 0.71786979783996 0.030026694402638776 60.45913038298438 0.6728772326335115
640.005296858915 0.0451 0.3609 0.6842 428.1968 2630.0859 0.49905094351964224 0.09487082688891765 37.76577751396546 80.10611533043104 46.17833025867106 47.99061035867703 0.19160025556929516 0.02253967865534177 0.27698732598604625 0.008783879583752159 0.4975272714737342 0.13120476241265233 0.7192513815870287 0.02909114687579217 60.674038848014845 2.48988985376049E-5
650.005296858915 0.0226 0.3534 0.6992 366.4916 2721.3704 0.5026047172494764 0.09526961218070236 37.792487604832544 79.8263758897475 45.78699789454159 48.06186018955104 0.18268302662664582 0.02078841459846807 0.26125637141229996 0.009075940660804607 0.4962314455387312 0.12630174897441981 0.7096643253403361 0.028103485915079062 61.810111063406914 0.19863578518259198
660.005296858915 0.0376 0.391 0.7068 373.9773 2719.229 0.5138861876656399 0.09898146244139115 38.00411970019574 81.72520122244306 46.26712136360952 48.230217742387 0.18953240560355433 0.02074410491691122 0.26816819090715666 0.008128880840879626 0.5027272126221995 0.12661285940885642 0.7113055242420484 0.02975036929564452 61.917576289234674 5.50310633418038E-7
670.005296858915 0.1504 0.391 0.609 353.0121 2663.4404 0.43384435894710327 0.07224758376829901 36.649558902877565 66.94371886262229 43.37356868773576 47.09651492398098 0.2043960413986038 0.039523622041036856 0.3356132531606704 0.020625263116194288 0.42840070065352553 0.13761113998526117 0.703423372678011 0.031182788263319022 61.9318857989447 0.0015836273430021221
680.005296858915 0.2782 0.4962 0.6165 390.7517 2682.3168 0.44566215589545205 0.07870116044260725 36.844617217566906 69.42328483960868 44.16835168510012 46.37846763405036 0.26002855915264456 0.05879637907948262 0.4166722694855629 0.028582774936975988 0.4124600185019472 0.13091509600060738 0.6609299091657708 0.044517494438170366 61.46911523458178 0.006994117984310101
690.005296858915 0.3233 0.5038 0.6015 370.5131 2663.8131 0.44199753302505546 0.07486789457960137 36.770200137511715 68.13825315978272 44.00986477144018 45.765942714658706 0.2443743194021061 0.05887800224415043 0.4114149934237989 0.030035593714111172 0.3900135741965525 0.13048067159272042 0.6566051312422972 0.04352388833810824 61.409323653073855 4.0803272624653383E-7
700.005296858915 0.1729 0.4361 0.6316 402.6713 2642.2148 0.47388260223270506 0.08537741144058641 37.32195033851828 74.84936430478278 45.43921975228904 48.0784273120624 0.22479313247206442 0.039064585468749295 0.35592245974743536 0.014892626196738387 0.4660264633504071 0.1450268463727357 0.7378752336381446 0.027637877474883697 61.29844526132095 1.429296855368889E-4
710.005296858915 0.1579 0.4286 0.6165 375.929 2600.5053 0.4507002912755504 0.08440469099819935 37.019349924422144 72.41435779347049 45.560983056962364 47.49490715589313 0.24410167743463076 0.05456171377580134 0.39592101340007185 0.028064840244127972 0.43780626795482724 0.14190261281138414 0.710100410219415 0.035505406877329136 61.302689691768705 7.71254369173585E-10
720.005296858915 0.1654 0.4586 0.6541 344.5249 2684.364 0.46746384524830004 0.08865162981094707 37.30169292057373 75.30985654770865 45.933178841217924 48.10195698442026 0.2671668734820051 0.05911721544074361 0.4037862974216667 0.033895953097841144 0.44764046791249834 0.13272639830688374 0.6765475253677532 0.04473140562734245 61.30266621948371 1.9878980339521547E-14
730.005296858915 0.2105 0.4962 0.6466 346.3931 2688.2495 0.4761807027221955 0.0902337695622498 37.42228139984833 76.56684349660425 46.42238597114349 48.13485508196054 0.2710919465981187 0.06699609526391104 0.4241791635005857 0.03957011819201136 0.4516925214179521 0.13536011698253453 0.7067659452775015 0.030285388472704344 61.406421334178205 3.7329607055775624E-5
740.005296858915 0.2105 0.4511 0.6316 273.9032 2685.0351 0.46055641833315225 0.08498702930757411 37.138670974300126 73.35567454642721 45.22426785576072 47.945563642648885 0.26753320383394896 0.06767997409820627 0.42359423940375257 0.04073260126857809 0.4459567469944992 0.1423646444428686 0.7060981827412904 0.04051276967940981 61.40986275155951 2.7513964558782302E-5
750.005296858915 0.2105 0.5188 0.6541 323.1863 2700.233 0.45049512978367384 0.07909346142486381 36.907189068968556 71.16282391095524 43.512625217283414 47.95742232094845 0.2842257867908332 0.068754732887818 0.4345060878526531 0.039473538903103775 0.4482229572189429 0.13275214045317638 0.6852144058634415 0.03948088933561827 60.89097857220546 1.9506204270315774E-4
760.005296858915 0.1805 0.4812 0.6466 334.263 2816.9386 0.46892355430965477 0.08540215394658451 37.24577460099548 74.91420140981673 45.183069355756636 47.90708083792012 0.24909441344388625 0.05514597115846141 0.3897594939769044 0.031179718942517646 0.45148908711117947 0.13680254959207244 0.706447630421022 0.03271635178717506 60.974273135085866 0.006211236737366832
