#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T07:42+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 67.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0012965763048937706 0.0 0.0 0.0 0.0 1.4142 0.020773937305611594 0.0 29.614645684691773 0.0 29.614645684691773 29.614645684691773 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.001296576304894 0.125 0.125 0.125 1481.371 2504.5417 0.09373636621079862 0.052836379261099645 28.67772213061003 33.18906551466856 42.20525444456562 44.754571618685205 0.06082617325179989 0.026315852112709495 0.4866093860143991 0.001900512729737229 0.1018461069018426 0.07389268707439599 0.8147688552147409 0.006298092472053071 59.625 0.009000000000000471
20.001296576304895 0.125 0.125 0.125 1483.1415 2541.1245 0.1057078616133541 0.06487866019415414 29.228310224376667 37.84782297864164 43.27284266607746 46.6403992099245 0.08731737662749077 0.05475659395360876 0.6985390130199262 0.008361467947704255 0.10132813854107099 0.07340778240217626 0.810625108328568 0.008468360236553799 59.41398254327664 1.6267197784185268E-4
30.001296576304895 0.125 0.125 0.125 1469.5109 2805.7398 0.09049691930928802 0.038793691505150156 29.470562420258094 26.698034320042964 41.30482245393657 41.90626127836802 0.08238637799858307 0.04790482723702027 0.6590910239886646 3.398206686961782E-4 0.10336472149136436 0.07689564796483692 0.8269177719309148 0.01309322358856659 59.348994541887265 2.9337097089036474E-5
40.001296576304895 0.125 0.125 0.2353 1362.6055 2711.0132 0.1116898919672683 0.03641787086238325 30.511978815990112 27.400280500481312 40.903548460512944 41.37379178510956 0.11567909427125726 0.05188559010485715 0.47673808548154506 0.04138268065764166 0.1907008973911354 0.12006197151591054 0.7859188498543762 0.024099902201017185 59.3506457781418 5.828880263266933E-10
50.001296576304895 0.125 0.2426 0.25 1288.3355 2779.2516 0.1521821058879759 0.046986189073872336 31.807587460383623 30.126845702926943 40.78429050179607 42.72539697300697 0.12856065686857515 0.05640319258123749 0.5142426274743006 0.026396098809679514 0.19634667236740325 0.12120915659345288 0.785386689469613 0.019212536794458942 59.299259420273415 5.177214973311182E-5
60.001296576304895 0.125 0.25 0.25 1231.8818 2849.3343 0.16471901916114745 0.04477373709915341 32.736504913001134 24.993241958484504 40.50487856084412 43.085770920179655 0.13038588744309396 0.05721653172964807 0.5215435497723758 0.023879881473292414 0.19335798919229844 0.11815539739515331 0.7734319567691939 0.021119859353763565 59.30013537482195 7.92737248046704E-10
70.0012965763049 0.2132 0.25 0.3162 1202.2108 2820.1168 0.18893454013442593 0.0477812508048993 33.60992313992442 23.030945775285925 40.53465661147414 43.858677223108145 0.15430130828822475 0.06109171140090109 0.47693131652724013 0.034348777618000745 0.24641821538657432 0.13609996732401394 0.761656302103957 0.025729879351664646 59.23440033454625 5.271854956414718E-4
80.0012965763049 0.2353 0.25 0.3676 1224.9657 2746.3665 0.2912737569149285 0.08737584164201663 35.18293686222565 39.20642641852706 43.43505704450482 47.28645551555414 0.17207801000371967 0.06378097778283405 0.46805218721011743 0.03436457042294139 0.2769255427321813 0.14083609653127824 0.753237476231533 0.021919859129018063 59.35035675562291 1.961273394067854E-6
90.0012965763049 0.1471 0.2721 0.5 1162.6236 2828.5344 0.3135532777921335 0.10131232294361467 35.658277842338066 46.552359558018686 45.03119084346726 48.28551588040441 0.22360908740949723 0.06301250811839729 0.44721817481899445 0.025470885608610983 0.3581391624807015 0.14228998269636647 0.716278324961403 0.026347611111731867 59.40044466663715 3.5315730435807583E-6
100.0012965763049 0.2279 0.3529 0.5 1229.0886 2797.6461 0.3363230237639596 0.09972633831804274 36.16449488810575 43.62014685997926 45.19568334128095 47.33553992865785 0.24656648165563946 0.0730758613758427 0.4931329633112789 0.02383757048652565 0.377197183633663 0.1530691154088925 0.754394367267326 0.019620317817936554 59.05152975724131 0.09155403958953869
110.0012965763049 0.3015 0.4265 0.6103 1284.8825 2860.3638 0.385332814633458 0.08387662553531139 37.158946822737235 38.24552783565497 44.15607390907247 48.019775629208766 0.3065511116757363 0.07678834195553953 0.5084262339987821 0.024074818434275936 0.4045264861301883 0.13338290086107518 0.6709219769964099 0.041367694887207325 58.89365688498995 6.213913321384135E-4
120.0012965763049 0.2868 0.4338 0.5882 1147.1078 2746.0261 0.39591080253968564 0.06266803124767116 37.16657943409492 35.53717897074333 41.91524806590076 47.90153518435658 0.2837555774860895 0.07545152085891493 0.4884906144064325 0.029295832588075454 0.4096943245571009 0.1407748358780391 0.7052965587312117 0.03248860257372906 58.907752725513234 1.0645566802771593E-8
