#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T13:50+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 81.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
390.0020379921658 0.0 0.0 0.3333 36.3341 2245.6186 0.23717594935796277 0.08008483812193742 34.069776473171245 39.31601077439529 43.35296300243233 47.62783007194736 0.057687792467503565 0.006746855392787159 0.17306337740251068 9.34561793558847E-5 0.22621851821277855 0.11273434657381816 0.6786555546383357 0.028888014750846194 60.0 0.0
400.0020379921658 0.0 0.0 0.3514 30.1333 2248.5409 0.23731345882917854 0.08176550558221622 34.04424636494854 40.008412125744414 43.58007796933023 47.757498139294555 0.05934379320526943 0.0068686021956649735 0.17334634331012913 1.2413741492631327E-4 0.22429487253064193 0.10761837394039532 0.6551771276552962 0.03001247565339433 60.0 0.0
410.0020379921658 0.0 0.0 0.3604 28.1332 2191.6568 0.2399564968473604 0.08452791577810446 34.132479937959424 40.58263872212007 43.97415536184742 47.79950755062422 0.060731759553950326 0.006900237598482561 0.17285193103816632 8.417889493094908E-5 0.2346607687943627 0.11273651971136606 0.6678806496454938 0.029389192769068356 60.0 0.0
420.0020379921658 0.0 0.0 0.3423 25.4543 2278.5672 0.23101193340123088 0.0834943057063482 33.879143392989285 41.17329207579922 43.78570776125303 47.7999408256893 0.05732297969517292 0.006637619951691725 0.17196893908551875 1.8418512069914265E-5 0.2226096029772174 0.10852164584700548 0.6678288089316522 0.026004533283525404 60.0 0.0
430.0020379921658 0.0 0.0 0.3063 29.6479 2276.3151 0.22886150896104662 0.08390844924491794 33.76433029501969 41.696312785171045 43.916642671109486 47.45877187510815 0.0547649481736617 0.006602743714056331 0.17368312135075567 1.0026546913936816E-4 0.20876805672123952 0.10448294839055422 0.6620929798873596 0.029062076461520453 60.0 0.0
440.0020379921658 0.0 0.0 0.3153 40.1319 2310.8333 0.22732599944370904 0.08325893716344278 33.901756187468855 39.87745016217867 43.708034294046534 47.65274003096611 0.055931306253579165 0.006582544993761255 0.17245486094853577 1.8800746183341715E-5 0.21841703183771125 0.1097228148645872 0.6734525148329431 0.029642776631302065 60.0 0.0
450.0020379921658 0.0 0.0 0.3333 30.7053 2313.3967 0.22504458096764735 0.08171382734731857 33.87154501302672 39.40296886610487 43.960438194745166 47.73251622906842 0.05741780609724302 0.006660400165185198 0.17225341829172908 2.0928575327747205E-5 0.2236482485631163 0.11097908125396432 0.6709447456893489 0.030655090583013116 60.0 0.0
460.0020379921658 0.0 0.0 0.3423 38.2527 2327.7846 0.22135594344046983 0.07754958202084222 33.82579040451242 38.17100877710542 43.41683400605589 47.66584426868433 0.05913334825152868 0.006785725026350901 0.17273162252420218 2.1438165351509822E-5 0.22282621334518946 0.1057263834669651 0.6508870968767376 0.028172123301870963 60.0 0.0
470.0020379921658 0.0 0.0 0.3333 36.9785 2244.774 0.2172080529019649 0.07523893479715227 33.83324151844592 36.81670315974381 43.39844810964473 47.579847736651374 0.057306081296165906 0.006634812918701877 0.17191824388849775 2.178659375419921E-5 0.22290494874047648 0.11076947848382278 0.6687148462214295 0.03206149563377017 60.0 0.0
480.0020379921658 0.0 0.0 0.3243 28.2292 2242.1437 0.20678481197979232 0.07168431488980259 33.548176034003845 36.72853028930012 43.344525423383814 47.65196123558317 0.0557259344243104 0.006535932884579942 0.17182163114162374 2.3815602230893932E-5 0.21108398835193368 0.10270938793179953 0.6508422974184622 0.02841010222731743 60.0 0.0
490.0020379921658 0.0 0.0 0.2973 31.3351 2214.5467 0.20424977567389338 0.07040858494843517 33.52321850314566 36.46903790629587 42.94591971032398 47.80163379905575 0.051024293891259745 0.006216432747289421 0.17162717036151004 2.3421816945615656E-5 0.2096905707962844 0.1116407352464718 0.7053228290420476 0.023259882529647165 60.0 0.0
500.0020379921658 0.0 0.0 0.2793 18.2967 2311.3253 0.19780537826296177 0.0693350002463189 33.1861595767361 38.13522810661441 42.682671773344694 47.89747692491933 0.04929667772872887 0.006060498248767409 0.17099785087152827 2.3043792697280655E-5 0.19558194503019863 0.10359021912470234 0.6784248718235016 0.0294386864728088 60.0 0.0
510.0020379921658 0.0 0.0 0.2523 27.0444 2236.5777 0.19110951067944024 0.06740160656978778 32.893012417544924 38.44094102117464 42.64326046383563 47.78109686559591 0.04307092883933542 0.005552204107810493 0.17074546789879397 1.2840087629315948E-5 0.17261610952957193 0.09662407008977889 0.6842995770636603 0.030540513259350737 60.0 0.0
520.0020379921658 0.0 0.0 0.2613 35.2707 2312.7443 0.1944070496634876 0.07068843610824242 32.99139657624363 39.12439866139155 43.17315748183662 47.76103994444965 0.045964550553625534 0.005762705783444737 0.17006883704841452 2.4465030074528856E-5 0.1844076690783517 0.10216161092120186 0.6823083755899012 0.03607319080632533 60.0 0.0
530.0020379921658 0.0 0.0 0.2883 43.6174 2180.3144 0.19567501613773466 0.0694941219913729 33.26489720243063 37.24421653021804 43.065197237371095 47.82016961674634 0.04874796506179769 0.005928532340268583 0.16909450380811072 3.033978357869389E-5 0.1963728133265804 0.10403883896586462 0.6811681962265758 0.02829038703091349 60.0 0.0
540.0020379921658 0.0 0.0 0.2703 25.8112 2205.3102 0.1961542065040428 0.07140303932560017 33.13472162016962 38.622871543784534 42.73220979274087 47.79998172697667 0.045510274488972616 0.00565010814805707 0.16838801560919864 2.6818158379531593E-5 0.17991535083011098 0.0946828286567221 0.6656867980714106 0.024619378378694677 60.0 0.0
550.0020379921658 0.0 0.0 0.2793 30.0187 2202.757 0.19870383322409302 0.07292323887441657 33.13947505916276 38.92079411190392 43.22029312418303 47.88736400799631 0.04686508104810753 0.0057286839726590775 0.16780722568838505 3.370994683197419E-5 0.18460282901629768 0.09672415384413546 0.6609972264777111 0.02926334281593107 60.0 0.0
560.0020379921658 0.0 0.0 0.2883 30.7436 2252.0794 0.19429193844927575 0.07176264431645461 33.02422439930997 38.953060847080316 43.04009717928545 47.5028907340652 0.04870485068527756 0.005919376121447246 0.16894495081455652 3.499108665449522E-5 0.18865395051659012 0.09801883302275363 0.6543933908544218 0.033200440669317814 60.0 0.0
570.0020379921658 0.0 0.0 0.2883 42.3536 2243.7372 0.19823878352187202 0.07378348763388334 33.25806681046769 38.37882057300328 43.70042201479657 47.77405535285473 0.047288849477763434 0.005828754632161189 0.16932459006554007 1.9660177942191304E-5 0.1870865327082542 0.09898229543911205 0.6698904880843942 0.02872844671687865 60.0 0.0
580.0020379921658 0.0 0.0 0.2793 34.6746 2252.0377 0.2029430591519322 0.0773547193568437 33.388004852023634 39.04694591574771 43.77725017579575 47.85331369773178 0.04563880234387727 0.005680322505857774 0.16886356867234595 2.03538590730895E-5 0.18275197568171037 0.09819768459140184 0.6761823100223283 0.0273199795092529 60.0 0.0
590.0020379921658 0.0 0.0 0.2883 31.5628 2262.6127 0.19686640618088658 0.07028782545909204 33.32985980581782 36.0350273084444 42.615065080819264 47.7726158309547 0.04840154631593368 0.005843351382692586 0.16789286378339494 2.558027472816441E-5 0.1889076756872198 0.09755415685285566 0.6552735000400437 0.030704772293115513 60.0 0.0
600.0020379921658 0.0 0.0 0.2793 29.0478 2219.7502 0.19729967379961255 0.07055567234635823 33.28993434119933 36.31739066158816 42.94208165610167 47.873645086541494 0.04652625592199548 0.005643241628881244 0.16659401314004835 2.256413142814544E-5 0.18706257792632072 0.10075835983718633 0.6698047145103742 0.03532626179364596 60.0 0.0
610.0020379921658 0.0 0.0 0.2613 37.6224 2267.6719 0.1978324086961381 0.0692902683584477 33.416821665054684 35.11360835222935 42.66105851046524 47.202818393076775 0.04410324169781173 0.005558597618634643 0.16880895960196907 3.406805968228095E-5 0.18149398186302915 0.10200428478313432 0.6946838616136635 0.03149407969158422 60.0 0.0
620.0020379921658 0.0 0.0 0.2793 31.5031 2142.7152 0.19954333556607695 0.06867497305234427 33.48790652892219 34.78781112978694 43.184870895421035 47.78160939806032 0.04850954529839106 0.006155011520941141 0.17369546864907764 9.934036463031327E-5 0.19485428456119727 0.10822633069526424 0.6977040511707386 0.0342948826124395 60.0 0.0
630.0020379921658 0.0 0.0 0.2883 39.5178 2157.0287 0.19665771315329744 0.06788282766814259 33.48774687110169 34.386856252833226 42.637854399504995 47.90247532497597 0.051070134891871094 0.006535471791544199 0.17714953040617784 1.349972378621936E-4 0.19840172179148888 0.10694919428314739 0.6882059724642271 0.031537181622684526 60.0 0.0
640.0020379921658 0.0 0.0 0.2523 26.6964 2270.4022 0.20209272676859646 0.0722670140120895 33.492565414545524 36.67171251575877 43.11680661218471 47.90897808569059 0.0445926141755409 0.005979467695415648 0.17677786333875142 1.2790818372155816E-4 0.17851835791033205 0.10196137670569101 0.7076977760016734 0.027028767167821183 60.0 0.0
650.0020379921658 0.0 0.0 0.2703 36.0823 2113.3733 0.20263551459146842 0.07056062377048974 33.63908597468181 34.92919471121401 43.30814419853022 47.743292428361514 0.04830416860356793 0.006407862613867216 0.17872542383320136 1.9231255145391943E-4 0.19114946852093484 0.10636934873946506 0.7072530335274588 0.025867379392591833 60.0 0.0
660.0020379921658 0.0 0.0 0.2973 32.4333 2213.9407 0.2092152663551108 0.07234486194072164 33.79154382179513 35.09966122262115 43.536161152098344 47.662336948185455 0.053964729363931 0.007014032417391896 0.18151772604231334 2.3407121824994384E-4 0.20356902605572805 0.10873603244449291 0.6847321785510854 0.034016346204831766 60.0 0.0
670.0020379921658 0.0 0.0 0.3063 42.6459 2253.4648 0.20536738580882113 0.06780880535801025 33.79064679188978 32.66336933929437 42.52908077685037 47.394116340519794 0.05792728283683792 0.007431323816314195 0.18371223985397167 2.546280300058491E-4 0.21984902802275033 0.11705357240207333 0.697235488872151 0.03606222293627467 60.0 0.0
680.0020379921658 0.0 0.0 0.2973 31.6345 2353.1589 0.2050884626723234 0.07114893124078205 33.68590798917808 34.635641995986084 43.437752279891654 47.61048279754774 0.05408843964236538 0.007043388786597886 0.18193384243341082 2.2538716898254043E-4 0.20598523800051957 0.11142461451288417 0.6928594369108385 0.035144998356387985 60.0 0.0
690.0020379921658 0.0 0.0 0.3063 38.7644 2253.8558 0.20666932298754423 0.0712343629989273 33.80370649130002 34.01290837313653 43.65388114150292 47.880698054791544 0.05593911464879875 0.007233616749779853 0.18262475664754885 2.7503236636175764E-4 0.21281975204232195 0.11268082653650353 0.6947938963734628 0.0305824040460002 60.0 0.0
700.0020379921658 0.0 0.0 0.3153 30.8721 2271.025 0.20998398413247546 0.07074869251239774 33.96147308222577 33.62601193200186 43.527258335204955 47.71112250771282 0.05817138620243093 0.007525355640477931 0.18448639624199525 3.5794369650293833E-4 0.22208403880884336 0.11733941296215242 0.7043236659366175 0.029984942779052916 60.0 0.0
710.0020379921658 0.0 0.0 0.3333 31.0844 2290.9529 0.21224210038056426 0.06932917053594416 34.097475710574834 32.15723646006836 43.65504419257138 47.77672998443865 0.06225948712928703 0.007957074023914741 0.18677846138786108 4.097786911946772E-4 0.2345008321113236 0.12132070189757982 0.7035024963339708 0.0315931964114792 60.0 0.0
720.0020379921658 0.0 0.0 0.3423 36.8984 2188.3162 0.2181680528821712 0.06872432958648948 34.27904031094776 31.18875960154397 42.9381998828316 47.88076863351773 0.0635834314302211 0.007971845204879419 0.18573054970406694 4.0048158133812516E-4 0.240078633674667 0.12143195496802214 0.7012823246812641 0.02883846422746994 60.0 0.0
730.0020379921658 0.0 0.0 0.3063 29.9198 2360.9521 0.21245140165015247 0.06881726583494971 34.042443395913196 32.76341626517104 43.24772474463753 47.27237177043659 0.05644603683118603 0.007383191184276598 0.1842797084782838 3.396324529093386E-4 0.21687207855950924 0.1156095741805518 0.7080235505913389 0.027080656068241563 60.0 0.0
740.0020379921658 0.0 0.0 0.3243 38.631 2255.0255 0.21834220623100845 0.06769993414564099 34.22251999871779 32.03310113685387 43.30006037008522 47.78952242903834 0.06001573537296354 0.007656977654420028 0.18504851739997094 2.665950893860622E-4 0.228714762027789 0.11901149221057103 0.7052038495856828 0.028413552720929578 60.0 0.0
750.0020379921658 0.0 0.0 0.3063 27.4663 2292.1441 0.21076247228601871 0.0672415563367197 34.00531994962423 32.913521955606534 43.22170272478659 47.68478428537889 0.05532004196257381 0.007044947846832007 0.18060366640722625 1.7082054620764904E-4 0.20825090237904706 0.1080529298649468 0.6798779460021831 0.02981097610383133 60.0 0.0
760.0020379921658 0.0 0.0 0.3153 34.6408 2220.0994 0.2006159526112744 0.06399400198062026 33.77805214325303 32.55862840055879 42.34367556932276 47.69036864752196 0.05584071396107534 0.006866806718450679 0.17709483570512463 1.1108770942554571E-4 0.2142202915055775 0.1099896564240089 0.6793843530605458 0.03052884502094602 60.0 0.0
770.0020379921658 0.0 0.0 0.2793 28.8202 2237.1366 0.19182585268264152 0.0644017804993107 33.40472773374231 34.20337348262405 42.266119795768375 47.82104350656064 0.04914383490031061 0.0063122857676990675 0.17596663464304765 8.458050593334895E-5 0.19238269352086632 0.1031592245499188 0.6888541606714891 0.024854173021604357 60.0 0.0
780.0020379921658 0.0 0.0 0.2883 30.5763 2284.1865 0.18863737624519095 0.06451678244845577 33.25785192653051 34.6404538048501 42.32917137364183 47.75907107881536 0.05062798579540576 0.006400254412031323 0.17561582572781376 5.2678013617562216E-5 0.20070094462606117 0.1090853844011826 0.6961814016716497 0.031005656559646287 60.0 0.0
790.0020379921658 0.0 0.0 0.2883 33.4514 2293.4313 0.1902310213630179 0.06391030195155253 33.321204925350884 33.64073661394309 42.42619192291045 47.19111895367254 0.05116203696868699 0.006262310627198213 0.17209048798558355 6.572425456665946E-5 0.2038924205551974 0.10797068799206197 0.6858199600493005 0.030305103906381463 60.0 0.0
800.0020379921658 0.0 0.0 0.2883 28.4906 2153.517 0.1941777715473101 0.06474722219453963 33.37930295256546 34.74145201129311 42.128993670984656 47.41404460474935 0.04918585054482566 0.0060428687594608075 0.170613419077364 5.6969004448216483E-5 0.20376492755844594 0.11092937685395972 0.7068095924683594 0.026594000864132078 60.0 0.0
810.0020379921658 0.0 0.0 0.2973 28.375 2167.8351 0.19436774790301023 0.06729699937053425 33.371247444602105 35.725074739035904 42.93468871322653 47.865424314501254 0.050604174241462824 0.006121531105122714 0.1702140406303749 4.7257058502179106E-5 0.20897524910356444 0.11349242503218654 0.7029167469847168 0.0320804679414082 60.0 0.0
820.0020379921658 0.0 0.0 0.2883 32.863 2287.6716 0.19516002948751884 0.06640561183392002 33.434491751481836 35.105401379125254 42.9049411935792 47.92169557479315 0.04871384159541893 0.005922048172637042 0.1689761380341094 3.67300027010944E-5 0.20608010267820703 0.11408070592166579 0.7148403561650306 0.029388455019967705 60.0 0.0
830.0020379921658 0.0 0.0 0.2973 29.58 2277.8316 0.19098993973326348 0.06261286685494295 33.35342253425538 33.89023856771998 42.44706479178671 47.656919915589924 0.04954383879684674 0.005866531507119427 0.1666474577712118 4.13372704024912E-5 0.2130102149969912 0.11696457347928517 0.7164889049898794 0.030055798078839156 60.0 0.0
840.0020379921658 0.0 0.0 0.3153 34.1593 2239.1414 0.20292899810443368 0.06882315396082672 33.637772744588986 35.23205314040503 43.295938135496435 47.851019804774246 0.0533641290210717 0.006300808866927116 0.16924052346682741 1.9719463209688374E-4 0.218316281451267 0.11547638862050766 0.6923744926025895 0.0357205670266549 60.0 0.0
