#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T01:05+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
8.765932326282311E-4 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.00087659323263 0.0 0.0 0.0 1520.0 2604.1019 0.018300714189732774 6.323204225493295E-4 27.70655050973396 7.744383478243714 32.17508797601839 32.74372929195734 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.00087659323263 0.0 0.0 0.1128 1600.0 2515.3048 0.048526985546117916 0.006275552327621464 28.793117217337922 15.502366395874787 35.27084368877711 37.439554968667565 0.027977209879915258 0.005861010965189914 0.23256055712679558 8.270114647655207E-4 0.08078651720248702 0.050002818215107145 0.6715379242456732 0.016865361753217522 60.0 0.0
30.00087659323263 0.0 0.0526 0.2481 1478.0127 2487.4677 0.096387158488941 0.0246694366065073 29.87727192751126 25.120853978822186 38.45997508264955 39.41982035076589 0.08022574896584697 0.020190546156091196 0.32333407916538326 0.002224382058797229 0.1925400939529201 0.11671995227334978 0.7759949241132841 0.014563129390815633 59.925 0.09000000000000044
40.00087659323263 0.1955 0.2256 0.2406 1488.2732 2575.0808 0.18442502825048793 0.09361641641920888 31.629929197309973 48.829621472635075 43.444779167266354 47.46323805475146 0.11557853321891151 0.045995632979384554 0.48037327869110097 0.014961897402013171 0.1637640030041619 0.09369508422759831 0.680644137486048 0.03579952425367363 58.33103050274 0.08334661690886494
50.00087659323263 0.2481 0.2481 0.2481 1320.5029 2669.1319 0.17130349047122256 0.06386428886269367 32.02231558086921 35.067955226180075 41.871915168107925 42.654422946795904 0.1658039661566146 0.08522153445197822 0.6682402272372651 0.005298579547736198 0.19741218796685675 0.12271978698145643 0.7956309393815743 0.01538398205650204 58.1977183057067 5.779057313964938E-4
60.00087659323263 0.2481 0.2481 0.4887 1197.69 2716.5783 0.19904097423792713 0.052607029647346884 33.12316766787699 31.443377093512744 40.78612059205272 41.60231463323065 0.21751649733450668 0.0745821062598717 0.4450722176229137 0.05096438495785803 0.37279726835808114 0.1544162337362534 0.7628005644865352 0.016340392417028216 58.20028442262908 1.1646235343711236E-8
70.00087659323263 0.2481 0.2932 0.5038 1152.4597 2727.5205 0.22061980545272594 0.05344869386329837 33.69846834884797 31.091082934756454 40.700285161324175 42.59375797570472 0.2263227684250607 0.07623227163149769 0.44926758508258313 0.05078505964346363 0.3931995910465124 0.16202055818306801 0.7805305314803904 0.017136830588729224 58.20026937395783 2.1112844363477255E-13
80.00087659323263 0.2481 0.3759 0.5038 1041.1916 2735.6326 0.24129243929764418 0.06185922540171584 33.86076108886244 35.539252094274005 40.74165486384203 43.47860264881973 0.24495001623158363 0.07976705659634246 0.4862440620716511 0.04042862229572277 0.3783545143664114 0.15560862283218457 0.7510619464288465 0.0270495676641913 58.05605698102025 1.4860534348117317E-6
90.00087659323263 0.3684 0.5038 0.5038 977.6562 2740.249 0.2659092785732514 0.06878661757916016 33.97643418835111 41.63986275122537 41.054866537708136 43.64651251203099 0.29831128757979536 0.0948209555832237 0.5921701678822803 0.012990865919141035 0.3851050057718117 0.15794552409941828 0.7644621756365815 0.021492837637978914 57.935851470215226 0.0845711752950738
100.00087659323263 0.4812 0.4887 0.5038 944.9564 2709.8553 0.28838623641297745 0.07964721532069989 34.24960472412009 46.713327620307936 41.30625578589717 45.88123737056836 0.32432246990682273 0.10901771123710954 0.6438043059344392 0.009235219836914341 0.3664960492878331 0.14948791772693634 0.727522008287788 0.03234189364644817 57.67770257428043 1.5658665626049015E-5
110.00087659323263 0.4662 0.5038 0.5038 844.3767 2675.0652 0.2960409226859861 0.07953572808824212 34.50773805513837 45.951660417512635 41.40329888971905 44.32299719282529 0.3112654480067952 0.09938926919873466 0.617885143058265 0.006452242526695843 0.36757331656117953 0.14887818110149642 0.7296604642184609 0.029552645406643346 57.67979191134618 3.326013278385746E-10
120.00087659323263 0.4887 0.4962 0.5038 862.3456 2800.4011 0.2936371803543114 0.07849299116371819 34.44533090936345 46.147016121589594 41.38127587600779 44.44009192964938 0.3214936413752028 0.10559573070275843 0.6381888701925668 0.006017797642182082 0.3773993162469993 0.15497324295554316 0.7491658068783718 0.027211822639557456 57.679783652466284 7.12880364685013E-15
130.00087659323265 0.4887 0.4887 0.4962 807.8873 2821.2259 0.28828267752228676 0.07360736595687194 34.45400888833624 44.06223064729289 41.04462955044823 44.04704507179191 0.3235835706764076 0.10966648511452218 0.6520699227267002 0.00521592926207785 0.3732382584900872 0.1562436537534088 0.752131642108812 0.027932829389216908 57.67978368456545 1.4991462241802677E-19
140.00087659323265 0.4662 0.4887 0.594 797.1064 2746.2187 0.3008809624022852 0.06613838958324506 34.97117066886939 41.22492434215545 40.939069698534084 43.60493854283348 0.34109891888661015 0.09953387151273278 0.5742551419230272 0.032834223123456234 0.44041362564700054 0.15135311491132986 0.7414558507727984 0.030064860968076212 57.67978368444527 3.078217714432347E-24
150.00087659323265 0.4662 0.4812 0.6165 783.9474 2781.0071 0.3259498954913286 0.06628271267743953 35.46730623598501 41.66332128503808 41.1226124703724 42.68611270396781 0.3409069459018321 0.0979409891257632 0.5529344366456546 0.04092286259850492 0.44871010273855083 0.1443459396247458 0.7277858983442349 0.02961549239954591 57.67978368444567 1.8301573001127473E-29
160.00087659323265 0.4436 0.4812 0.5865 762.6963 2717.7608 0.3201619079445558 0.06471808792393954 35.41427279281184 40.635830726925064 41.12230385543709 42.82389444947099 0.3380589717965355 0.09878796681976328 0.5764338878069131 0.03015890924767686 0.43146877239677 0.14858535183901297 0.7357095734457745 0.02797795565602242 57.67978368444567 0.0
170.00087659323265 0.4361 0.4737 0.5789 733.8764 2755.9613 0.3132824290933581 0.06395517640387254 35.3224376910492 40.03737294352794 40.81799526534504 44.02661841392553 0.3317023108116235 0.09995974067366793 0.5804790439203411 0.02959400099862023 0.41330058985865215 0.1477326705887463 0.7232760322526413 0.03282238805810525 57.67978368444567 0.0
180.00087659323265 0.4436 0.4737 0.5865 678.6146 2738.1692 0.313882816341407 0.06378243277511657 35.30756213122143 40.305016618438295 40.904408093520956 44.23817314180103 0.3348883059245368 0.10024662120237923 0.5710274959995306 0.0352581857957838 0.4249861907171042 0.14542137633548177 0.724655940581729 0.029316096740576766 57.67978368444567 0.0
190.00087659323265 0.4286 0.4586 0.5865 704.2969 2753.3436 0.32275670506352017 0.06600425927522438 35.416037601793256 41.56709348374549 41.43941182685203 43.283047397396615 0.3246819290554228 0.09723417608646852 0.5536243149278364 0.03829300861769127 0.4281856513507085 0.1458023586448671 0.730111431149285 0.026644587173161535 57.67978368444567 0.0
200.00087659323265 0.4586 0.4737 0.6241 779.0776 2666.6798 0.32880137739124493 0.06874749368777344 35.54048855473882 42.002536879151656 41.53599782435792 44.302412799336615 0.3431511819249971 0.09510842621959126 0.549868761397887 0.03804764014780612 0.44886253738511833 0.1439581274634274 0.7192616562918162 0.034877953912488234 57.67978368444567 0.0
210.00087659323265 0.4436 0.4662 0.6165 720.6523 2705.3721 0.3597510289743612 0.08576328344110377 36.095204469507536 48.763807442027634 43.57032750673415 47.89247845579396 0.3382384082097092 0.09320372145365974 0.5486061986816014 0.03505366883586224 0.45265672447200345 0.14712456345781819 0.7341871262777617 0.03051074876767097 57.67978368444567 0.0
220.00087659323265 0.4511 0.594 0.6015 729.3346 2795.4232 0.35180480592379104 0.06619469353082327 35.940022648732956 41.841659213251354 41.14002649387136 44.36652149944497 0.3534409559525737 0.09477919793844213 0.5875955892711537 0.019035389218255754 0.4458629461009198 0.1496556595896303 0.7412471478927792 0.028333307556545888 56.17525053894183 1.2402535983248148E-4
230.00087659323265 0.4586 0.594 0.6165 577.5877 2760.5823 0.35014261256782736 0.06578045738774216 35.91661839476753 41.604667496987176 41.11833372520271 43.8741434036057 0.3657780126068037 0.09692365482527708 0.5932740936183524 0.021315862633340274 0.4558667480878499 0.14840218901770152 0.7393936279961468 0.029614512889025744 56.188483580004004 1.6953646716230418E-9
240.00087659323265 0.4511 0.6015 0.6165 642.8273 2775.1919 0.3502728951560754 0.06530379940566766 35.94793257726112 40.8990925140519 41.39865750960408 43.024667238253826 0.36243084380944485 0.09502620059566104 0.587845149105563 0.020712896225021545 0.4623397090586165 0.1506329623871109 0.7498924549365364 0.027180160538611435 56.18844101226994 3.9276482356938664E-14
250.00087659323265 0.5714 0.6165 0.6241 641.6211 2783.6893 0.37212762427802704 0.07451009279999028 36.289986081844766 43.625122681430994 41.96783246112491 45.01357890471538 0.35868687139973154 0.08745828702540095 0.5747632999537867 0.015079163348322724 0.4656567263999863 0.14825296118342654 0.7461728266409419 0.02678501325731767 56.05064649439865 2.312302961760276E-5
260.00087659323265 0.5789 0.6165 0.6241 641.4866 2649.2368 0.3659819634171861 0.07086086022422834 36.23701521797296 41.475603149462195 41.65619412236065 45.45528446872261 0.38382663865022343 0.09410748107154546 0.6150475053069845 0.007543983815057892 0.4618250627131253 0.14540916616750765 0.7400329318174176 0.02567953874138003 56.04891981784593 5.146972019438722E-10
270.00087659323265 0.5564 0.6015 0.6316 570.0665 2763.9289 0.36346558886094593 0.06952393878355267 36.21493073515622 40.4545002654561 41.60880960862948 43.89025595486019 0.3780642180327812 0.09238380132912685 0.5986016785519035 0.0133190105447928 0.4627882028040258 0.14578504730393435 0.7327479877730408 0.03165514638556033 56.04892650449285 1.0566908556225396E-14
280.00087659323265 0.5489 0.6241 0.6316 617.0498 2797.7476 0.3626313930008691 0.06914346215852803 36.25798034339464 39.401062518627725 41.511791676673674 44.63468953807784 0.3935250410472298 0.09592307460049414 0.6230813149914471 0.007796854752222125 0.4662075085544951 0.14567277322716743 0.7381618885446173 0.028507372681216985 56.04892648110126 2.1274078980878456E-19
290.00087659323265 0.5639 0.609 0.6241 603.999 2881.7197 0.36279129073255234 0.06959527686251346 36.28477516340975 38.96542750592537 41.51020102754823 44.98176027708581 0.3833329454822812 0.09521767183088511 0.6142564066161855 0.009701180490239452 0.4581789169071586 0.1450573363385727 0.7341903126343626 0.02839075956542183 56.04892648117573 4.211813569952746E-24
300.00087659323265 0.5489 0.609 0.6165 601.3988 2655.7445 0.36249894771030433 0.07023702065045999 36.31866776771316 38.6498938064502 41.704211159466915 46.341265248597985 0.3811656269123578 0.09588186161728408 0.6182320534066291 0.007880450797096738 0.4520515997798472 0.14447699193462918 0.733205643545362 0.026755270921285292 56.04892648117545 3.029225876048685E-29
310.00087659323265 0.5489 0.609 0.6165 639.6011 2683.3559 0.36570394925134686 0.07189198035661468 36.414754192854986 38.548871314962625 41.5770991482384 46.84167573887936 0.38435707801302704 0.09709280865872162 0.6234084314113731 0.007358853636386248 0.4503096341255239 0.1446566434576791 0.7303802602279839 0.028653287418141427 56.04892648117544 0.0
320.00087659323265 0.5714 0.594 0.6241 587.0694 2754.8448 0.3673243540197605 0.0729146397887961 36.468755431265194 38.308428306256964 41.66909706799437 46.13127934176581 0.3842199970964899 0.0975844702983023 0.6156778266726887 0.012845895616441736 0.4484391020233831 0.14352553897487438 0.7185831393868669 0.03455283240114513 56.04892648117544 0.0
330.00087659323265 0.5263 0.5639 0.609 652.5577 2741.5391 0.36071133862270294 0.06893750777061494 36.345684201587886 36.61694533506894 41.53314331148894 43.262309538911296 0.3703357435281103 0.09854618271014932 0.6080821467807243 0.016224741401510458 0.44454663653676507 0.14865882868764452 0.7299346007332068 0.03436858576357359 56.04892648117544 0.0
