#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T01:05+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
8.765932326282311E-4 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.00087659323263 0.0 0.0 0.0 1145.0 2548.2445 0.013862186250158904 3.728675817027355E-4 27.164523639647555 7.387082250789395 31.481677870494817 31.954277854632835 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.00087659323263 0.0 0.0 0.0 1200.0 2488.6128 0.029124614122033522 0.0019310003241183452 28.032086781742045 11.931506881747346 33.689209544687444 34.46433505307088 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.00087659323263 0.0 0.0 0.256 1168.7028 2478.8929 0.08258175003497616 0.018860459581422268 29.491915901259116 23.615891765827854 37.65739961036193 39.649678189716504 0.06585512261889409 0.013158635343766599 0.257246572730055 0.0018115276037822148 0.17896632404316112 0.09834884276161879 0.6990872032935982 0.018056170169267676 60.0 0.0
40.00087659323263 0.024 0.256 0.256 1128.3984 2553.5419 0.13635451321433867 0.044543524919531244 30.915808810693274 32.24620952743754 39.90216508275068 42.10222288128709 0.08930526623427316 0.02346107980293409 0.34884869622762954 3.8224213547368303E-4 0.18888611379869225 0.10982190297521463 0.7378363820261417 0.021186471440243843 59.545833333333334 9.469696969695895E-5
50.00087659323263 0.2 0.232 0.488 1016.5582 2544.2349 0.2620084110178047 0.08730010314570569 33.6816569808391 52.31144158467876 43.63690815345144 48.288303197938525 0.1494421917730767 0.026765959054408 0.3062339995349932 0.006501083287435509 0.35688227121665983 0.14620454516236295 0.7313161295423357 0.023762714627874586 59.33757141898683 1.454632537635041E-5
60.00087659323263 0.208 0.232 0.4 1051.1726 2506.8396 0.267173599460731 0.07099831359747961 33.820876737612274 45.24101081843587 41.6743665953843 42.673252919904094 0.1789963094288645 0.05621569144257757 0.4474907735721612 0.01965930542680152 0.27369495757951884 0.12529125872564023 0.6842373939487972 0.030422280482533755 59.33742848628009 1.7536567628477833E-10
70.00087659323263 0.208 0.384 0.488 963.3402 2464.7557 0.2269418164538039 0.05893915339678851 33.27323449228296 38.338633874845 40.73029898868698 43.12254098220705 0.22049548786514786 0.07209588590240487 0.4518350161171063 0.042728743064118606 0.34994979521997044 0.14494203820430826 0.7171102361064968 0.03186412666158277 59.23852991596742 0.11736435166293019
80.00087659323263 0.216 0.432 0.48 936.7172 2501.8805 0.24657614732083422 0.06325657579804142 33.80558330283787 38.59114208806115 40.66076425788067 44.92962090154676 0.2133289825543284 0.07035279112229928 0.44443538032151747 0.043407364609852936 0.3537599366042506 0.15036764059812216 0.7369998679255221 0.028791876408701095 58.95343165509417 3.5458112453117526E-6
90.00087659323263 0.424 0.488 0.488 865.2534 2407.5219 0.2729785013051196 0.07205242042070158 33.828552085415566 46.690019129765155 40.93519138955494 43.37094784982202 0.3172297074941103 0.11067193780917134 0.650060876012521 0.008755475151416064 0.3402798309470882 0.14264344257560682 0.6972947355473118 0.041702757608431125 58.75717181090921 2.698210145119549E-4
100.00087659323263 0.4 0.456 0.488 801.4729 2438.62 0.2723287823778066 0.07157518687882104 33.45636849791029 51.55906415315522 40.98140131751377 42.40657671415043 0.3153175327588704 0.11063692395220133 0.6461424851616198 0.011326918320579468 0.32437364977047706 0.13099903472424668 0.6647001019886826 0.04074606047290699 58.75761181691835 2.4946290476705008E-9
110.00087659323263 0.408 0.456 0.488 808.6902 2472.4223 0.2654748265176421 0.06846989725193973 33.08104115828582 55.24106239413494 40.65793065447966 43.68684213501787 0.30487287870393853 0.10812617543576565 0.6351518306332052 0.013915405047212299 0.3182411645231767 0.13486402089511776 0.6630024260899514 0.05099127831454863 58.75759805738123 2.5276739406572578E-14
120.00087659323263 0.408 0.44 0.464 796.004 2406.2863 0.2612940004116173 0.06663431621538234 32.72287747071189 59.272044785413684 40.62372372084928 42.53976166037222 0.2940245497455246 0.1085225474994698 0.6447906792665014 0.010090432636358431 0.31419589856848745 0.1367512673381805 0.6890260933519462 0.039926668167154 58.75759814200743 2.8358281190636694E-19
130.00087659323265 0.4 0.44 0.456 791.825 2565.2475 0.2681652531854747 0.07040927530011662 32.5709520096403 65.22918831904077 40.547332283929386 44.10034516013639 0.2891317621169277 0.10645643641858049 0.6340608818353678 0.013113439146425154 0.31583155674400787 0.13832250219901782 0.692613063035105 0.04066167968115272 58.75759814157051 4.4972025047904054E-24
140.00087659323265 0.392 0.432 0.472 807.7407 2530.8262 0.2776739217989602 0.07481508836477893 32.618324293970375 68.97243250699309 40.93124580292361 44.208629460555315 0.2881208665068873 0.1016934119438209 0.6104255646332357 0.017278352898418014 0.3126787644416781 0.13257172065257733 0.662455009410335 0.04772315254204164 58.75759814157233 8.567507528218504E-29
150.00087659323265 0.384 0.44 0.48 846.4801 2579.8364 0.2831382075645911 0.07771909174779994 32.74391607967786 69.91766019049084 41.18167421590769 43.61134878509013 0.2876698969456318 0.10038430201057465 0.6094701206475249 0.015105582769580407 0.3176615729173148 0.1349741195315992 0.6730118070282093 0.04528709541194731 58.534536889368205 0.032128629467542594
160.00087659323265 0.248 0.408 0.48 874.9987 2492.6331 0.29495960890918527 0.08483556729188364 33.045812873637374 71.15731074631219 42.02000246242081 43.81675054008845 0.2492845234653878 0.08286200013899646 0.5193427572195579 0.031520690738499675 0.356532450578577 0.15042648682389273 0.7427759387053687 0.024395630481861805 58.635525715095824 1.565475845746123E-5
170.00087659323265 0.36 0.416 0.496 860.5834 2633.4205 0.33428195997414945 0.11501412298906147 33.94659107442467 82.56592945256737 45.06023488785166 47.45697201930338 0.25727138187208476 0.08396151148113602 0.5186923021614612 0.03285593847575218 0.3739368906945039 0.15593293886897885 0.7539050215614999 0.025822487579139783 58.39347908174501 0.11728126322597034
180.00087659323265 0.344 0.448 0.488 852.311 2502.8764 0.34904656986243354 0.12367777157098893 34.444621123664035 83.42873795197542 45.331838592597215 48.75961742285313 0.2439075381495343 0.07844343124544567 0.5081407044781965 0.02832081080254598 0.360099591949798 0.1554979112715029 0.7502074832287458 0.029186939651240734 58.11965354189778 5.286923676098361E-5
190.00087659323265 0.296 0.488 0.488 873.1986 2618.667 0.36275681046577335 0.13577587032413566 35.040146012174475 87.57732094680362 46.71880855864161 49.197593413013934 0.22968343733579374 0.0712536681058881 0.47066278142580686 0.03194723892400393 0.3615876222524787 0.151701866645038 0.7409582423206531 0.02773444010203765 57.85167058900835 0.12072916099399626
200.00087659323265 0.336 0.424 0.48 897.2428 2603.168 0.3144224670703287 0.09532263930840476 34.09013499736082 63.6856917810452 42.97919590712105 45.690744384937986 0.2526095313844121 0.08029628422325111 0.5176424823451068 0.026466800845533635 0.3238104136482064 0.12922030779982663 0.6635459296069803 0.03786801538298015 57.34907364049623 0.0010898267402123984
210.00087659323265 0.376 0.424 0.48 847.3962 2643.6603 0.29061226255999356 0.08153189603864834 33.69909022139086 57.88819354686356 41.381727868524976 45.90308064015915 0.29782977603430855 0.10755664391835353 0.6309952882082809 0.01609823468507921 0.32171032831696006 0.1373559578227858 0.6815896786376272 0.04413837546130931 57.375750636541575 1.6653763780528644E-8
220.00087659323265 0.368 0.432 0.432 800.6652 2604.3992 0.3111021768313954 0.09172237240960587 33.932722251420834 62.456834873832584 42.28450724964292 43.46222919343027 0.2717673323226879 0.10191136754427826 0.6290910470432591 0.009403688393116217 0.30846958110874273 0.14092175998514478 0.7140499562702377 0.03463485253129873 57.37563518014338 3.8680547826757335E-13
230.00087659323265 0.36 0.408 0.408 744.4391 2604.9208 0.27766676553685793 0.07308569083389987 33.23292665722807 60.48191856009218 40.74848214641853 44.413145839487676 0.26308779043056074 0.10483429072250264 0.6448230157611782 0.008914348587445848 0.2948029561711492 0.1400863169602576 0.7225562651253656 0.03215671608220459 57.37563561805451 9.103850108519333E-18
240.00087659323265 0.368 0.416 0.416 759.2916 2566.732 0.27395049061396665 0.07047816565134078 33.016606263262524 63.26867596673862 40.77696079388935 43.05590561582194 0.2672311243887505 0.10464360429628758 0.642382510549881 0.00871159000509812 0.2996065389097559 0.13853901490640863 0.7202080262253749 0.02797977184369914 57.37563561663246 1.9640773986815239E-22
250.00087659323265 0.368 0.4 0.408 715.6352 2546.2152 0.26703398869683137 0.06747419817480657 32.79450994673496 64.86197090638842 40.65651302551162 42.52221741735073 0.2657185847829905 0.10418738810708 0.6387465980360348 0.010376012833857065 0.2996243993095026 0.1398026159266598 0.7202509598786121 0.031015231507610364 57.37563561663581 3.9272842544530175E-27
260.00087659323265 0.344 0.392 0.416 793.2914 2608.6103 0.27117616386655286 0.06845473381010743 32.96446575423227 65.78609784153329 40.628751117174644 44.00516043688651 0.2642787375512808 0.10348267139202995 0.6352854268059633 0.01128831019996548 0.2968831913349219 0.13925873596842092 0.7136615176320239 0.035319084535202265 57.375635616635805 0.0
270.00087659323265 0.352 0.416 0.424 788.047 2643.1268 0.28798868206019107 0.07096459192866955 33.53025144037389 65.49760114504005 40.97080835125246 43.28283498542839 0.2642952399670814 0.10167450714529692 0.623337830111041 0.014345825883736323 0.3005130943809354 0.13881863761910754 0.7087572980682438 0.036118652896635794 57.375635616635805 0.0
280.00087659323265 0.352 0.4 0.416 729.4083 2639.9757 0.2788760075224918 0.06694377801729154 33.383736506697865 64.03217625168122 40.78156140475687 43.45927809940087 0.2666451784787587 0.10521187867016576 0.6409739867277853 0.011169636655641125 0.2861129807736183 0.13088334186791062 0.6877715883981209 0.03656013150034282 57.375635616635805 0.0
290.00087659323265 0.368 0.408 0.408 785.9958 2547.3614 0.27973266508910277 0.070535350492878 33.27125105269763 64.9582440652978 40.709627695191905 44.068008826259124 0.2650616234658242 0.10597493062951334 0.6496608418280003 0.00796159495427936 0.2844976830468792 0.13177866799393928 0.6972982427619588 0.03320908962648145 57.375635616635805 0.0
300.00087659323265 0.376 0.416 0.432 775.6905 2347.7065 0.2792965742871559 0.07032970105955766 33.42141015778523 61.38427741788983 40.976709079099635 43.229265320278245 0.27093316865265166 0.10439168282379441 0.6389933222939899 0.009223186731669619 0.29166194979938526 0.13131598893507157 0.6878819570740219 0.035344137385441815 57.375635616635805 0.0
310.00087659323265 0.368 0.408 0.424 790.6765 2555.4002 0.2809067940094978 0.06962100336980064 33.57980169953684 59.16015289108037 40.787383031488595 43.41202465637481 0.2713328824182352 0.1045325895529296 0.6399360434392339 0.008851371846648127 0.2928696507349434 0.13152502875093455 0.6907303083371307 0.033537299730287816 57.375635616635805 0.0
320.00087659323265 0.344 0.416 0.44 754.8735 2458.3279 0.289281066746785 0.07257554161844117 33.83192975739447 59.21488121708817 41.13657146478578 44.45189041843852 0.2722220771035903 0.10227117463712646 0.6301436969990516 0.00947839252784223 0.2944798623683036 0.12960307675126262 0.6816663480747768 0.034310446027224654 57.375635616635805 0.0
330.00087659323265 0.344 0.408 0.416 780.1295 2543.7476 0.2917008878397477 0.0688581936075358 33.99919474447957 57.9650981003286 41.03991047641897 43.65699429551343 0.26281171744589527 0.10113790006240164 0.6317589361680175 0.008247903584938515 0.2820759957053296 0.12637020800387125 0.6780672973685807 0.03347942556992463 57.375635616635805 0.0
340.00087659323265 0.344 0.376 0.408 752.2808 2527.4718 0.2955472545614677 0.06526327797910618 34.08353990698203 59.70521517905714 41.031264028202116 43.198225419711 0.2515330155534253 0.09799732639749804 0.6165024891015325 0.013528688799541288 0.2864166347788557 0.13486208137922032 0.7020015558305287 0.03688187543932522 57.375635616635805 0.0
