#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T14:18+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 19.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
440.02483676774057 0.0 0.0 0.1417 28.8973 2415.7309 0.03426023078270541 0.0022583540421975776 29.134820686958196 8.774107974917374 33.47551706144436 35.836089121925625 0.02351581922165248 0.003959537675300263 0.18812655377321982 4.764450201257789E-4 0.08035719049099971 0.04896202650891379 0.6428575239279974 0.028740541509358224 60.0 0.0
450.02483676774057 0.0 0.0 0.1417 36.7213 2383.1191 0.03435555372930815 0.002411037555833373 29.09648187070168 8.891907989800348 34.08450114097523 35.90983585893093 0.024204910197758785 0.0038727330642522617 0.1815368264831908 2.580430702931154E-4 0.08889580272729812 0.05477147441227091 0.6667185204547358 0.02359224905908557 60.0 0.0
460.02483676774057 0.0 0.0 0.1333 34.4226 2382.9051 0.03236350737445112 0.002193759375626879 28.94575710396053 8.791313932052685 33.823520116865545 35.51032349514488 0.021676803189407415 0.0033369406848719066 0.17341442551525937 1.7096803067297744E-4 0.08839304427639076 0.0571840944929224 0.7071443542111263 0.01726498660296191 60.0 0.0
470.02483676774057 0.0 0.0 0.1417 33.9268 2454.4015 0.03135089815458446 0.0021881642209718964 28.80667875369735 9.057655364634863 33.29555561544037 35.697831067547135 0.024040886372712046 0.003541169195227302 0.16970037439561447 7.407188450795369E-5 0.09622551250833335 0.06014439785889806 0.6792389118235297 0.02656823546307598 60.0 0.0
480.02483676774057 0.0 0.0 0.1333 29.4327 2431.3272 0.02867835980688453 0.002014073645833349 28.58603328894624 8.851810345752245 33.10332922906291 35.71299987351669 0.021144777976184463 0.003160625978448218 0.16915822380947568 3.922267708171089E-5 0.08777450554216591 0.05746201392023887 0.7021960443373273 0.026165288931726982 60.0 0.0
490.02483676774057 0.0 0.0 0.1417 33.1951 2424.5649 0.02678739754747287 0.0016690103822765208 28.45779981073899 8.71008528319436 33.123311039610876 35.105648249083615 0.023960732340294864 0.0035108890762395174 0.16913458122561073 2.3699484895393645E-5 0.09183420099287712 0.05465081978847705 0.6482414187732501 0.02323638014032115 60.0 0.0
500.02483676774057 0.0 0.0 0.1333 33.4256 2431.9323 0.025749668759450787 0.0015641751777947803 28.350930131122766 8.777159318747525 32.89950481076834 35.14940928963095 0.022429500081115925 0.003300989053085073 0.1682212506083694 2.7557845591700946E-5 0.08655191287759376 0.052126529353492566 0.6491393465819535 0.023992984486970185 60.0 0.0
510.02483676774057 0.0 0.0 0.1333 33.2188 2460.8361 0.025322792418670203 0.0015070700308582375 28.272244971605964 9.007379050983843 33.01339072442257 35.07303712626679 0.022481682035583306 0.003316920302213145 0.16861261526687482 3.208098580600069E-5 0.08771780319869926 0.05284212948245677 0.6578835239902442 0.019104751331192958 60.0 0.0
520.0248367677406 0.0 0.0 0.1583 41.754 2445.9566 0.02757101555345949 0.0017584972023380189 28.38564631906061 9.672398162571179 33.2579975081648 35.418537848429466 0.025138178838862504 0.0036162423776675387 0.16758785892574998 3.6575230287436975E-5 0.1008028555079857 0.06081879879788049 0.6720190367199046 0.019282964442609768 60.0 0.0
530.0248367677406 0.0 0.0 0.1667 29.5723 2401.8176 0.027918760695475688 0.0018718644553516505 28.345857058935803 10.01866881565331 33.44384838735666 35.555385616210174 0.024760413376905484 0.0035058658679048347 0.16506942251270323 1.7938251524233096E-5 0.10346355226382031 0.06412697688693222 0.6897570150921356 0.02070057232659458 60.0 0.0
540.0248367677406 0.0 0.0 0.15 38.1142 2402.7784 0.02618920621744223 0.0015682414599622015 28.261884273615607 9.658142087227288 33.08919265107832 35.44792152963688 0.024899931761408235 0.0035463677615446593 0.1659995450760549 2.4310261901133748E-5 0.09941812821788419 0.05942387046563553 0.6627875214525615 0.020608524525542488 60.0 0.0
550.0248367677406 0.0 0.0 0.175 42.7831 2459.5489 0.029177030062839653 0.001883384085682253 28.473177768135812 10.127869841107945 33.531002499283275 35.322779972057475 0.029096739004905246 0.00402941693158303 0.16626708002803003 2.777307113677227E-5 0.11581504183205404 0.06829690598788334 0.6618002390403086 0.026966799901768635 60.0 0.0
560.0248367677406 0.0 0.0 0.1917 34.9949 2377.1084 0.030444192778645497 0.001974114235795042 28.52353205509296 10.593099977298744 33.61991053013153 35.34604568746807 0.03052907159250292 0.004192614716943801 0.16652220868637957 3.389738594996727E-5 0.1241510998066329 0.07344003469784306 0.6771878171270883 0.023816672685199883 60.0 0.0
570.0248367677406 0.0 0.0 0.1917 30.9061 2334.4228 0.030124607354501582 0.0019182484301646903 28.44572825886118 10.953823524723514 33.47886498345626 35.34430144591687 0.03161615186509563 0.004255766517879783 0.1649538358178902 2.5512718395135706E-5 0.12383906131916962 0.0690347258898872 0.6461168416652328 0.020623889681212718 60.0 0.0
580.0248367677406 0.0 0.0 0.2 34.7817 2438.573 0.0315917390646728 0.002121390640186317 28.484739231675302 11.499590030101384 33.80587386288724 35.25589073059159 0.03140711765234354 0.004198416463874716 0.16386322253396632 1.835558302262986E-5 0.1317010860582359 0.07723230837234211 0.6871361011734046 0.018748969511630412 60.0 0.0
590.0248367677406 0.0 0.0 0.1917 30.0573 2410.9995 0.028485516006424773 0.0018433873594737088 28.2487913798734 11.15515954688698 33.4505868864679 35.138040173772 0.031244512305942503 0.004153913409463569 0.16301484681361306 1.1987052554342638E-5 0.12401536102896217 0.06979531676101741 0.6470366662380636 0.023732798890890527 60.0 0.0
600.0248367677406 0.0 0.0 0.1667 26.5746 2455.587 0.024179330331731454 0.0013475658402751182 27.957908491635816 10.446635543299855 32.83663900751353 35.14354141596717 0.02593802163350368 0.0036083387902356187 0.16381908400107587 1.2715478509506586E-5 0.09986531736569991 0.05636613772625795 0.6307283202044204 0.01921078437116821 60.0 0.0
610.0248367677406 0.0 0.0 0.175 44.2563 2500.7635 0.027444899135256114 0.0016932927010719688 28.135206104818025 11.390047107263166 33.3377680995739 35.15331938955681 0.02882823875561235 0.003953656131612831 0.16473279288921344 1.6920375865401226E-5 0.11409564129488545 0.0651689868123508 0.6519750931136312 0.019537265565879834 60.0 0.0
620.0248367677406 0.0 0.0 0.1833 38.4123 2456.0215 0.029108680201150622 0.0019423410952844593 28.273204484223633 11.464469036434128 33.64983567853087 35.13809836812522 0.030276225884920436 0.004121025319005633 0.1651430502813842 1.9571437360131827E-5 0.1252490471270292 0.07450145390640102 0.6831766206928864 0.02286120858378207 60.0 0.0
630.0248367677406 0.0 0.0 0.1833 32.7155 2410.8768 0.02875763993887756 0.001813138206570789 28.254245641096375 11.54255870668292 33.34821829559984 34.88097883826883 0.030574258737422373 0.0042023843793758744 0.16676868402230383 1.8976641675630097E-5 0.12401392319455418 0.07256514711261909 0.6764395810612046 0.019725511131264677 60.0 0.0
640.0248367677406 0.0 0.0 0.1667 26.1597 2324.7492 0.026352540487520393 0.0016646936054641212 28.07681433382018 11.035323611332712 33.124652165298954 35.32877625872268 0.029188519232844694 0.0040546218729903055 0.16679153847339828 2.6429902689902973E-5 0.11405602556095722 0.06588478912431708 0.651748717491184 0.024051946801283197 60.0 0.0
650.0248367677406 0.0 0.0 0.1667 32.4151 2357.8737 0.026793624428208897 0.0017087615353741225 28.087226426260866 11.340108115459811 32.958882420121476 35.06798330126826 0.027911003503797542 0.0039334570523063645 0.1674660210227852 3.510101426624278E-5 0.10886968322405512 0.0635057052941093 0.6532180993443306 0.023453377621860193 60.0 0.0
660.0248367677406 0.0 0.0 0.175 31.852 2355.505 0.027180190329629192 0.0016908343499662225 28.082710227137373 11.668134720854598 33.24357496745904 35.1291659488544 0.02798666731100705 0.003955339258623084 0.16792000386604228 3.859176157643429E-5 0.11206931127810617 0.06700336271474926 0.672415867668637 0.023035886570828234 60.0 0.0
670.0248367677406 0.0 0.0 0.1667 25.9027 2440.5196 0.024702698381661913 0.0014146516528626564 27.875421825732793 11.448848091782896 32.859218146434884 34.907934025079605 0.026567949739434153 0.00379071382650329 0.16779757730168943 4.628598548509395E-5 0.10363071681507552 0.060567495761764435 0.6545097904110033 0.019831822368304115 60.0 0.0
680.0248367677406 0.0 0.0 0.175 42.7967 2442.2605 0.025852329772251735 0.0014965202511157114 28.01379050674908 11.373752050816991 32.879284853840176 35.33261396729778 0.02930865771613485 0.004088662892064073 0.16747804409219916 3.0188694914529498E-5 0.11231289617466554 0.06347841954129871 0.641787978140946 0.020895316823018196 60.0 0.0
690.0248367677406 0.0 0.0 0.1667 24.2086 2463.2357 0.02499037582807873 0.0016847690365033488 27.819318080463937 11.5752140531991 32.8279601383236 35.411085664183766 0.02495107752090721 0.0035597355787978222 0.16634051680604803 1.5898273411900717E-5 0.09651346763592224 0.05777760747475597 0.643423117572815 0.031849274918883085 60.0 0.0
700.0248367677406 0.0 0.0 0.15 39.2532 2548.5048 0.024252310581456805 0.0015644024591393985 27.756270511564914 11.442396266183822 33.0655691113276 35.057856638957 0.024835048374565724 0.003526950459888893 0.16556698916377152 1.7468108541473318E-5 0.10143204944592163 0.06212707914644879 0.6762136629728107 0.023351127833146926 60.0 0.0
710.0248367677406 0.0 0.0 0.1417 29.09 2433.8501 0.02314105391256253 0.0014707498334743914 27.69443937772092 11.144642780526521 32.920005580233735 35.448532408104285 0.023539269003502616 0.0033873355981193375 0.16615954590707732 1.4480535607993016E-5 0.09286657741495437 0.05575022533535316 0.6555287817526192 0.022748452249744776 60.0 0.0
720.0248367677406 0.0 0.0 0.1417 31.8523 2308.7524 0.022310058251792088 0.0013674864206743697 27.62869622524468 10.969388921017334 32.72527006781529 35.04263556225971 0.022272556717848467 0.0032530170207875856 0.16704417538386349 1.1795661926489093E-5 0.08896778334673061 0.05442196184955459 0.6672583751004798 0.02015370737766535 60.0 0.0
730.0248367677406 0.0 0.0 0.1417 42.7646 2586.0079 0.0239823010959504 0.0015564196868975626 27.76247626534805 11.232247847999453 32.88912996737257 35.10043853719009 0.024021064470012645 0.003527669491554321 0.1695604550824422 1.695870722887343E-5 0.09695427109395686 0.060856467981240954 0.6843830900749895 0.025466983381305285 60.0 0.0
740.0248367677406 0.0 0.0 0.1333 29.2175 2446.3657 0.023015162217216254 0.0014264542135868144 27.68325962943541 11.14013730383479 32.91588643427799 34.90764547348643 0.022593129903656386 0.0033491220568011505 0.16944847427742288 2.6326670760864693E-5 0.09098456384008619 0.057013837181339254 0.6823842288006464 0.02184385039908048 60.0 0.0
750.0248367677406 0.0 0.0 0.1667 39.1153 2443.7164 0.025536485114673133 0.0016840375858918888 27.843186585451107 11.775798677369306 33.45293675772467 35.311705104340454 0.02856731615639115 0.004117893165983925 0.17140389693834687 1.9702911819078476E-5 0.11196594271097042 0.06737389133379643 0.6717956562658226 0.026087877496209975 60.0 0.0
760.0248367677406 0.0 0.0 0.1583 27.876 2376.0225 0.02396263587361026 0.0016239923893549076 27.716554298031934 11.465576575174266 32.64000640796779 35.34080038440844 0.027480838831964314 0.004049589615812661 0.1735631926229325 9.182766382028724E-6 0.1040357327331042 0.062467056773674985 0.6570677856827633 0.02940935409144772 60.0 0.0
770.0248367677406 0.0 0.0 0.15 35.7368 2369.1009 0.025684875306895873 0.0017407014545988842 27.85700222221379 11.872880685634739 33.24165864702831 35.30873927496154 0.026083486737486245 0.0038887903234083054 0.17388991158324163 7.601048473325269E-6 0.10642350465643811 0.06817699021411446 0.7094900310429207 0.02420043776444468 60.0 0.0
780.0248367677406 0.0 0.0 0.1583 24.0421 2410.5055 0.023420856356869992 0.00135877138442474 27.696009782049053 11.685166905631258 33.01093183835159 34.84852607668182 0.026219848280170346 0.003928832940171138 0.17479898853446896 2.6128277918967156E-6 0.09803255776099802 0.058148256682802484 0.6535503850733201 0.022622501533080406 60.0 0.0
790.0248367677406 0.0 0.0 0.175 44.0441 2413.8214 0.027316621323319263 0.0018500102915765572 27.996259653237807 12.254079732080973 33.38756985823715 35.311401760578285 0.030358463330485502 0.00438223379469097 0.17347693331706002 5.150140395566935E-6 0.11911060881745811 0.07208576938378373 0.6806320503854749 0.02761136321817446 60.0 0.0
800.0248367677406 0.0 0.0 0.175 32.6739 2298.689 0.02823706915191067 0.0018720680238086872 28.089173418426128 12.438009010992863 33.49529566579029 35.30521430810485 0.030283464059121704 0.0043608133155261086 0.173048366052124 6.344556925623136E-6 0.12014523139806396 0.07282439819757985 0.6865441794175084 0.02500437323510247 60.0 0.0
810.0248367677406 0.0 0.0 0.1583 25.7744 2368.3454 0.025863800015692554 0.001644112656443926 27.910413057158163 12.031493564549928 33.251445355383666 35.30013777912774 0.027247011856324815 0.003980699666099335 0.17208639067152517 7.245980275703873E-6 0.1061842758881141 0.06413471952341858 0.6706375319249311 0.024428021749549535 60.0 0.0
